"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000087995.16","METTL2A",1080.28056399979,0.00529694907458506,0.109904215775976,0.0481960499621064,0.961559998204847,0.999808290086148,"Unchanged"
"ENSG00000124164.16","VAPB",2110.30506038222,0.00531840220100131,0.0848736090805036,0.0626626139576172,0.95003516859909,0.999808290086148,"Unchanged"
"ENSG00000291263.1","SMG1P7",55.3514960188873,0.00532770435867293,0.552348241515067,0.00964555321848997,0.992304081340558,0.999808290086148,"Unchanged"
"ENSG00000018189.13","RUFY3",2195.06953850982,0.0053377460788096,0.0884262425323161,0.0603638232944126,0.951865870921597,0.999808290086148,"Unchanged"
"ENSG00000156471.13","PTDSS1",1607.95847825059,0.00534620778626378,0.140416957317289,0.038073804534757,0.96962883711472,0.999808290086148,"Unchanged"
"ENSG00000134138.22","MEIS2",2408.05080045128,0.00536844685687845,0.189866319158492,0.028274877190815,0.977442917684363,0.999808290086148,"Unchanged"
"ENSG00000099795.7","NDUFB7",3989.36067055604,0.00537965558657433,0.129672330983355,0.0414865341416966,0.966908027810851,0.999808290086148,"Unchanged"
"ENSG00000197747.9","S100A10",3840.6164595363,0.00539653806590769,0.177368268755407,0.0304256116597135,0.975727619157509,0.999808290086148,"Unchanged"
"ENSG00000197006.15","METTL9",2748.38927180779,0.0054216450260158,0.101467927693627,0.0534321055849878,0.957387625183311,0.999808290086148,"Unchanged"
"ENSG00000130935.10","NOL11",963.677210076654,0.00542462503519022,0.120416956257824,0.0450486808815825,0.96406850658176,0.999808290086148,"Unchanged"
"ENSG00000172493.23","AFF1",3855.29363029008,0.00542799535418245,0.138392177253359,0.0392218365366509,0.96871352399122,0.999808290086148,"Unchanged"
"ENSG00000173040.13","EVC2",237.374918307574,0.00543650912149046,0.341505299728067,0.0159192525732966,0.987298810615923,0.999808290086148,"Unchanged"
"ENSG00000166402.9","TUB",1624.99406500349,0.00543692447315127,0.21229066524395,0.0256107562096691,0.979567806670392,0.999808290086148,"Unchanged"
"ENSG00000100300.18","TSPO",3158.91510150178,0.00543733849534609,0.143933534706757,0.0377767315061348,0.969865696694912,0.999808290086148,"Unchanged"
"ENSG00000259230.1","LINC02323",190.489567795579,0.00547135695910986,0.31706538008703,0.0172562420962139,0.986232194148711,0.999808290086148,"Unchanged"
"ENSG00000071553.18","ATP6AP1",6927.19569998305,0.00548240400177173,0.0924562182132542,0.059297298848265,0.952715312537887,0.999808290086148,"Unchanged"
"ENSG00000090060.19","PAPOLA",5739.847469196,0.00553014821935562,0.0834867772869591,0.0662398094532683,0.947186902994184,0.999808290086148,"Unchanged"
"ENSG00000037042.9","TUBG2",901.356560477999,0.00553069909901775,0.139187910281939,0.0397354848407075,0.96830401119469,0.999808290086148,"Unchanged"
"ENSG00000131849.14","ZNF132",445.793097661775,0.0055412104379679,0.219783198772936,0.0252121657565494,0.97988573317104,0.999808290086148,"Unchanged"
"ENSG00000141579.7","ZNF750",1224.9800287851,0.00555766508773589,0.201122729703607,0.0276332023532406,0.977954700121823,0.999808290086148,"Unchanged"
"ENSG00000134897.14","BIVM",421.709312267434,0.00556027207758278,0.219647749359454,0.0253144960228269,0.979804111482612,0.999808290086148,"Unchanged"
"ENSG00000024048.11","UBR2",2979.73137154897,0.00557868959453705,0.119934758180545,0.046514368971663,0.962900281699233,0.999808290086148,"Unchanged"
"ENSG00000049541.11","RFC2",1061.70794758705,0.00560611541055938,0.174556669052591,0.0321163060740484,0.974379299751458,0.999808290086148,"Unchanged"
"ENSG00000103056.12","SMPD3",5786.47671724337,0.00563736424317518,0.192116960980708,0.029343396930692,0.97659071604427,0.999808290086148,"Unchanged"
"ENSG00000278768.4","BACE1-AS",152.350645514974,0.00564193569077928,0.287587240720177,0.0196181710866265,0.98434796819169,0.999808290086148,"Unchanged"
"ENSG00000158792.16","SPATA2L",804.97921891636,0.00566418247421962,0.239981869438785,0.023602543339902,0.981169643425646,0.999808290086148,"Unchanged"
"ENSG00000109576.14","AADAT",357.974466066961,0.00567231836874113,0.308010397967724,0.0184159963630044,0.985306991354525,0.999808290086148,"Unchanged"
"ENSG00000039650.12","PNKP",3761.4243163922,0.00568944517227973,0.0868529123365647,0.0655066712125034,0.947770594887181,0.999808290086148,"Unchanged"
"ENSG00000082212.13","ME2",1394.28278633791,0.00572313394153601,0.134286257734826,0.0426189100662664,0.966005321132222,0.999808290086148,"Unchanged"
"ENSG00000132535.22","DLG4",1343.44885704063,0.00573357297428245,0.249329713453771,0.0229959473937531,0.98165350560702,0.999808290086148,"Unchanged"
"ENSG00000167461.12","RAB8A",1292.37050669333,0.00574061043510401,0.176779911564568,0.0324732057183278,0.974094683496187,0.999808290086148,"Unchanged"
"ENSG00000120756.13","PLS1",1416.95271269282,0.00588646239245526,0.220699659950346,0.0266718235713622,0.978721486667219,0.999808290086148,"Unchanged"
"ENSG00000170929.6","OR1M1",83.1644503776602,0.00588674625112255,0.602562209586763,0.00976952446977993,0.992205171253804,0.999808290086148,"Unchanged"
"ENSG00000130449.6","ZSWIM6",1431.18889175201,0.00589692196545085,0.174927363808409,0.0337106890372482,0.973107855199129,0.999808290086148,"Unchanged"
"ENSG00000153827.15","TRIP12",8181.92706180817,0.0059615948090478,0.0846696123929584,0.0704100874039622,0.943867262589409,0.999808290086148,"Unchanged"
"ENSG00000185010.15","F8",177.489732682113,0.00597322630683229,0.30923175626573,0.0193163418238952,0.984588747470633,0.999808290086148,"Unchanged"
"ENSG00000168675.19","LDLRAD4",1408.94299353191,0.005978964901133,0.147850162983935,0.0404393527911272,0.967742856904767,0.999808290086148,"Unchanged"
"ENSG00000178537.10","SLC25A20",447.534571263586,0.00598622341057645,0.220603404236311,0.0271356801192605,0.978351516611128,0.999808290086148,"Unchanged"
"ENSG00000158636.17","EMSY",1079.25202233726,0.00599962044779496,0.126934753777154,0.0472653884713707,0.962301713235918,0.999808290086148,"Unchanged"
"ENSG00000176928.7","GCNT4",161.179823551383,0.00602003410965657,0.443427405081682,0.0135761435596152,0.98916813739935,0.999808290086148,"Unchanged"
"ENSG00000153207.16","AHCTF1",1812.81369668338,0.00606019291835613,0.133539987840074,0.0453811103054297,0.963803537266495,0.999808290086148,"Unchanged"
"ENSG00000186834.4","HEXIM1",3598.9229013173,0.0061026954231898,0.111205763087806,0.0548775104251675,0.956236048954704,0.999808290086148,"Unchanged"
"ENSG00000101152.12","DNAJC5",7516.71717292232,0.00611053046909444,0.0873551911416044,0.0699503989315203,0.944233138791878,0.999808290086148,"Unchanged"
"ENSG00000175309.15","PHYKPL",2282.71645096657,0.00617900713426612,0.155217594200454,0.0398086773995885,0.968245658152221,0.999808290086148,"Unchanged"
"ENSG00000185561.10","TLCD2",2274.6846034087,0.00621230086266604,0.162675869734964,0.0381882136102134,0.969537618218903,0.999808290086148,"Unchanged"
"ENSG00000136937.13","NCBP1",1144.83747833042,0.00622245951741671,0.0986445898551528,0.063079582231054,0.949703132933816,0.999808290086148,"Unchanged"
"ENSG00000278818.1","Metazoa_SRP",155.481074651786,0.00622614897423898,0.53819995768337,0.0115684679743173,0.990769903888059,0.999808290086148,"Unchanged"
"ENSG00000168653.11","NDUFS5",3052.82388524564,0.00623188508302546,0.144587756252607,0.0431010567183699,0.965620976944299,0.999808290086148,"Unchanged"
"ENSG00000117500.13","TMED5",931.307103674944,0.00624781890073074,0.1603578438223,0.0389617292912358,0.968920901031928,0.999808290086148,"Unchanged"
"ENSG00000145191.15","EIF2B5",2817.49787861904,0.00625130502524725,0.0700157590616655,0.0892842569876518,0.928856005201844,0.999808290086148,"Unchanged"
"ENSG00000111237.19","VPS29",1625.52087398105,0.00629945489207229,0.0814382294279798,0.0773525521897948,0.938343085499574,0.999808290086148,"Unchanged"
"ENSG00000148308.18","GTF3C5",2620.72976465826,0.00634203762046992,0.0796915313192587,0.0795823284542314,0.93656945048279,0.999808290086148,"Unchanged"
"ENSG00000087152.16","ATXN7L3",3203.08448469411,0.00634818141498469,0.109748778193671,0.0578428436240283,0.953873811011196,0.999808290086148,"Unchanged"
"ENSG00000114993.17","RTKN",542.694785329884,0.00636024900739911,0.165708677916034,0.0383821118325615,0.969383023161831,0.999808290086148,"Unchanged"
"ENSG00000102218.6","RP2",559.358193641558,0.00637652913218726,0.222085190212556,0.0287120862317939,0.977094216923558,0.999808290086148,"Unchanged"
"ENSG00000135686.13","KLHL36",2357.4560174383,0.00639102452716251,0.0969413723507543,0.0659266974686353,0.947436185309344,0.999808290086148,"Unchanged"
"ENSG00000164117.14","FBXO8",612.520777286988,0.00639313880526956,0.135942724302863,0.0470281792427997,0.962490768581896,0.999808290086148,"Unchanged"
"ENSG00000168806.8","LCMT2",491.968441295067,0.00644792292664401,0.181222636842481,0.0355801186815782,0.971617161276809,0.999808290086148,"Unchanged"
"ENSG00000147180.17","ZNF711",153.735003704276,0.00647533355555066,0.223945883081048,0.0289147246935868,0.976932601925054,0.999808290086148,"Unchanged"
"ENSG00000176532.4","PRR15",5711.83052725453,0.00647551031980502,0.164599727805572,0.0393409539987455,0.968618555305291,0.999808290086148,"Unchanged"
"ENSG00000167196.14","FBXO22",1142.89166824836,0.00648456578110219,0.112723289952812,0.0575264063337467,0.954125871721449,0.999808290086148,"Unchanged"
"ENSG00000101898.7","MCTS2",80.8934107868645,0.00650664848965706,0.338077853126179,0.0192460062955636,0.984644856672102,0.999808290086148,"Unchanged"
"ENSG00000092847.14","AGO1",2557.9937101017,0.00654722594249989,0.0851174535109022,0.0769198991797997,0.938687267189071,0.999808290086148,"Unchanged"
"ENSG00000188277.10","C15orf62",676.384443043461,0.00657309590058883,0.219178049314154,0.0299897545450249,0.97607522418559,0.999808290086148,"Unchanged"
"ENSG00000146007.11","ZMAT2",3684.8963409532,0.00658188770204802,0.078170266585802,0.0841993764320036,0.932897913964586,0.999808290086148,"Unchanged"
"ENSG00000043591.6","ADRB1",778.429839290209,0.00660140648832125,0.215465234075979,0.0306379194612594,0.975558300977478,0.999808290086148,"Unchanged"
"ENSG00000181135.16","ZNF707",878.044098492525,0.00664413733519532,0.159688173067142,0.041606946886428,0.966812035224646,0.999808290086148,"Unchanged"
"ENSG00000104412.8","EMC2",1272.60586212549,0.00665955356879798,0.100546680541252,0.0662334503033715,0.947191965743638,0.999808290086148,"Unchanged"
"ENSG00000198954.9","KIFBP",908.056739812514,0.00666341925374434,0.120192053519581,0.0554397654305719,0.955788116303129,0.999808290086148,"Unchanged"
"ENSG00000122735.16","DNAI1",9548.28882604359,0.006677449435066,0.188801872490283,0.0353674958144796,0.97178670307092,0.999808290086148,"Unchanged"
"ENSG00000136238.20","RAC1",13687.6179254867,0.00668688920163513,0.082686958978861,0.0808699374631087,0.935545388065059,0.999808290086148,"Unchanged"
"ENSG00000170035.16","UBE2E3",991.31051369998,0.00671311803492338,0.105440870512641,0.0636671340276781,0.949235274878939,0.999808290086148,"Unchanged"
"ENSG00000118420.17","UBE3D",404.225215750552,0.00671341496120603,0.176250662529918,0.038090154470009,0.969615801209817,0.999808290086148,"Unchanged"
"ENSG00000164930.12","FZD6",1354.06562036668,0.00671397941382017,0.230557890458498,0.0291205796534157,0.976768422567175,0.999808290086148,"Unchanged"
"ENSG00000141562.19","NARF",3101.03357815973,0.00672737734228224,0.121533148476594,0.0553542587072686,0.9558562361931,0.999808290086148,"Unchanged"
"ENSG00000052126.17","PLEKHA5",2807.49698654467,0.00675288754239723,0.174861856385358,0.0386184138839022,0.969194621086968,0.999808290086148,"Unchanged"
"ENSG00000283267.2","FAM237B",139.988638977858,0.00675873718766229,0.510916696723677,0.0132286480966538,0.989445373762501,0.999808290086148,"Unchanged"
"ENSG00000121578.13","B4GALT4",2883.07152148594,0.00677519001946472,0.142840432513117,0.0474318783572892,0.962169022349353,0.999808290086148,"Unchanged"
"ENSG00000179277.9","MEIS3P1",494.991230349913,0.00678894755145378,0.307520383787148,0.022076414798418,0.982387000155099,0.999808290086148,"Unchanged"
"ENSG00000116032.5","GRIN3B",4037.24917785931,0.00680144153392727,0.184699793386246,0.0368243050478352,0.970625094562799,0.999808290086148,"Unchanged"
"ENSG00000167721.11","TSR1",1260.1975616722,0.00681404524031141,0.10709484318021,0.0636262684361501,0.949267814928408,0.999808290086148,"Unchanged"
"ENSG00000100697.17","DICER1",2280.51498269054,0.00683858588334993,0.121202958184461,0.0564225988027631,0.955005154388118,0.999808290086148,"Unchanged"
"ENSG00000186130.5","ZBTB6",206.845324546365,0.00685528869074545,0.32003605096549,0.021420363956074,0.982910329203945,0.999808290086148,"Unchanged"
"ENSG00000158062.21","UBXN11",14269.954469054,0.00685644247950646,0.144864481225635,0.0473300454431417,0.962250182108124,0.999808290086148,"Unchanged"
"ENSG00000065060.18","BLTP3A",1200.55169972118,0.00687650896614663,0.165163719028667,0.0416345006432866,0.966790069541107,0.999808290086148,"Unchanged"
"ENSG00000068097.16","HEATR6",790.382538877607,0.00687987426625627,0.118127310158244,0.0582411828140328,0.953556517235591,0.999808290086148,"Unchanged"
"ENSG00000184613.11","NELL2",1153.71505695767,0.00688465402651987,0.314185972647182,0.0219126715572724,0.982517616761637,0.999808290086148,"Unchanged"
"ENSG00000186660.15","ZFP91",1813.53145294363,0.00689034828011821,0.090426339445593,0.0761984652078496,0.939261203727894,0.999808290086148,"Unchanged"
"ENSG00000008513.17","ST3GAL1",2260.08984603684,0.00689577321491811,0.20508132356334,0.0336245792405778,0.973176521948166,0.999808290086148,"Unchanged"
"ENSG00000090316.16","MAEA",2716.22553079039,0.00694428524107668,0.0901506454313523,0.0770297895023347,0.938599846769925,0.999808290086148,"Unchanged"
"ENSG00000049323.16","LTBP1",451.654594681404,0.00695048782864279,0.27322512087717,0.0254386851630946,0.97970505478501,0.999808290086148,"Unchanged"
"ENSG00000074603.19","DPP8",1557.67573784376,0.00695690704617548,0.1060685803205,0.0655887636579491,0.947705235152501,0.999808290086148,"Unchanged"
"ENSG00000006625.18","GGCT",497.082409424637,0.00697681506381278,0.157548187797961,0.0442836897163158,0.964678272640932,0.999808290086148,"Unchanged"
"ENSG00000137166.18","FOXP4",3099.09793742007,0.0070196226282236,0.104484574958715,0.0671833390813648,0.946435748641639,0.999808290086148,"Unchanged"
"ENSG00000187492.9","CDHR4",13189.4165443569,0.0070346153530938,0.195917137892341,0.0359060745209508,0.971357252225126,0.999808290086148,"Unchanged"
"ENSG00000182858.14","ALG12",527.114413446207,0.00704520342753127,0.151133786856897,0.0466156745890456,0.962819539095848,0.999808290086148,"Unchanged"
"ENSG00000126464.15","PRR12",4612.36096040452,0.00705177235249383,0.0969629302737938,0.0727264773515175,0.94202377845562,0.999808290086148,"Unchanged"
"ENSG00000140992.19","PDPK1",2094.83076215249,0.0070599340221132,0.121898289353752,0.0579165963652293,0.953815063324345,0.999808290086148,"Unchanged"
"ENSG00000048028.12","USP28",1839.12429632105,0.00708551701720108,0.0981048539990492,0.0722239188824413,0.942423710362273,0.999808290086148,"Unchanged"
"ENSG00000267809.1","NDUFV2P1",47.5278666344581,0.00709274219107614,0.296107114938221,0.0239532987667519,0.980889860191814,0.999808290086148,"Unchanged"
"ENSG00000132963.9","POMP",2270.21553468145,0.00710692636755802,0.116000652247554,0.0612662621274864,0.951147159230204,0.999808290086148,"Unchanged"
"ENSG00000075407.19","ZNF37A",1140.73270067759,0.00711495401099745,0.117788232578884,0.0604046249376608,0.951833375218237,0.999808290086148,"Unchanged"
"ENSG00000132017.11","DCAF15",2632.75335396771,0.00712819220207316,0.10317734461603,0.0690867964144692,0.944920530850764,0.999808290086148,"Unchanged"
"ENSG00000086589.12","RBM22",1953.65031365283,0.00713604901384912,0.110192150202854,0.0647600487032176,0.94836505116087,0.999808290086148,"Unchanged"
"ENSG00000115241.11","PPM1G",5447.63610866194,0.00714415119313891,0.0728159739936422,0.0981124168408801,0.921843027885011,0.999808290086148,"Unchanged"
"ENSG00000124678.20","TCP11",152.50054492666,0.00715945522727579,0.340307377996282,0.021038201608882,0.983215181935007,0.999808290086148,"Unchanged"
"ENSG00000177042.16","TMEM80",825.086357540604,0.00717355484111959,0.137227351517323,0.052274963859621,0.958309601980204,0.999808290086148,"Unchanged"
"ENSG00000101608.13","MYL12A",4239.85717280018,0.00720268883424366,0.148506116928068,0.0485009572887318,0.961317001535247,0.999808290086148,"Unchanged"
"ENSG00000169413.3","RNASE6",448.737439774575,0.00720483991941086,0.33900252954788,0.0212530565155953,0.983043790844444,0.999808290086148,"Unchanged"
"ENSG00000102054.18","RBBP7",3140.82799044325,0.00721405908618359,0.133550745875615,0.0540173627551475,0.956921330959089,0.999808290086148,"Unchanged"
"ENSG00000276234.5","TADA2A",679.38036511858,0.00722543307380518,0.124033536927914,0.058253866274929,0.953546414450742,0.999808290086148,"Unchanged"
"ENSG00000119574.13","ZBTB45",1066.45267182836,0.0072527900597443,0.109332605488992,0.0663369360613524,0.947109577250344,0.999808290086148,"Unchanged"
"ENSG00000155304.6","HSPA13",214.708143228891,0.00728036761972063,0.315978762234333,0.0230406865582993,0.981617818373934,0.999808290086148,"Unchanged"
"ENSG00000130559.19","CAMSAP1",3947.27678843663,0.00729433175222333,0.119593051669158,0.0609929393925188,0.951364832136578,0.999808290086148,"Unchanged"
"ENSG00000123415.16","SMUG1",959.271734095373,0.00732694875885535,0.116797853403098,0.0627318785865716,0.949980011936551,0.999808290086148,"Unchanged"
"ENSG00000160213.9","CSTB",13552.0635696248,0.00733439052855712,0.145539775784095,0.0503944058525795,0.959808094207112,0.999808290086148,"Unchanged"
"ENSG00000168439.17","STIP1",5586.40401005778,0.00735464404176474,0.0868975482099216,0.0846358061104078,0.932550932024196,0.999808290086148,"Unchanged"
"ENSG00000162636.16","EEIG2",415.824133613279,0.00738459226002573,0.240226942330497,0.0307400668234216,0.975476837545064,0.999808290086148,"Unchanged"
"ENSG00000087470.21","DNM1L",1880.71568468613,0.00741558282924937,0.097946933409091,0.0757102093056554,0.939649653457362,0.999808290086148,"Unchanged"
"ENSG00000253958.2","CLDN23",1773.95396586062,0.0074237542229877,0.257361611826413,0.0288456159809682,0.976987719709178,0.999808290086148,"Unchanged"
"ENSG00000188739.15","RBM34",1399.87724030605,0.00743464641675121,0.103327690636739,0.0719521202006599,0.942640011578272,0.999808290086148,"Unchanged"
"ENSG00000106683.15","LIMK1",2641.15896751356,0.00743778491903423,0.211623102264936,0.0351463750385942,0.971963022302708,0.999808290086148,"Unchanged"
"ENSG00000101040.20","ZMYND8",5378.42380138902,0.00746725958030541,0.07012124228157,0.106490691512863,0.915193040510731,0.999808290086148,"Unchanged"
"ENSG00000115457.10","IGFBP2",15928.8951462217,0.00751208674516995,0.199885887730748,0.037581876491896,0.970021058177294,0.999808290086148,"Unchanged"
"ENSG00000033178.13","UBA6",2115.579876061,0.00760634591517469,0.146957727232488,0.0517587340143156,0.958720936937131,0.999808290086148,"Unchanged"
"ENSG00000079246.16","XRCC5",7287.56797465338,0.00761819747459398,0.0812627659606028,0.0937477008632389,0.925309577291427,0.999808290086148,"Unchanged"
"ENSG00000135392.19","DNAJC14",594.995996506287,0.00766631612956462,0.144518476824629,0.0530473078460934,0.957694214539662,0.999808290086148,"Unchanged"
"ENSG00000249936.3","RAC1P2",231.105443918834,0.00769530270074477,0.187203054144036,0.0411067155711249,0.967210820878937,0.999808290086148,"Unchanged"
"ENSG00000013375.17","PGM3",1106.6326774134,0.00771126642361249,0.118806554267556,0.0649060691234804,0.948248788324304,0.999808290086148,"Unchanged"
"ENSG00000137642.13","SORL1",7818.04268153708,0.00771334175392268,0.243396851828846,0.0316903924433115,0.974718956759625,0.999808290086148,"Unchanged"
"ENSG00000044459.15","CNTLN",567.850772119581,0.00772984195839144,0.158278000139565,0.0488371217198566,0.961049098602528,0.999808290086148,"Unchanged"
"ENSG00000148384.14","INPP5E",2675.20687140976,0.0077574684010249,0.134479198127994,0.0576852666361197,0.95399932967389,0.999808290086148,"Unchanged"
"ENSG00000167617.3","CDC42EP5",1968.8317903385,0.00777918952955199,0.193197419116078,0.0402654940482307,0.967881463217777,0.999808290086148,"Unchanged"
"ENSG00000036672.16","USP2",2629.89909575567,0.00780229921026312,0.203727098585467,0.0382977977129043,0.969450246670312,0.999808290086148,"Unchanged"
"ENSG00000123595.8","RAB9A",1204.74695366551,0.00780861580388595,0.131929390884272,0.0591878409469474,0.952802494183119,0.999808290086148,"Unchanged"
"ENSG00000096872.17","IFT74",1966.27100516314,0.00781716816850081,0.149523355705877,0.0522805827330264,0.958305124889913,0.999808290086148,"Unchanged"
"ENSG00000162961.14","DPY30",1999.2144771194,0.00783171044954564,0.141826678490917,0.055220290941575,0.955962963764037,0.999808290086148,"Unchanged"
"ENSG00000259225.9","LINC02345",1075.08259502013,0.00788174702964685,0.227625298564512,0.0346259711875263,0.972377991900978,0.999808290086148,"Unchanged"
"ENSG00000234694.2","CDC20-DT",64.7175031930669,0.00796923522675618,0.496733316792131,0.0160432871268248,0.987199857997825,0.999808290086148,"Unchanged"
"ENSG00000131828.14","PDHA1",1981.69339789433,0.00797462195962264,0.112460148248267,0.0709106477613553,0.943468869022258,0.999808290086148,"Unchanged"
"ENSG00000164306.11","PRIMPOL",216.813587040139,0.00799663356901706,0.243027888412129,0.0329041807558164,0.973750998841636,0.999808290086148,"Unchanged"
"ENSG00000169064.13","ZBBX",3001.73851326882,0.00800407155751457,0.193999775665957,0.0412581485212466,0.967090097282741,0.999808290086148,"Unchanged"
"ENSG00000141556.22","TBCD",2987.51437461411,0.00802588352808268,0.0843913407680478,0.0951031640810409,0.924232884896601,0.999808290086148,"Unchanged"
"ENSG00000130304.17","SLC27A1",3943.31503743752,0.00805314518916395,0.129361475117685,0.0622530408055236,0.95036132390787,0.999808290086148,"Unchanged"
"ENSG00000203867.8","RBM20",1679.33431782913,0.00808029344486117,0.227858569785101,0.0354618808170432,0.97171144194569,0.999808290086148,"Unchanged"
"ENSG00000166851.15","PLK1",1096.7311894285,0.00808396064017867,0.227819265335665,0.0354840958172168,0.971693728088505,0.999808290086148,"Unchanged"
"ENSG00000130402.14","ACTN4",28572.0205982713,0.00809494512568558,0.0866267849754083,0.0934462144472243,0.925549077289507,0.999808290086148,"Unchanged"
"ENSG00000204348.10","DXO",1051.55167437211,0.00812731628619351,0.124176012170738,0.0654499701199833,0.947815738934144,0.999808290086148,"Unchanged"
"ENSG00000107130.10","NCS1",1890.4043275397,0.00813850031632405,0.158982346828657,0.0511912201490857,0.95917314797939,0.999808290086148,"Unchanged"
"ENSG00000115760.16","BIRC6",4307.76908205621,0.0081456547256455,0.101260955591778,0.0804422067522629,0.935885559515358,0.999808290086148,"Unchanged"
"ENSG00000131876.18","SNRPA1",1806.47983932039,0.00814881729921082,0.0842676374593247,0.0967016228874838,0.922963350995134,0.999808290086148,"Unchanged"
"ENSG00000196588.21","MRTFA",2776.85653180899,0.00816564346271061,0.135800840056208,0.0601295504455706,0.952052454684708,0.999808290086148,"Unchanged"
"ENSG00000143344.16","RGL1",1916.89173937041,0.00828698186431238,0.285723374370441,0.0290035139147149,0.97686178807593,0.999808290086148,"Unchanged"
"ENSG00000197721.17","CR1L",120.036885072925,0.00832221699011374,0.449485297436522,0.0185149926762377,0.985228017189888,0.999808290086148,"Unchanged"
"ENSG00000069974.17","RAB27A",1693.45121519478,0.00832533979741891,0.145964169050016,0.0570368731696485,0.954515822395729,0.999808290086148,"Unchanged"
"ENSG00000110514.20","MADD",3919.25755524931,0.00835210115818331,0.0766155368475677,0.109013151925052,0.913192058778496,0.999808290086148,"Unchanged"
"ENSG00000160298.18","C21orf58",6159.01056863445,0.00841830209742076,0.173435258270371,0.048538585414376,0.961287013953434,0.999808290086148,"Unchanged"
"ENSG00000102760.13","RGCC",1243.80821624723,0.0084292791425621,0.134717059403638,0.0625702429957764,0.95010872562013,0.999808290086148,"Unchanged"
"ENSG00000136811.17","ODF2",5176.99652303382,0.00848370962296929,0.111490167037805,0.0760937923798477,0.939344478786863,0.999808290086148,"Unchanged"
"ENSG00000170949.18","ZNF160",1544.17878997348,0.00850400336984134,0.10820984632773,0.0785880736221148,0.937360274068557,0.999808290086148,"Unchanged"
"ENSG00000134575.13","ACP2",3015.02771957667,0.00851324585956257,0.171630306180088,0.0496022296355388,0.960439369828886,0.999808290086148,"Unchanged"
"ENSG00000231443.2","PPP4R2P2",67.3544659579567,0.00852046766100284,0.465386738296527,0.0183083593919987,0.985392858754663,0.999808290086148,"Unchanged"
"ENSG00000154380.19","ENAH",4203.13671438489,0.00854774544887841,0.153570366639026,0.0556601226913148,0.955612567709932,0.999808290086148,"Unchanged"
"ENSG00000167130.18","DOLPP1",948.613861896927,0.00857681038004979,0.110165664083011,0.0778537528134636,0.937944387602592,0.999808290086148,"Unchanged"
"ENSG00000106635.8","BCL7B",2288.37085695611,0.00863167119736748,0.101366217919106,0.0851533318946146,0.932139491514283,0.999808290086148,"Unchanged"
"ENSG00000166246.14","DNAAF8",1575.55291845368,0.00866969060793313,0.239670836312453,0.0361733231348627,0.971144157118115,0.999808290086148,"Unchanged"
"ENSG00000131944.11","FAAP24",154.025295902796,0.00867936766294437,0.344044530479736,0.0252274542799499,0.979873538572997,0.999808290086148,"Unchanged"
"ENSG00000196605.7","ZNF846",578.751384627331,0.00874712238291432,0.171345483197162,0.0510496233673653,0.959285978339279,0.999808290086148,"Unchanged"
"ENSG00000114544.17","SLC41A3",1009.5372688066,0.0087479073343575,0.137473262509857,0.0636335180721436,0.949262042253711,0.999808290086148,"Unchanged"
"ENSG00000187024.15","PTRH1",725.254895062288,0.00876870620120952,0.233339201920969,0.0375792242753081,0.970023172846163,0.999808290086148,"Unchanged"
"ENSG00000213235.3","EEF1A1P16",13.5723088406184,0.00879945374491873,0.654912488889232,0.0134360756501118,0.98927988522901,0.999808290086148,"Unchanged"
"ENSG00000114107.9","CEP70",463.64051849838,0.00883582123707679,0.155553716188013,0.0568023796126942,0.954702618343927,0.999808290086148,"Unchanged"
"ENSG00000129083.13","COPB1",3326.88386490839,0.00884450742248236,0.0706957736383706,0.125106593609465,0.900439163366502,0.999808290086148,"Unchanged"
"ENSG00000123472.13","ATPAF1",1031.96792687237,0.00887398951239414,0.112506967718314,0.0788750216307678,0.937132031180487,0.999808290086148,"Unchanged"
"ENSG00000166257.10","SCN3B",24.7426375845235,0.00887795355504887,0.780275250132328,0.0113779766224076,0.990921883993217,0.999808290086148,"Unchanged"
"ENSG00000106484.16","MEST",109.747385227672,0.00893530169975454,0.347861755968561,0.0256863582916028,0.979507504774485,0.999808290086148,"Unchanged"
"ENSG00000099341.13","PSMD8",4717.89216061785,0.00895515716923548,0.0723073950390941,0.12384842745882,0.901435287379504,0.999808290086148,"Unchanged"
"ENSG00000187815.10","ZFP69",196.80247244214,0.00895569213793628,0.244206597015002,0.0366726052752216,0.970746051768282,0.999808290086148,"Unchanged"
"ENSG00000103363.16","ELOB",4479.89591982123,0.00896474481504443,0.137424512791399,0.0652339574137863,0.947987724592253,0.999808290086148,"Unchanged"
"ENSG00000272602.6","ZNF595",268.539833312358,0.00900076845162013,0.198736059294522,0.045290062022822,0.963876108668558,0.999808290086148,"Unchanged"
"ENSG00000213997.3","PGAM1P7",13.0972757848613,0.00900366442019953,1.21104166824306,0.00743464461735802,0.994068066491694,0.999808290086148,"Unchanged"
"ENSG00000177707.11","NECTIN3",98.2504214666827,0.00901416077467855,0.518082859234483,0.0173990716234037,0.986118249781287,0.999808290086148,"Unchanged"
"ENSG00000213290.4","PGK1P2",25.1936582075946,0.00905507178536198,0.562592672404998,0.0160952536879887,0.987158400034012,0.999808290086148,"Unchanged"
"ENSG00000103671.10","TRIP4",1163.9644762847,0.00906612794828169,0.0969223610638768,0.093540106212504,0.925474489199197,0.999808290086148,"Unchanged"
