"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000162585.17","FAAP20",1458.36737104391,0.00760748770201298,0.0956346372819286,0.0795474099994366,0.936597223330525,0.9997437552403,"Unchanged"
"ENSG00000168036.18","CTNNB1",8013.57668523884,0.00760802570572213,0.0499158367680646,0.15241707238272,0.878857992577854,0.9997437552403,"Unchanged"
"ENSG00000140795.13","MYLK3",145.875664973026,0.00764093821270184,0.254223994932711,0.0300559284922112,0.976022448805272,0.9997437552403,"Unchanged"
"ENSG00000181722.18","ZBTB20",1541.19908572536,0.00765085587568852,0.125819627168342,0.060808127061543,0.951512017841975,0.9997437552403,"Unchanged"
"ENSG00000231889.9","TRAF3IP2-AS1",197.534556693533,0.00766406829229958,0.147447270526016,0.0519783666727647,0.958545931001968,0.9997437552403,"Unchanged"
"ENSG00000197136.5","PCNX3",5825.18679833109,0.00766539594067168,0.0443755532616175,0.172739163283894,0.86285645864596,0.9997437552403,"Unchanged"
"ENSG00000141456.16","PELP1",4618.68643413355,0.0076698264518933,0.0755095240032311,0.101574292159027,0.919094585771539,0.9997437552403,"Unchanged"
"ENSG00000272288.8","ILRUN-AS1",111.675712212175,0.00767318479177546,0.235359945926655,0.0326019143213376,0.97399204323571,0.9997437552403,"Unchanged"
"ENSG00000135702.15","CHST5",181.706659366991,0.0076773351131193,0.270415485197845,0.0283908856310588,0.977350393485476,0.9997437552403,"Unchanged"
"ENSG00000137497.19","NUMA1",9027.04882860748,0.00767884761049898,0.0500230996070707,0.153506033628783,0.877999232553781,0.9997437552403,"Unchanged"
"ENSG00000236287.8","ZBED5",1412.88252255248,0.00769759095863237,0.0736590274040345,0.104503021963751,0.916770170231941,0.9997437552403,"Unchanged"
"ENSG00000103005.13","USB1",1568.78772640698,0.00769765967514556,0.0735937787487499,0.104596608653912,0.916695905847461,0.9997437552403,"Unchanged"
"ENSG00000180773.15","SLC36A4",400.196747870071,0.00772533796478712,0.105482972730029,0.0732377725508288,0.941616908931658,0.9997437552403,"Unchanged"
"ENSG00000113068.10","PFDN1",1409.09981122695,0.00776065032582768,0.0700951707976014,0.110715905782389,0.911841632536876,0.9997437552403,"Unchanged"
"ENSG00000102595.22","UGGT2",461.538416565138,0.00776159791999428,0.130981344085215,0.0592572780055201,0.952747188498371,0.9997437552403,"Unchanged"
"ENSG00000167632.18","TRAPPC9",2326.34059882896,0.00776568656896752,0.0680021525958236,0.114197658052437,0.909081108368788,0.9997437552403,"Unchanged"
"ENSG00000213516.10","RBMXL1",784.085954897753,0.00781054929935001,0.0796590724191787,0.0980497143909692,0.921892817141116,0.9997437552403,"Unchanged"
"ENSG00000119638.14","NEK9",2680.73953607525,0.00782898424495729,0.0673531640579683,0.116237809380702,0.907464072279884,0.9997437552403,"Unchanged"
"ENSG00000284505.1","LYNX1-SLURP2",20.2293770339079,0.00783547583030467,0.713485480117859,0.0109819695686174,0.991237832159259,0.9997437552403,"Unchanged"
"ENSG00000129562.11","DAD1",2359.55273575537,0.00783915021806768,0.0625992620695825,0.125227518007385,0.90034343249903,0.9997437552403,"Unchanged"
"ENSG00000080845.19","DLGAP4",3982.96636995978,0.00786703774864869,0.0498338859509963,0.157865227616098,0.874562998767824,0.9997437552403,"Unchanged"
"ENSG00000118369.13","USP35",394.009614600731,0.00787006081474387,0.135557659555849,0.0580569245628018,0.953703285704342,0.9997437552403,"Unchanged"
"ENSG00000159733.14","ZFYVE28",1171.81788307001,0.00790949420594313,0.0952982027329154,0.0829973071801829,0.933853680786775,0.9997437552403,"Unchanged"
"ENSG00000133606.11","MKRN1",6000.77279525236,0.00791031800805978,0.0500009292865932,0.158203419834855,0.874296509053526,0.9997437552403,"Unchanged"
"ENSG00000140379.9","BCL2A1",4698.60595416929,0.00791277700325497,0.27317586298959,0.0289658717159667,0.976891809591771,0.9997437552403,"Unchanged"
"ENSG00000120675.6","DNAJC15",1468.99371690346,0.0079136256144287,0.0817592081322915,0.0967918573969548,0.92289169042819,0.9997437552403,"Unchanged"
"ENSG00000001631.17","KRIT1",308.540966893393,0.00793401830854713,0.119198377389851,0.0665614623477469,0.946930826266394,0.9997437552403,"Unchanged"
"ENSG00000178449.9","COX14",754.059914526154,0.00793812945743507,0.106193045634145,0.0747518767357277,0.940412131432008,0.9997437552403,"Unchanged"
"ENSG00000166140.17","ZFYVE19",1602.26494578486,0.00794385609790764,0.0724037470480666,0.109716090972943,0.912634538708881,0.9997437552403,"Unchanged"
"ENSG00000140688.18","RUSF1",2540.48059444424,0.00794852730360871,0.0566578692492083,0.140289908691188,0.88843093717347,0.9997437552403,"Unchanged"
"ENSG00000131375.10","CAPN7",1243.93096245518,0.00796464456754237,0.074873925655994,0.106374074789877,0.915285561673605,0.9997437552403,"Unchanged"
"ENSG00000256053.9","COA8",408.626871186332,0.00797158952615801,0.147419533248569,0.0540741742325071,0.956876068111875,0.9997437552403,"Unchanged"
"ENSG00000005379.17","TSPOAP1",5742.56123354968,0.00797228580784256,0.0947376514957306,0.084151186798227,0.932936227752889,0.9997437552403,"Unchanged"
"ENSG00000170473.17","PYM1",1635.17353867993,0.00799612039354897,0.0814298222196211,0.0981964613895749,0.921776292287927,0.9997437552403,"Unchanged"
"ENSG00000125107.19","CNOT1",6879.16331620466,0.00799637180279005,0.0652616416840195,0.122527898417059,0.902480952706705,0.9997437552403,"Unchanged"
"ENSG00000189350.13","TOGARAM2",6551.87650800815,0.00800839102255131,0.148745832472463,0.0538394312595876,0.957063093460182,0.9997437552403,"Unchanged"
"ENSG00000111707.12","SUDS3",3335.55249217715,0.00805485764945277,0.0597212972249489,0.134874124035065,0.892711398613593,0.9997437552403,"Unchanged"
"ENSG00000196961.13","AP2A1",4059.10079063555,0.00807314707871826,0.0412154646478557,0.19587664843027,0.844706715059551,0.9997437552403,"Unchanged"
"ENSG00000243368.2","MCCC1-AS1",22.7474674222771,0.0081130702518362,0.520640259659103,0.0155828714766475,0.987567170606641,0.9997437552403,"Unchanged"
"ENSG00000143375.15","CGN",9547.44906139815,0.00812418986671063,0.0902400913855852,0.0900286085925703,0.928264480764391,0.9997437552403,"Unchanged"
"ENSG00000140830.9","TXNL4B",536.18812401781,0.00812874849960489,0.107925344381774,0.0753182539853692,0.939961498153731,0.9997437552403,"Unchanged"
"ENSG00000170959.15","DCDC1",1553.28354748587,0.00812971406799306,0.145820392512153,0.0557515579812715,0.955539726010531,0.9997437552403,"Unchanged"
"ENSG00000088538.13","DOCK3",137.47840183203,0.00813079107982415,0.252518561485489,0.0321987858317947,0.974313524444363,0.9997437552403,"Unchanged"
"ENSG00000165102.15","HGSNAT",2946.74246255169,0.00813626675515328,0.0566028884911688,0.1437429603336,0.885703446004813,0.9997437552403,"Unchanged"
"ENSG00000183291.18","SELENOF",2597.81783516451,0.00816257906292555,0.0510038989050652,0.160038335071575,0.872850876366089,0.9997437552403,"Unchanged"
"ENSG00000157110.16","RBPMS",2092.85120722282,0.00819038007668293,0.0822469381274861,0.0995827961885647,0.920675552577279,0.9997437552403,"Unchanged"
"ENSG00000153037.15","SRP19",246.29119707962,0.00819719452234872,0.13786495889641,0.0594581435918606,0.952587203038315,0.9997437552403,"Unchanged"
"ENSG00000272391.6","POM121C",2238.11985562512,0.00820453720930409,0.0676390720708967,0.121298784239742,0.903454382945277,0.9997437552403,"Unchanged"
"ENSG00000166987.15","MBD6",10295.5959943195,0.00823518481929246,0.0641013470937645,0.128471322252345,0.897775991663365,0.9997437552403,"Unchanged"
"ENSG00000183921.8","SDR42E2",929.801642058157,0.00828993059098594,0.172527372000004,0.0480499441618212,0.96167643886098,0.9997437552403,"Unchanged"
"ENSG00000188938.17","FAM120AOS",1829.8308204915,0.00832955548583837,0.0590963792949359,0.140948660226163,0.887910500524884,0.9997437552403,"Unchanged"
"ENSG00000092820.19","EZR",58788.8392160257,0.00833150874263572,0.0523893945592847,0.159030445240356,0.873644887229886,0.9997437552403,"Unchanged"
"ENSG00000047188.16","YTHDC2",1575.91351343949,0.00834740187404602,0.0763773160074666,0.109291636710957,0.912971179798271,0.9997437552403,"Unchanged"
"ENSG00000188725.8","SMIM15",680.821622945159,0.00835405198876203,0.118819923896762,0.0703085115255632,0.943948108056682,0.9997437552403,"Unchanged"
"ENSG00000070367.16","EXOC5",1050.78423362208,0.00835884358257595,0.0814121279286705,0.10267319864062,0.918222345589093,0.9997437552403,"Unchanged"
"ENSG00000125630.16","POLR1B",1072.38713977056,0.00836909755721008,0.0729209039437745,0.114769525672132,0.908627804397839,0.9997437552403,"Unchanged"
"ENSG00000125970.12","RALY",6474.73234628524,0.00837312565520937,0.0547256884636987,0.153001741782811,0.87839690172038,0.9997437552403,"Unchanged"
"ENSG00000063169.12","BICRA",2317.95723255824,0.00840995196689527,0.0585503436822111,0.143636252803934,0.885787711883266,0.9997437552403,"Unchanged"
"ENSG00000104388.15","RAB2A",3140.48939625565,0.00842881724782308,0.0632059546158405,0.133354797013234,0.893912792790698,0.9997437552403,"Unchanged"
"ENSG00000101126.18","ADNP",3686.02647767075,0.00843822597339795,0.0530011476308231,0.159208363414581,0.873504714856618,0.9997437552403,"Unchanged"
"ENSG00000131591.18","C1orf159",2456.88944218785,0.00844579574891779,0.0876498394633659,0.0963583709979045,0.923235953353863,0.9997437552403,"Unchanged"
"ENSG00000172426.16","RSPH9",3807.64809096529,0.00846643342027381,0.141970028714841,0.0596353575252098,0.952446057237562,0.9997437552403,"Unchanged"
"ENSG00000178567.8","EPM2AIP1",1156.41208078294,0.00846881136561331,0.0726064256256588,0.116639970810248,0.907145361767146,0.9997437552403,"Unchanged"
"ENSG00000178104.22","PDE4DIP",1426.38118714261,0.00847294548287961,0.0727322164547987,0.116495081490406,0.907260183961056,0.9997437552403,"Unchanged"
"ENSG00000155256.18","ZFYVE27",2333.6354556713,0.00849262334505442,0.0525683673792698,0.16155387295523,0.871657184067647,0.9997437552403,"Unchanged"
"ENSG00000075188.9","NUP37",374.643624773938,0.0085094858780655,0.131067747618201,0.0649243313683361,0.948234247830086,0.9997437552403,"Unchanged"
"ENSG00000099957.17","P2RX6",298.297966560673,0.00851312164505254,0.232201562366103,0.0366626372290736,0.970753999773505,0.9997437552403,"Unchanged"
"ENSG00000100804.19","PSMB5",3028.25423565107,0.00852214701113147,0.0632726723054226,0.13468922207038,0.892857595077489,0.9997437552403,"Unchanged"
"ENSG00000100429.18","HDAC10",2165.97357242289,0.00852425581817323,0.0823936299329179,0.103457704498678,0.917599716226761,0.9997437552403,"Unchanged"
"ENSG00000135775.14","COG2",549.415268899598,0.00852614526025613,0.104207144436871,0.0818192006539558,0.934790487351268,0.9997437552403,"Unchanged"
"ENSG00000259146.4","SIPA1L1-AS1",176.665479137728,0.00855379481974766,0.190970945368234,0.0447910796234163,0.964273835387608,0.9997437552403,"Unchanged"
"ENSG00000106397.12","PLOD3",1358.05151609101,0.00857941865047594,0.0663406943907961,0.12932361847069,0.89710158352163,0.9997437552403,"Unchanged"
"ENSG00000043514.17","TRIT1",1003.93154600342,0.00858069627432755,0.0934736024339505,0.0917980697319413,0.926858477718754,0.9997437552403,"Unchanged"
"ENSG00000224470.9","ATXN1L",2230.66143104094,0.00858183808641274,0.0996753477675659,0.0860978996173138,0.931388593288769,0.9997437552403,"Unchanged"
"ENSG00000119139.21","TJP2",448.06915815909,0.00858878644582073,0.160762373455972,0.0534253523457273,0.957393005803331,0.9997437552403,"Unchanged"
"ENSG00000204628.12","RACK1",20631.4404945864,0.00861221024537352,0.0861446189257571,0.0999738620098358,0.920365076556623,0.9997437552403,"Unchanged"
"ENSG00000164099.3","PRSS12",1652.47148559686,0.00863808371457118,0.127551308516384,0.0677224233529648,0.946006599032901,0.9997437552403,"Unchanged"
"ENSG00000247400.6","DNAJC3-DT",278.217696925026,0.00864725625672703,0.157111119026095,0.0550391106010185,0.95610730524617,0.9997437552403,"Unchanged"
"ENSG00000181638.20","ZFP41",721.080497321801,0.00867327472385404,0.0995747436959423,0.0871031589128506,0.930589514482159,0.9997437552403,"Unchanged"
"ENSG00000080822.17","CLDND1",780.609772019343,0.00870781527103951,0.0930533840943012,0.0935787059846736,0.925443825536128,0.9997437552403,"Unchanged"
"ENSG00000149923.14","PPP4C",5060.69899440555,0.008716496692339,0.0535876255770393,0.162658759340025,0.870787119731565,0.9997437552403,"Unchanged"
"ENSG00000105323.18","HNRNPUL1",12197.7984667633,0.00872379600095588,0.0423702115570332,0.205894558473305,0.836873276096545,0.9997437552403,"Unchanged"
"ENSG00000244723.3","ASLP1",197.96215302855,0.00876105869868288,0.169326281063308,0.0517406904803352,0.958735314329857,0.9997437552403,"Unchanged"
"ENSG00000108821.14","COL1A1",2196.71657417329,0.00876196948177261,0.109435357141251,0.0800652523156965,0.936185358630194,0.9997437552403,"Unchanged"
"ENSG00000107341.5","UBE2R2",2981.1510532491,0.00878066557094991,0.0662421442880787,0.132554066075577,0.894546061708939,0.9997437552403,"Unchanged"
"ENSG00000132953.18","XPO4",857.906030564963,0.00880986740845685,0.089059706822016,0.098920911855944,0.921201065079196,0.9997437552403,"Unchanged"
"ENSG00000165527.8","ARF6",4667.05693452284,0.00881161202006974,0.0798459682102304,0.11035763254657,0.912125752165562,0.9997437552403,"Unchanged"
"ENSG00000214021.18","TTLL3",4017.91010579574,0.0088147928683632,0.0872555407224498,0.101022729277469,0.919532417122172,0.9997437552403,"Unchanged"
"ENSG00000160145.16","KALRN",1137.77161578068,0.0088625874075531,0.117391321605091,0.0754961038548251,0.939819997365287,0.9997437552403,"Unchanged"
"ENSG00000135269.18","TES",1699.26592228916,0.00887316413237144,0.0796522873899362,0.111398735970168,0.911300162373162,0.9997437552403,"Unchanged"
"ENSG00000100401.21","RANGAP1",5768.37919592384,0.00889328324995584,0.0718584879395759,0.123761068524486,0.901504457580787,0.9997437552403,"Unchanged"
"ENSG00000165072.10","MAMDC2",94.5848927833253,0.00889768747934102,0.356021491343803,0.024991995415099,0.980061348349328,0.9997437552403,"Unchanged"
"ENSG00000122515.16","ZMIZ2",12011.266264611,0.00891636723380207,0.043984242165887,0.202717309534945,0.83935599302355,0.9997437552403,"Unchanged"
"ENSG00000145817.17","YIPF5",1732.62735192145,0.00893659857351733,0.069413095047008,0.12874513904711,0.897559316810427,0.9997437552403,"Unchanged"
"ENSG00000116120.11","FARSB",1194.99098731894,0.00894143726269387,0.0828583244805663,0.107912359062861,0.914065213260706,0.9997437552403,"Unchanged"
"ENSG00000105497.8","ZNF175",475.012789094908,0.00896206977170268,0.136591584708061,0.0656121663048088,0.947686602676748,0.9997437552403,"Unchanged"
"ENSG00000158109.15","TPRG1L",3096.2643542258,0.00897166105276181,0.0655623078742386,0.136841751665778,0.891155880988567,0.9997437552403,"Unchanged"
"ENSG00000185168.7","LINC00482",43.1582438242757,0.00898854587006888,0.417171011109403,0.021546429715155,0.982809766490547,0.9997437552403,"Unchanged"
"ENSG00000137814.12","HAUS2",556.540074945182,0.0090082930114151,0.0924001847563248,0.0974921536701634,0.922335565013149,0.9997437552403,"Unchanged"
"ENSG00000124074.12","ENKD1",3337.08652276131,0.00901394517197136,0.107574921814334,0.0837922539932565,0.933221606779686,0.9997437552403,"Unchanged"
"ENSG00000121073.15","SLC35B1",1547.44630023533,0.00902552335697411,0.0712484894661104,0.12667669763395,0.89919628982871,0.9997437552403,"Unchanged"
"ENSG00000088930.8","XRN2",2902.17548848116,0.00902866479649768,0.0564130553012482,0.160045662272398,0.872845104499714,0.9997437552403,"Unchanged"
"ENSG00000197265.9","GTF2E2",1579.76701086758,0.00912188356199913,0.0725165678943148,0.125790337668673,0.899897890441235,0.9997437552403,"Unchanged"
"ENSG00000237757.2","EEF1A1P30",33.0038423901903,0.00915711959161109,0.488910838886574,0.0187296309741571,0.985056790298653,0.9997437552403,"Unchanged"
"ENSG00000049449.10","RCN1",1077.31615603424,0.00921632505556473,0.118116853494965,0.0780271805662146,0.937806431934209,0.9997437552403,"Unchanged"
"ENSG00000014123.10","UFL1",1141.86315677763,0.00926959890197998,0.0745711749886743,0.124305388823333,0.90107348073244,0.9997437552403,"Unchanged"
"ENSG00000163406.11","SLC15A2",4651.13153921558,0.00929116099942738,0.0992141831410631,0.0936475078993209,0.925389169562591,0.9997437552403,"Unchanged"
"ENSG00000179988.15","PSTK",89.9836731539854,0.00930084707315438,0.250614521515265,0.0371121634010656,0.970395573718817,0.9997437552403,"Unchanged"
"ENSG00000178149.17","DALRD3",1546.57009606589,0.00933100926712132,0.104908420923958,0.0889443305402987,0.929126152464294,0.9997437552403,"Unchanged"
"ENSG00000101290.14","CDS2",1985.84218796101,0.00933271074707934,0.069244024470347,0.134780016304165,0.892785806331891,0.9997437552403,"Unchanged"
"ENSG00000214253.9","FIS1",3658.56363154288,0.00933724429301684,0.0778609715685212,0.119922011052734,0.90454492800536,0.9997437552403,"Unchanged"
"ENSG00000005700.15","IBTK",2345.68643516688,0.00934920728986649,0.0871661291991694,0.107257341535771,0.91458482577754,0.9997437552403,"Unchanged"
"ENSG00000065491.8","TBC1D22B",1214.77786697747,0.00935161393776252,0.076604690652478,0.122076257447298,0.90283862503721,0.9997437552403,"Unchanged"
"ENSG00000131023.13","LATS1",896.720909398769,0.00935739478352604,0.102806309740186,0.0910196544081212,0.927476973919591,0.9997437552403,"Unchanged"
"ENSG00000166136.16","NDUFB8",183.42513039053,0.00935793558320829,0.187651771929026,0.0498686236053645,0.960227080916603,0.9997437552403,"Unchanged"
"ENSG00000184990.13","SIVA1",1791.70730301471,0.00935797368264238,0.0781861038999397,0.119688451219138,0.904729949182464,0.9997437552403,"Unchanged"
"ENSG00000196535.20","MYO18A",7182.86249304858,0.00936066952997257,0.0676730544293517,0.138321960031297,0.889985970734852,0.9997437552403,"Unchanged"
"ENSG00000077254.14","USP33",1402.55736065127,0.00938761065781076,0.0935665251210284,0.100330867750703,0.920081652203225,0.9997437552403,"Unchanged"
"ENSG00000138303.19","ASCC1",1069.72116718619,0.00939841484835903,0.0708595307678041,0.132634449403231,0.894482486422572,0.9997437552403,"Unchanged"
"ENSG00000153140.9","CETN3",545.456397756415,0.00940600830162548,0.113000027025332,0.0832389916111868,0.933661509478918,0.9997437552403,"Unchanged"
"ENSG00000198612.11","COPS8",1200.51164117823,0.00941052262895447,0.0577630142181704,0.162916058940605,0.870584526549041,0.9997437552403,"Unchanged"
"ENSG00000142655.13","PEX14",2530.25219649754,0.00944590144036031,0.0785015194689562,0.120327625557563,0.90422362106471,0.9997437552403,"Unchanged"
"ENSG00000124664.11","SPDEF",4237.74188184707,0.00946906729391002,0.145560509124506,0.0650524469230224,0.948132242044922,0.9997437552403,"Unchanged"
"ENSG00000153406.14","NMRAL1",1828.4202123425,0.00948106928029101,0.0813480332783461,0.116549459135047,0.907217090423171,0.9997437552403,"Unchanged"
"ENSG00000173678.15","SPDYE2B",32.9194518195907,0.00949294054926173,0.480721080628089,0.0197472940792583,0.984244962904066,0.9997437552403,"Unchanged"
"ENSG00000144504.16","ANKMY1",6526.54982727841,0.00950645210862225,0.0977934195528207,0.0972095275131224,0.92256000202017,0.9997437552403,"Unchanged"
"ENSG00000184898.7","RBM43",636.698469667198,0.0095142695275532,0.153260323877096,0.0620791427739837,0.950499806611795,0.9997437552403,"Unchanged"
"ENSG00000104228.13","TRIM35",787.029622996041,0.00951750724051393,0.092961096675482,0.10238161533032,0.918453775825349,0.9997437552403,"Unchanged"
"ENSG00000146281.6","PM20D2",355.146002569167,0.00952679243996978,0.133787555289088,0.0712083602946796,0.943231927756936,0.9997437552403,"Unchanged"
"ENSG00000225401.2","TGIF2P1",33.1277936481551,0.00954624669998595,0.532312029401142,0.0179335543303908,0.985691860829333,0.9997437552403,"Unchanged"
"ENSG00000076043.11","REXO2",1212.86390236628,0.0095533899548479,0.0799765341051975,0.119452412657465,0.904916939210527,0.9997437552403,"Unchanged"
"ENSG00000230409.3","TCEA1P2",68.1683441778777,0.00955344594187167,0.207172293395729,0.0461135308456676,0.96321976142628,0.9997437552403,"Unchanged"
"ENSG00000116539.14","ASH1L",3522.61225359744,0.00955873851383435,0.0638308940940213,0.149750973247446,0.880961090740486,0.9997437552403,"Unchanged"
"ENSG00000153786.13","ZDHHC7",4321.3237112556,0.00957127754649662,0.0516647024225068,0.185257576211783,0.853027011279757,0.9997437552403,"Unchanged"
"ENSG00000274659.4","LINC02371",70.0202272964509,0.00957826276381295,0.295539133595529,0.0324094567351667,0.974145521066824,0.9997437552403,"Unchanged"
"ENSG00000197046.12","SIGLEC15",83.9970703696049,0.00958786767647087,0.318740291057175,0.0300805011022313,0.976002851560032,0.9997437552403,"Unchanged"
"ENSG00000179862.7","CITED4",2175.62249884291,0.00962158447135814,0.126324376440801,0.076165699308772,0.939287271378489,0.9997437552403,"Unchanged"
"ENSG00000134684.13","YARS1",2824.15741298299,0.00962788304302603,0.056450692921566,0.170553850532947,0.864574588055327,0.9997437552403,"Unchanged"
"ENSG00000267254.8","ZNF790-AS1",348.775491921376,0.0096472197989107,0.144062495581731,0.0669655190961033,0.946609153333474,0.9997437552403,"Unchanged"
"ENSG00000101940.18","WDR13",5633.2281474625,0.00967888542235171,0.0702127437228217,0.137850836032857,0.890358306498382,0.9997437552403,"Unchanged"
"ENSG00000177731.16","FLII",9602.31340893958,0.009680644174933,0.0503751860449261,0.192170886799297,0.847608349828328,0.9997437552403,"Unchanged"
"ENSG00000111832.13","RWDD1",1413.31686512187,0.00979419273249568,0.104020194120833,0.0941566473248307,0.924984722144354,0.9997437552403,"Unchanged"
"ENSG00000177889.10","UBE2N",2040.54745485772,0.00979773038346427,0.0635279651217772,0.154227045753519,0.877430717880211,0.9997437552403,"Unchanged"
"ENSG00000054219.11","LY75",472.254923045728,0.00982388001723742,0.14247513800567,0.0689515388772351,0.945028194011176,0.9997437552403,"Unchanged"
"ENSG00000012232.10","EXTL3",1189.81065220513,0.00984784672692648,0.0724932351891107,0.135845044040823,0.891943781098523,0.9997437552403,"Unchanged"
"ENSG00000127054.22","INTS11",5065.87447212372,0.00988004280915323,0.0452645451533675,0.218273325749263,0.827216156367937,0.9997437552403,"Unchanged"
"ENSG00000153214.11","TMEM87B",1591.92688100301,0.00988868246856123,0.12129813231292,0.0815237817763823,0.935025412700465,0.9997437552403,"Unchanged"
"ENSG00000204267.19","TAP2",2562.84866840848,0.00991029205323506,0.132296848664429,0.074909509586071,0.940286710262855,0.9997437552403,"Unchanged"
"ENSG00000103550.14","KNOP1",1123.33836204872,0.00991178859506587,0.118435189782957,0.0836895572441778,0.933303260129018,0.9997437552403,"Unchanged"
"ENSG00000088882.8","CPXM1",318.909423631025,0.00991206629347137,0.292494952152009,0.0338879909569178,0.972966469517254,0.9997437552403,"Unchanged"
"ENSG00000015133.20","CCDC88C",12729.0802055642,0.00991389691603019,0.0646390774366031,0.153373119004577,0.878104041988491,0.9997437552403,"Unchanged"
"ENSG00000125898.13","FAM110A",1387.83867844961,0.00992250073234734,0.092171538173679,0.107652545774492,0.914271313648079,0.9997437552403,"Unchanged"
"ENSG00000134058.12","CDK7",1305.80072338878,0.0100059010730643,0.0710554178090588,0.140818270887553,0.888013508813629,0.9997437552403,"Unchanged"
"ENSG00000111229.16","ARPC3",6070.33398793255,0.0100270932480242,0.0730788121682872,0.137209308013021,0.890865353767338,0.9997437552403,"Unchanged"
"ENSG00000147118.12","ZNF182",693.573165746811,0.0100332935035927,0.0819138905010174,0.122485862192909,0.902514242019412,0.9997437552403,"Unchanged"
"ENSG00000186204.15","CYP4F12",2372.95563686586,0.0100569548587586,0.149608209990336,0.0672219449681823,0.946405015078391,0.9997437552403,"Unchanged"
"ENSG00000130726.12","TRIM28",9131.65953214375,0.010058232525396,0.0605153490748629,0.16620960928364,0.867991997518413,0.9997437552403,"Unchanged"
"ENSG00000147592.9","LACTB2",235.449896508868,0.0100704630134292,0.141996307317045,0.0709205978923389,0.943460949904149,0.9997437552403,"Unchanged"
"ENSG00000183530.14","PRR14L",2497.36517087232,0.010075209786616,0.0697260040802489,0.144497163139025,0.885107896431062,0.9997437552403,"Unchanged"
"ENSG00000049618.25","ARID1B",3899.19760772776,0.0100804243157179,0.0552585340009053,0.182422941505338,0.855250823147614,0.9997437552403,"Unchanged"
"ENSG00000196544.8","BORCS6",352.851069223851,0.0100839899697018,0.165924749678358,0.0607744775221865,0.951538816725384,0.9997437552403,"Unchanged"
"ENSG00000145569.6","OTULINL",276.720650746591,0.0101043398919296,0.178660609351921,0.0565560585994998,0.954898838641415,0.9997437552403,"Unchanged"
"ENSG00000197226.13","TBC1D9B",6553.28500049717,0.0101045394015101,0.0584485884325441,0.172879100633403,0.862746459569772,0.9997437552403,"Unchanged"
"ENSG00000137145.21","DENND4C",1614.07711296407,0.0101252810276336,0.0706464077616514,0.143323367011024,0.886034802134749,0.9997437552403,"Unchanged"
"ENSG00000134001.15","EIF2S1",1512.81527551638,0.0101267612587346,0.066617079545165,0.152014488294535,0.879175508450177,0.9997437552403,"Unchanged"
"ENSG00000259319.2","JDP2-AS1",162.884603925577,0.0101323862373083,0.283479418508402,0.0357429343217311,0.971487335770104,0.9997437552403,"Unchanged"
"ENSG00000182796.16","TMEM198B",1335.47303093443,0.0101351042990034,0.0960638651568005,0.105503815430083,0.915976042612744,0.9997437552403,"Unchanged"
"ENSG00000238917.1","SNORD10",41.9264852424969,0.0101438911510047,0.442658164056484,0.0229158569177779,0.981717391725888,0.9997437552403,"Unchanged"
"ENSG00000135457.11","TFCP2",1897.51841605705,0.0101440913772489,0.0603917447134838,0.167971490563411,0.866605707617213,0.9997437552403,"Unchanged"
"ENSG00000051382.9","PIK3CB",1064.75799734222,0.0101545486938465,0.0872577071482726,0.116374232439908,0.9073559561541,0.9997437552403,"Unchanged"
"ENSG00000230943.4","LINC02541",618.471419619584,0.0101550808878894,0.246690205362779,0.0411653185539146,0.967164102008665,0.9997437552403,"Unchanged"
"ENSG00000102178.13","UBL4A",886.80010250427,0.0101628240178932,0.0773860948518638,0.131326229051193,0.895517243691072,0.9997437552403,"Unchanged"
"ENSG00000123146.20","ADGRE5",9329.03537880394,0.010172421961698,0.111229167329885,0.0914546265686635,0.927131357840179,0.9997437552403,"Unchanged"
"ENSG00000118096.10","IFT46",3001.9583963504,0.0101747850426798,0.109310532514146,0.0930814699065072,0.92583883838935,0.9997437552403,"Unchanged"
"ENSG00000244754.9","N4BP2L2",2871.76032936711,0.0101802027073332,0.0594714125849313,0.171178088174631,0.86408373629238,0.9997437552403,"Unchanged"
"ENSG00000144451.20","SPAG16",1979.67767124767,0.0101887675868341,0.103680502691859,0.0982708158458232,0.921717251570578,0.9997437552403,"Unchanged"
"ENSG00000103051.21","COG4",2949.13425067241,0.0101896749327269,0.0669138635090778,0.152280475201443,0.878965723847708,0.9997437552403,"Unchanged"
"ENSG00000140463.14","BBS4",1542.12132186623,0.0102033639369991,0.087004853519331,0.117273502848115,0.906643321784616,0.9997437552403,"Unchanged"
"ENSG00000168827.15","GFM1",1272.42278890926,0.0102283674513347,0.0805798649189906,0.126934532114413,0.898992215018548,0.9997437552403,"Unchanged"
"ENSG00000145882.11","PCYOX1L",808.661270256762,0.0102321613707341,0.0955698356577302,0.107064758459763,0.914737605097167,0.9997437552403,"Unchanged"
"ENSG00000175170.16","FAM182B",304.948231089418,0.0102610635136868,0.174138877819939,0.0589245988153018,0.953012165068148,0.9997437552403,"Unchanged"
"ENSG00000157184.7","CPT2",730.658386741891,0.0102711445737193,0.0948160411496994,0.108327076823455,0.913736244794927,0.9997437552403,"Unchanged"
"ENSG00000117013.17","KCNQ4",64.8871906992622,0.0103144486350627,0.359628809307782,0.0286808185776775,0.977119154631983,0.9997437552403,"Unchanged"
