"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000113448.21","PDE4D",713.255862437616,-0.179955087593205,0.0944561019785836,-1.9051716493023,0.0567577621947015,0.388200795144617,"Unchanged"
"ENSG00000124299.16","PEPD",1451.31644492682,-0.179900051032638,0.0766969719974843,-2.3455952216541,0.0189967254827876,0.26388024128001,"Unchanged"
"ENSG00000147894.17","C9orf72",1562.31479870777,-0.179847837061367,0.119301550774007,-1.50750628046783,0.131680935235263,0.52921902462071,"Unchanged"
"ENSG00000164171.11","ITGA2",2126.99636719075,-0.179834009974445,0.12305129349846,-1.46145566504504,0.143890433989318,0.544953463814809,"Unchanged"
"ENSG00000116191.19","RALGPS2",1464.54660405018,-0.179738474068265,0.102620245363368,-1.75149136928907,0.0798613066624598,0.441750055033901,"Unchanged"
"ENSG00000274020.4","LINC01138",283.362687452379,-0.17962969697662,0.155064340723918,-1.15842040883171,0.246692514530911,0.663906012503158,"Unchanged"
"ENSG00000158161.16","EYA3",1631.6257011853,-0.179611485067538,0.0704674321509923,-2.54885809777601,0.010807626607882,0.210720530106313,"Unchanged"
"ENSG00000123240.17","OPTN",6970.91321815055,-0.179597174220459,0.106631022323106,-1.68428633907547,0.0921263442161729,0.468873285913159,"Unchanged"
"ENSG00000138756.19","BMP2K",795.305461687274,-0.179552649962104,0.118586193813354,-1.51411091112939,0.12999771176001,0.526832831869513,"Unchanged"
"ENSG00000174238.16","PITPNA",5566.62270978468,-0.179373840905075,0.066769656350198,-2.68645745253327,0.00722141447646463,0.183671461697357,"Unchanged"
"ENSG00000156030.14","MIDEAS",2811.05604819892,-0.179166181407594,0.104293410214839,-1.71790510098885,0.0858139262638905,0.457177481153753,"Unchanged"
"ENSG00000048162.22","NOP16",553.960374605071,-0.179061384851188,0.0966431088652017,-1.85281068618089,0.063909498028932,0.403899928581388,"Unchanged"
"ENSG00000137709.10","POU2F3",380.290457377155,-0.179040901819981,0.256810935264755,-0.6971700859833,0.485696357266789,0.824516093466881,"Unchanged"
"ENSG00000248323.8","LUCAT1",2067.40516033624,-0.178753793033435,0.167421703367377,-1.06768590593772,0.285662218132532,0.697929927145444,"Unchanged"
"ENSG00000081189.17","MEF2C",1198.3236764063,-0.178752946657667,0.208571122811552,-0.857035932146628,0.391425026738468,0.77602756741957,"Unchanged"
"ENSG00000104859.15","CLASRP",4258.29513193815,-0.17863762409942,0.0658066897165857,-2.71458152459531,0.00663595649675352,0.179627088808272,"Unchanged"
"ENSG00000123329.20","ARHGAP9",3944.21111156366,-0.178543214133858,0.159529605912773,-1.11918545220679,0.263061030434931,0.67949423703675,"Unchanged"
"ENSG00000175130.7","MARCKSL1",4905.76458911628,-0.178517551223612,0.128191900262681,-1.39258058315547,0.163746657965476,0.569872242987747,"Unchanged"
"ENSG00000178695.6","KCTD12",1859.27565197473,-0.178517057126586,0.16049720638175,-1.11227516759373,0.266019857410704,0.682661476474393,"Unchanged"
"ENSG00000119138.5","KLF9",527.683033175638,-0.178325839664065,0.146736389237505,-1.21528027635619,0.224259211888026,0.641825192356616,"Unchanged"
"ENSG00000162377.6","COA7",477.317780631387,-0.178190156613527,0.123844217352276,-1.43882500469653,0.150200109974591,0.551488985602117,"Unchanged"
"ENSG00000086061.16","DNAJA1",10502.406313779,-0.178058656305989,0.0731080256132019,-2.43555553323321,0.0148689420517307,0.242606915240128,"Unchanged"
"ENSG00000187608.10","ISG15",22091.6242486788,-0.178024628708908,0.310135575907086,-0.574021952135678,0.565952946388651,0.866383835312283,"Unchanged"
"ENSG00000125249.7","RAP2A",414.426675480518,-0.178024262657727,0.162312561628187,-1.09679904544622,0.272729247576523,0.685351818568121,"Unchanged"
"ENSG00000178163.8","ZNF518B",594.103413280952,-0.177904012982583,0.102278290341629,-1.73941129039554,0.0819624436949242,0.44773790412469,"Unchanged"
"ENSG00000135334.9","AKIRIN2",1526.27079717307,-0.177837736785624,0.109613738938213,-1.62240371059569,0.104716935188059,0.487831610592852,"Unchanged"
"ENSG00000165169.11","DYNLT3",579.659613833471,-0.177832554739909,0.0903013754135583,-1.96932276973057,0.0489160380736169,0.363298822279079,"Unchanged"
"ENSG00000119862.13","LGALSL",334.826350190659,-0.177776604323633,0.177163286120021,-1.00346188094071,0.315638060105381,0.723090488651498,"Unchanged"
"ENSG00000099260.12","PALMD",1302.92223323385,-0.177525283242402,0.118538787849323,-1.49761345179316,0.134233709765274,0.532821030347453,"Unchanged"
"ENSG00000143751.10","SDE2",634.880566623903,-0.177411331016034,0.102680138499741,-1.7278057237572,0.0840230608738437,0.453519127229674,"Unchanged"
"ENSG00000185722.18","ANKFY1",3186.56691212126,-0.17740931080442,0.0930705967866864,-1.90618000667853,0.0566268552789491,0.388011999926835,"Unchanged"
"ENSG00000269220.1","LINC00528",279.151232883162,-0.177341143141641,0.328102984603593,-0.540504510667284,0.588849151115966,0.876821523133293,"Unchanged"
"ENSG00000171109.19","MFN1",1850.83344464979,-0.177262607018131,0.0715615546610101,-2.47706478510467,0.0132467854634393,0.232207164587626,"Unchanged"
"ENSG00000188021.9","UBQLN2",1323.32732450197,-0.177246143217484,0.0834948125164735,-2.12284018462241,0.0337672462086103,0.3202850682156,"Unchanged"
"ENSG00000188404.10","SELL",4538.0695104015,-0.177228208000696,0.202889852050637,-0.873519331841513,0.382380073874241,0.770652743548537,"Unchanged"
"ENSG00000152583.13","SPARCL1",641.683601149928,-0.177040851636196,0.267920796082227,-0.660795482191162,0.508743480496077,0.835397980944999,"Unchanged"
"ENSG00000136807.14","CDK9",3982.96211561799,-0.1767954341346,0.0555162958269885,-3.1845682695684,0.00144970111274552,0.0976492668880561,"Unchanged"
"ENSG00000188542.10","DUSP28",472.10753374551,-0.176604058285002,0.10603632971963,-1.66550519762386,0.0958120075318175,0.473470055301458,"Unchanged"
"ENSG00000170832.13","USP32",1646.69702626082,-0.176574771926615,0.0992645258873224,-1.77883055752514,0.0752675457403866,0.432068989200275,"Unchanged"
"ENSG00000124486.15","USP9X",5156.97183412663,-0.176520774419069,0.0620400104267599,-2.84527312624257,0.00443733568585986,0.152026118272548,"Unchanged"
"ENSG00000147010.19","SH3KBP1",3193.14088252867,-0.176358512323961,0.0946305071181624,-1.86365388598993,0.0623703251388504,0.400634888737281,"Unchanged"
"ENSG00000166478.10","ZNF143",562.176721137691,-0.176263799536181,0.0941568389162618,-1.87202333431076,0.0612033753280265,0.398217225156358,"Unchanged"
"ENSG00000198807.13","PAX9",1027.29457965996,-0.176170737758796,0.150410843774778,-1.17126354282401,0.241492860793317,0.659863884020872,"Unchanged"
"ENSG00000100065.15","CARD10",603.328330328584,-0.17601630785308,0.124543039209866,-1.41329703345746,0.157568405887398,0.55991900610604,"Unchanged"
"ENSG00000156299.15","TIAM1",468.712587395921,-0.176008314944319,0.151204468758979,-1.16404175345424,0.244407091396881,0.661405100240866,"Unchanged"
"ENSG00000148840.11","PPRC1",1610.06949922556,-0.175998358291248,0.087147659114488,-2.01954200582755,0.043430915947422,0.350111009898433,"Unchanged"
"ENSG00000161791.14","FMNL3",1913.98187351575,-0.175981469738056,0.142644711120468,-1.23370483459028,0.217312911756276,0.633645873184181,"Unchanged"
"ENSG00000105722.10","ERF",3097.07201530552,-0.175942876154724,0.0736635386361172,-2.3884662536217,0.0169188620529555,0.251577027500836,"Unchanged"
"ENSG00000104518.11","GSDMD",4940.87838405147,-0.175884697347357,0.0684345793057773,-2.57011439438349,0.0101664937730726,0.206588396224243,"Unchanged"
"ENSG00000071073.13","MGAT4A",1109.76504923051,-0.175857918265903,0.10758899143167,-1.63453449954116,0.102146668342323,0.483496896472333,"Unchanged"
"ENSG00000180233.11","ZNRF2",515.081389996054,-0.175732150484361,0.120647965879676,-1.45656952608402,0.145235244751962,0.547550435175536,"Unchanged"
"ENSG00000069849.11","ATP1B3",2078.96586835976,-0.175569514879521,0.125705108244596,-1.39667764764101,0.162510528793466,0.568622223613376,"Unchanged"
"ENSG00000183597.16","TANGO2",641.197556185877,-0.175525287689677,0.106886266233093,-1.64216876382321,0.100555034160786,0.481753418517732,"Unchanged"
"ENSG00000173757.11","STAT5B",2802.23590021757,-0.175498438533319,0.0978218777295174,-1.79406123258624,0.0728033959131198,0.426414851353539,"Unchanged"
"ENSG00000144228.9","SPOPL",655.3486982149,-0.175494235537195,0.128928996092357,-1.36116964264177,0.173460085286636,0.584245434175978,"Unchanged"
"ENSG00000169155.10","ZBTB43",1229.18450469763,-0.175368639997871,0.0852919662948948,-2.0560979845574,0.0397730724835175,0.340981838811272,"Unchanged"
"ENSG00000101343.15","CRNKL1",970.753181676665,-0.17536361826162,0.0797124931946393,-2.19995149108462,0.027810336878694,0.301162464073694,"Unchanged"
"ENSG00000181649.8","PHLDA2",712.350401371839,-0.175286954842247,0.180223941448353,-0.972606377563215,0.330748971751605,0.73431340375714,"Unchanged"
"ENSG00000158457.6","TSPAN33",993.53807563356,-0.175194354621442,0.173805355960759,-1.00799169077963,0.313458451256182,0.721090247936429,"Unchanged"
"ENSG00000102786.15","INTS6",1504.06460424682,-0.17517327938151,0.0927707617361907,-1.88823801921175,0.058994003924594,0.393152432990307,"Unchanged"
"ENSG00000169246.17","NPIPB3",820.881269104587,-0.175078099361724,0.159544665441185,-1.09736103603079,0.272483599129066,0.685351818568121,"Unchanged"
"ENSG00000187239.19","FNBP1",4834.1256554058,-0.174855964200192,0.0787233194860832,-2.22114572075563,0.0263410931821748,0.299564887562852,"Unchanged"
"ENSG00000159208.16","CIART",492.798631938068,-0.174801143878784,0.178646348174426,-0.978475886381468,0.32783901190803,0.732090992204477,"Unchanged"
"ENSG00000117036.12","ETV3",1872.4651271447,-0.174761026793387,0.081237374926687,-2.15123921656874,0.031457323138614,0.312736496235777,"Unchanged"
"ENSG00000114626.18","ABTB1",2610.52968465289,-0.17475804836159,0.105243945038591,-1.66050453826593,0.0968129956866317,0.474862828198105,"Unchanged"
"ENSG00000119523.10","ALG2",981.808787097737,-0.174755312516498,0.0816690785057724,-2.13979777553319,0.0323711130730812,0.314844323621951,"Unchanged"
"ENSG00000152601.18","MBNL1",2926.06680638819,-0.174740526401542,0.101111515159091,-1.72819610235888,0.0839530722911776,0.453489138037554,"Unchanged"
"ENSG00000175471.20","MCTP1",353.22515539484,-0.174649484510662,0.186308835803527,-0.937419225220424,0.348542955509945,0.748088708096197,"Unchanged"
"ENSG00000196141.14","SPATS2L",5642.99756615008,-0.174477276117022,0.107313379035137,-1.62586694861126,0.103977962505763,0.487576700118027,"Unchanged"
"ENSG00000080815.20","PSEN1",3560.01247109022,-0.17443452366947,0.0649866278028272,-2.68416025830288,0.00727122428613235,0.183671461697357,"Unchanged"
"ENSG00000087086.15","FTL",77601.5936666109,-0.174276415254218,0.12306499701831,-1.41613309614178,0.156736539682752,0.559506458424009,"Unchanged"
"ENSG00000266962.3","HSD17B1-AS1",261.520139956784,-0.174232899752409,0.182596959469866,-0.954193871892827,0.339985516047559,0.741892581859014,"Unchanged"
"ENSG00000227191.8","TRGC2",298.316547405111,-0.174173253988437,0.269198083286311,-0.647007779038278,0.517626908874394,0.839314206948604,"Unchanged"
"ENSG00000234127.9","TRIM26",6366.96357635808,-0.174153723124995,0.0684677985738864,-2.54358584257763,0.0109721092949169,0.210877312029015,"Unchanged"
"ENSG00000232859.10","LYRM9",349.84128535831,-0.17410625965668,0.17658350492127,-0.985971253284989,0.324147219536135,0.729451924231633,"Unchanged"
"ENSG00000243364.8","EFNA4",267.708833391506,-0.174007231445361,0.159408899146076,-1.09157790046532,0.275018674162482,0.687347684918388,"Unchanged"
"ENSG00000164031.17","DNAJB14",557.167102893234,-0.173898218308982,0.113337695953505,-1.53433698158397,0.1249467722284,0.516258828239039,"Unchanged"
"ENSG00000103335.22","PIEZO1",2637.5052748476,-0.173834257938648,0.0881267642713085,-1.9725478335217,0.0485471014324663,0.362494874852927,"Unchanged"
"ENSG00000134324.12","LPIN1",1553.45709449913,-0.173786172115939,0.118608855157262,-1.46520402617087,0.142865261471658,0.54303156213684,"Unchanged"
"ENSG00000113532.13","ST8SIA4",1604.96923558009,-0.173778874290202,0.133717611012363,-1.29959601412663,0.193739466513055,0.609450015788789,"Unchanged"
"ENSG00000175606.11","TMEM70",403.411247191883,-0.173597828039834,0.133043902341759,-1.30481611696793,0.191955469746266,0.607314753667262,"Unchanged"
"ENSG00000157601.15","MX1",25287.7806994778,-0.17358931858204,0.170616695297025,-1.01742281597847,0.308952332655265,0.716876151529654,"Unchanged"
"ENSG00000130202.10","NECTIN2",5375.63002189177,-0.17356733705397,0.0803747088256419,-2.15947702442683,0.030813177921926,0.311478930426994,"Unchanged"
"ENSG00000128272.18","ATF4",9708.36604163018,-0.173453050574215,0.069009433992712,-2.5134686743342,0.0119550394644973,0.222258509414757,"Unchanged"
"ENSG00000144048.11","DUSP11",640.279231902069,-0.173352740025506,0.109448455025889,-1.58387562423335,0.11322202545741,0.502843888962026,"Unchanged"
"ENSG00000176531.11","PHLDB3",1609.4021670653,-0.173312599235645,0.088574929975851,-1.9566778013022,0.0503853614108375,0.370053848174735,"Unchanged"
"ENSG00000120437.9","ACAT2",451.136067997778,-0.173012449115567,0.119001554396796,-1.45386713637939,0.145983145685944,0.548582607459551,"Unchanged"
"ENSG00000187957.8","DNER",667.603952408933,-0.172892048255641,0.162357547787512,-1.06488457488848,0.28692816615216,0.697929927145444,"Unchanged"
"ENSG00000160791.14","CCR5",902.344836512499,-0.172878759050552,0.194801424042706,-0.887461474679217,0.374830498920532,0.764825209648043,"Unchanged"
"ENSG00000116266.11","STXBP3",895.074331106556,-0.172645897797905,0.0727809074112183,-2.37213170237684,0.017685785322911,0.257284547254719,"Unchanged"
"ENSG00000222009.9","BTBD19",731.320665843388,-0.172622999063692,0.177416860848807,-0.972979671930953,0.330563405343977,0.734187214257457,"Unchanged"
"ENSG00000115762.17","PLEKHB2",4213.76389662305,-0.172493806959405,0.0730452242089355,-2.36146591139225,0.0182028453413503,0.260727721956853,"Unchanged"
"ENSG00000164620.9","RELL2",275.340832462369,-0.172448852269577,0.193438341225482,-0.891492612979768,0.372664952770368,0.76321349918952,"Unchanged"
"ENSG00000100079.7","LGALS2",365.792566727758,-0.172448450279276,0.265335879920627,-0.649925107493425,0.515740599208329,0.838728157002988,"Unchanged"
"ENSG00000112343.11","TRIM38",6442.57963813187,-0.172419481078894,0.109180089259847,-1.57922092066198,0.114285392961057,0.504529440990014,"Unchanged"
"ENSG00000134982.18","APC",1298.68876986206,-0.172347897743891,0.0804660832441875,-2.14187009973969,0.0322039365337648,0.314844323621951,"Unchanged"
"ENSG00000099968.18","BCL2L13",2755.89533075488,-0.172338296819721,0.0810243536548877,-2.12699378700104,0.0334205994219161,0.320143919502016,"Unchanged"
"ENSG00000108669.18","CYTH1",8678.2741791527,-0.172270820970423,0.0586384731594396,-2.93784629251881,0.00330500838065134,0.136728570094708,"Unchanged"
"ENSG00000154359.13","LONRF1",521.525242729476,-0.172250167894275,0.124279358432661,-1.38599176940237,0.165749416735685,0.572986510965888,"Unchanged"
"ENSG00000169180.12","XPO6",6693.17827107044,-0.172187590025352,0.0852906349973271,-2.01883348659261,0.0435045292935144,0.350383913810324,"Unchanged"
"ENSG00000033800.14","PIAS1",1776.69592260438,-0.172154174118689,0.0872185703428001,-1.97382476509374,0.0484016718459934,0.362382625461493,"Unchanged"
"ENSG00000096717.12","SIRT1",487.605473673314,-0.172137437608259,0.123082822253274,-1.39854964695271,0.161948074923168,0.5676399761514,"Unchanged"
"ENSG00000137070.19","IL11RA",390.525594194922,-0.172032754542534,0.204476869843436,-0.841331123047102,0.400162459630118,0.780887575823735,"Unchanged"
"ENSG00000111331.14","OAS3",14652.8917279323,-0.172022317267123,0.219338059656826,-0.784279379220673,0.43287619642286,0.795597723232794,"Unchanged"
"ENSG00000176533.13","GNG7",376.085290471714,-0.172014859305147,0.328261295563981,-0.524018096649533,0.600265953137828,0.88151301111312,"Unchanged"
"ENSG00000163644.15","PPM1K",2987.20187196019,-0.171914705911355,0.115099800740494,-1.49361427913292,0.135276465088522,0.534193314055118,"Unchanged"
"ENSG00000163866.9","SMIM12",1147.88213771413,-0.171779884757142,0.067427730913884,-2.54761479333381,0.0108462161957919,0.210720530106313,"Unchanged"
"ENSG00000107738.20","VSIR",6842.36650042255,-0.171741483348472,0.113906377730382,-1.50774247035567,0.131620451220422,0.529151857267602,"Unchanged"
"ENSG00000172349.19","IL16",2156.00961302648,-0.171725841152643,0.13426008718783,-1.27905355008744,0.200878199134201,0.617289412641931,"Unchanged"
"ENSG00000169499.15","PLEKHA2",2542.94739951153,-0.171705764868556,0.125332563597828,-1.37000121867396,0.170686521223731,0.580756925154428,"Unchanged"
"ENSG00000160145.16","KALRN",1137.77161578068,-0.171553937409641,0.115127537192876,-1.49012079640192,0.13619247696512,0.534729085427519,"Unchanged"
"ENSG00000184205.14","TSPYL2",2348.25776507619,-0.171476426321072,0.0838559712611247,-2.04489225683285,0.0408654814786664,0.343894618083305,"Unchanged"
"ENSG00000138660.12","AP1AR",425.576321583478,-0.171434821542804,0.156262438302598,-1.09709552343491,0.272599636926815,0.685351818568121,"Unchanged"
"ENSG00000167528.13","ZNF641",1260.80604369362,-0.1713241944415,0.0742349370829856,-2.3078647490464,0.0210066602405488,0.276032082226081,"Unchanged"
"ENSG00000260266.1","PPIAP46",448.15805193154,-0.171310370364832,0.337014605439497,-0.508317347675268,0.611230806082688,0.886948651390423,"Unchanged"
"ENSG00000115091.12","ACTR3",6333.71567518106,-0.171243459451094,0.0962760180989052,-1.77867201856202,0.0752935492357091,0.432068989200275,"Unchanged"
"ENSG00000089902.10","RCOR1",1764.77861498639,-0.171233355259886,0.0843659239416428,-2.02965068430153,0.0423920590501576,0.347678155941218,"Unchanged"
"ENSG00000237945.9","LINC00649",591.073339886516,-0.17116394669816,0.15393848845406,-1.11189832001787,0.266181871124303,0.682661476474393,"Unchanged"
"ENSG00000143549.22","TPM3",10980.7508109391,-0.171123512902182,0.0813684813208278,-2.10306878197049,0.0354597573945148,0.324752278138098,"Unchanged"
"ENSG00000106089.12","STX1A",654.86505160623,-0.171060460290172,0.120772563478292,-1.41638510737514,0.156662781835596,0.559506458424009,"Unchanged"
"ENSG00000166225.9","FRS2",647.814349969664,-0.170992607018763,0.110325161918093,-1.54989672388344,0.121166306115284,0.511346709780841,"Unchanged"
"ENSG00000198960.11","ARMCX6",301.173191447632,-0.170888701572235,0.116774978502389,-1.46340169584137,0.143357494924659,0.544128337878871,"Unchanged"
"ENSG00000169871.13","TRIM56",22975.0725328209,-0.170714991299598,0.0658284921919568,-2.59332981229148,0.00950515696364045,0.202302539671566,"Unchanged"
"ENSG00000135047.16","CTSL",7206.32421462951,-0.170662575597279,0.180008007885505,-0.948083241417959,0.343087079045419,0.744797336943979,"Unchanged"
"ENSG00000123066.9","MED13L",2384.24431700231,-0.170656316198216,0.0952221127880143,-1.79219207809571,0.0731022031976646,0.427238758836813,"Unchanged"
"ENSG00000065615.14","CYB5R4",993.849949113308,-0.170637318764721,0.0931035663407527,-1.83276887740476,0.0668369493403931,0.411386641797896,"Unchanged"
"ENSG00000100284.22","TOM1",4996.19601353041,-0.170615474964065,0.112036681828095,-1.52285369559455,0.1277953126277,0.52157918107909,"Unchanged"
"ENSG00000205744.10","DENND1C",2753.63847238722,-0.170548612950771,0.103175468570156,-1.65299576841566,0.0983317247792425,0.478170643948617,"Unchanged"
"ENSG00000188313.13","PLSCR1",4671.58811649702,-0.170440015746616,0.145702323173259,-1.16978241687979,0.242088541328547,0.660095671098729,"Unchanged"
"ENSG00000128294.16","TPST2",1030.71079856951,-0.170418953224309,0.0843219122918885,-2.0210518072027,0.0432744024070279,0.349929264681311,"Unchanged"
"ENSG00000036054.13","TBC1D23",800.074644706072,-0.170390739202135,0.102718538073748,-1.65881195738789,0.0971536900896958,0.475147893462123,"Unchanged"
"ENSG00000159618.16","ADGRG5",729.033849139745,-0.170333858861699,0.323310429157923,-0.526843069384867,0.598302571187442,0.88042602653312,"Unchanged"
"ENSG00000133703.14","KRAS",1798.75947160409,-0.170240839497189,0.080427676873763,-2.11669472642352,0.0342857647027572,0.3202850682156,"Unchanged"
"ENSG00000167306.21","MYO5B",4401.679243678,-0.170044784066052,0.0803683969266292,-2.11581654691073,0.0343604132325023,0.3202850682156,"Unchanged"
"ENSG00000227039.8","ITGB2-AS1",669.431170561042,-0.169972447671813,0.251503944150394,-0.675824183378104,0.499152278603456,0.829450432444974,"Unchanged"
"ENSG00000173391.9","OLR1",618.568303447575,-0.169880863263791,0.347035620784587,-0.489519960169277,0.624473626836379,0.89233038171755,"Unchanged"
"ENSG00000181191.12","PJA1",724.456781905446,-0.16982157925926,0.106064710578065,-1.60111292751108,0.109351909442494,0.496169600775382,"Unchanged"
"ENSG00000162783.11","IER5",2574.11690701439,-0.169475032446162,0.108051012015799,-1.56847242135392,0.116770921256861,0.505784187414617,"Unchanged"
"ENSG00000126790.12","L3HYPDH",436.204400026069,-0.169426461133663,0.130645795521385,-1.29683822167802,0.194686856501605,0.610840749610148,"Unchanged"
"ENSG00000149201.10","CCDC81",4011.99652382482,-0.169395792065967,0.13241396855129,-1.27928944294387,0.200795148830421,0.617191089298489,"Unchanged"
"ENSG00000234616.9","JRK",1860.14962101373,-0.169304322442515,0.0657559927355562,-2.57473601110987,0.0100316620104586,0.206397598720188,"Unchanged"
"ENSG00000082996.20","RNF13",1828.8506955298,-0.16925454108308,0.0909486133001556,-1.86099089300563,0.0627454627743994,0.400840292488573,"Unchanged"
"ENSG00000109320.14","NFKB1",3694.92734716031,-0.169217039438173,0.100741714822733,-1.67971172354899,0.0930134176854787,0.470113129009029,"Unchanged"
"ENSG00000024048.11","UBR2",2979.73137154897,-0.169217031778194,0.0742236817554993,-2.27982535729786,0.0226180484531685,0.281430468451669,"Unchanged"
"ENSG00000132376.20","INPP5K",1498.04717129624,-0.16918008711786,0.0724525542790794,-2.33504655289579,0.0195409889389915,0.26646163313443,"Unchanged"
"ENSG00000138686.10","BBS7",358.249766046019,-0.169114440380255,0.171472838854356,-0.986246227158435,0.324012299873326,0.729419868374047,"Unchanged"
"ENSG00000138035.15","PNPT1",2280.82401657035,-0.169101343881116,0.114099273779484,-1.48205451515785,0.138325790085584,0.538210645749797,"Unchanged"
"ENSG00000189114.8","BLOC1S3",765.889478109192,-0.169087094089877,0.102079294771223,-1.65642890136369,0.097634992268747,0.476315343638774,"Unchanged"
"ENSG00000169857.9","AVEN",271.033554693502,-0.168969521691981,0.154997641756815,-1.09014253234309,0.275650363225548,0.687583973288546,"Unchanged"
"ENSG00000038210.14","PI4K2B",718.665814167146,-0.168950955320645,0.121575791794702,-1.38967596119746,0.164627297658411,0.571531405186561,"Unchanged"
"ENSG00000197747.9","S100A10",3840.6164595363,-0.168551102964016,0.105520203083506,-1.59733489927639,0.110191075434998,0.49779518345803,"Unchanged"
"ENSG00000185127.7","C6orf120",534.833445816558,-0.168532852002194,0.155586322618726,-1.08321123068892,0.278714675952022,0.690164219087258,"Unchanged"
"ENSG00000186222.5","BLOC1S4",702.518904067977,-0.168476586347442,0.0791365303335531,-2.12893572206576,0.0332595788046328,0.319360641913587,"Unchanged"
"ENSG00000185404.17","SP140L",3212.9212542234,-0.168451068364308,0.0832731932208594,-2.02287268986477,0.043086274883705,0.349864171708894,"Unchanged"
"ENSG00000117000.9","RLF",950.485831381774,-0.168328836612494,0.122956570728165,-1.36901050196527,0.170995992153663,0.581646187154088,"Unchanged"
"ENSG00000156049.7","GNA14",2011.62246420613,-0.168285629191915,0.139723768961048,-1.20441661746778,0.228428592403983,0.647018100649425,"Unchanged"
"ENSG00000050327.15","ARHGEF5",804.482674814515,-0.168263226200307,0.101985849920246,-1.64986835263805,0.098969864806895,0.478936341757366,"Unchanged"
"ENSG00000151651.16","ADAM8",5438.26865805582,-0.16819618937554,0.142514219079607,-1.18020637141889,0.237918145575855,0.656065798783419,"Unchanged"
"ENSG00000164284.15","GRPEL2",303.989605908335,-0.168089088653628,0.100909194072359,-1.66574602243971,0.0957640112243971,0.473470055301458,"Unchanged"
"ENSG00000114978.18","MOB1A",5155.23191483214,-0.167959908417185,0.0884524134790615,-1.89887309809748,0.0575811632061955,0.390707735023929,"Unchanged"
"ENSG00000164715.6","LMTK2",4060.91867101109,-0.167914914267121,0.0881628204074494,-1.90460007394378,0.0568320769814251,0.388200795144617,"Unchanged"
"ENSG00000197324.9","LRP10",18570.5840822075,-0.167842291717764,0.0639919694620139,-2.6228649177206,0.00871938357961891,0.1951452477612,"Unchanged"
"ENSG00000065923.10","SLC9A7",1018.92572817507,-0.167716324691622,0.119895161476593,-1.3988581576277,0.161855522169338,0.567480106585014,"Unchanged"
"ENSG00000176542.10","USF3",1833.61241705539,-0.167702250838786,0.0787388059947005,-2.12985514220361,0.0331835745359922,0.319307782479613,"Unchanged"
"ENSG00000205981.9","DNAJC19",531.910415311534,-0.167554661348283,0.128696519912351,-1.30193622533381,0.192938187658187,0.608301968383068,"Unchanged"
"ENSG00000135905.21","DOCK10",1083.40804245227,-0.167453157793284,0.173740722714959,-0.963810643679717,0.335140869416518,0.737911392566608,"Unchanged"
"ENSG00000162144.10","CYB561A3",1837.14004463072,-0.167425456444427,0.0987923547496806,-1.69472077944339,0.090128401857264,0.467610470405774,"Unchanged"
"ENSG00000167207.15","NOD2",616.698535323517,-0.167340104090594,0.19857749402903,-0.842694208167065,0.399399487243186,0.780527061313106,"Unchanged"
"ENSG00000177683.14","THAP5",431.136809774768,-0.167298825959043,0.113110671155043,-1.47907199427473,0.139121074233383,0.539737182850401,"Unchanged"
"ENSG00000061938.21","TNK2",4076.5801026153,-0.166985014250506,0.0811444546145109,-2.05787339435324,0.0396022883205168,0.340981838811272,"Unchanged"
"ENSG00000171608.18","PIK3CD",4665.70365720902,-0.166949816557081,0.116754432941553,-1.42992272199767,0.152739199788982,0.553164825119535,"Unchanged"
"ENSG00000035664.11","DAPK2",785.925821901804,-0.166612665920114,0.119511474761033,-1.39411438318589,0.163283066477602,0.569501564604041,"Unchanged"
"ENSG00000184009.13","ACTG1",70963.9163549039,-0.166594740888576,0.0812952711202071,-2.04925500085043,0.0404371863731362,0.343325753507119,"Unchanged"
"ENSG00000100307.13","CBX7",1623.58371570918,-0.166585123595851,0.0841701377848993,-1.9791475691957,0.0477993940317271,0.360851065352506,"Unchanged"
"ENSG00000116679.16","IVNS1ABP",8244.58317688336,-0.166565875047254,0.124244968469878,-1.34062471179778,0.180042329805772,0.590495446001774,"Unchanged"
"ENSG00000147144.13","CCDC120",2017.92054668093,-0.166501739340624,0.079165676886653,-2.10320616065743,0.0354477519976273,0.324752278138098,"Unchanged"
"ENSG00000151491.14","EPS8",2772.20973243176,-0.166486533915139,0.130188701322225,-1.27880939147764,0.200964185938814,0.617396707449637,"Unchanged"
"ENSG00000174586.11","ZNF497",332.351445742542,-0.166467004519788,0.196927201020844,-0.845322554003941,0.397930771786421,0.779286337126288,"Unchanged"
"ENSG00000179021.10","C3orf38",847.805754266692,-0.166335833295225,0.107730452638143,-1.54400013387052,0.122588300190176,0.512792374048108,"Unchanged"
"ENSG00000128283.7","CDC42EP1",2690.24920212442,-0.166119091149533,0.129476979622139,-1.28300097541918,0.199491734343706,0.616561971269812,"Unchanged"
"ENSG00000138764.15","CCNG2",939.292258337822,-0.166118574746283,0.125010227235659,-1.32883987510182,0.183900803547089,0.597496470525987,"Unchanged"
"ENSG00000171174.15","RBKS",697.534357353608,-0.16611137706328,0.12662512208539,-1.31183586896179,0.189575519587857,0.604690885566648,"Unchanged"
"ENSG00000173542.9","MOB1B",848.814215159672,-0.165900391572026,0.0983627887459849,-1.68661740569853,0.0916769429051562,0.468873285913159,"Unchanged"
