"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000290746.1","CA5BP1",126.403311466798,-0.0300751469513842,0.234998811571555,-0.127979995942348,0.898164803772569,0.998393367507593,"Unchanged"
"ENSG00000072110.16","ACTN1",4761.65969269791,-0.0300469307941688,0.0883279973368141,-0.340174482611592,0.733725133451362,0.998393367507593,"Unchanged"
"ENSG00000167840.14","ZNF232",537.539841332064,-0.030031056085029,0.162585696575061,-0.184709090145359,0.853457215959487,0.998393367507593,"Unchanged"
"ENSG00000117153.16","KLHL12",1434.29784083359,-0.0300302184696997,0.087857970950714,-0.341804143036104,0.732498291487741,0.998393367507593,"Unchanged"
"ENSG00000126391.14","FRMD8",3018.45624080765,-0.0300210821578302,0.0820747138043839,-0.365777482080318,0.714531123919255,0.998393367507593,"Unchanged"
"ENSG00000188994.14","ZNF292",2634.94146806344,-0.0299760275533382,0.124083731751936,-0.241579029983279,0.809106372519057,0.998393367507593,"Unchanged"
"ENSG00000172890.13","NADSYN1",3143.01563355771,-0.0299679238536866,0.0674037989125611,-0.444602890892874,0.656606757952441,0.998393367507593,"Unchanged"
"ENSG00000204334.8","ERICH2",1010.11193932153,-0.0299567626787303,0.149146555993121,-0.200854538539341,0.840812316205509,0.998393367507593,"Unchanged"
"ENSG00000133985.3","TTC9",6346.42048544913,-0.0299228551299799,0.0920416147345864,-0.325101370899089,0.745104351440173,0.998393367507593,"Unchanged"
"ENSG00000164080.14","RAD54L2",2027.64142291137,-0.0298524600623821,0.0565438800252557,-0.527952097539969,0.597532583996401,0.998393367507593,"Unchanged"
"ENSG00000119231.11","SENP5",1578.11792125024,-0.0298507057240021,0.0755075356508342,-0.395334127470922,0.692596316300807,0.998393367507593,"Unchanged"
"ENSG00000185633.11","NDUFA4L2",90.4992406279874,-0.0298460598663383,0.518836131179688,-0.0575250220112403,0.954126974424956,0.998393367507593,"Unchanged"
"ENSG00000127527.14","EPS15L1",2218.91973428382,-0.0298415403258548,0.0783934644669064,-0.380663624560849,0.703452863635209,0.998393367507593,"Unchanged"
"ENSG00000126581.13","BECN1",2251.50232866041,-0.0298215075776941,0.064028124514859,-0.465756381334791,0.641389890098201,0.998393367507593,"Unchanged"
"ENSG00000127483.19","HP1BP3",2996.91936133099,-0.0298185971537331,0.0884397151995071,-0.337162971256371,0.735994049313475,0.998393367507593,"Unchanged"
"ENSG00000075884.14","ARHGAP15",582.544233383012,-0.0298162361438625,0.217468627597924,-0.137105919475381,0.890947073593508,0.998393367507593,"Unchanged"
"ENSG00000186868.18","MAPT",53.577647470693,-0.0298024479631435,0.460902921324512,-0.0646610090417722,0.948443908099805,0.998393367507593,"Unchanged"
"ENSG00000172053.18","QARS1",6189.20148028154,-0.0297950875374193,0.0701198865233976,-0.424916368446735,0.670897641866178,0.998393367507593,"Unchanged"
"ENSG00000288558.3","DUS4L-BCAP29",387.497133147955,-0.0297627036032218,0.149551225964393,-0.199013437778892,0.842252233019815,0.998393367507593,"Unchanged"
"ENSG00000185591.10","SP1",5653.88695512181,-0.0297546782679101,0.0820483905155385,-0.362647921317544,0.716867907651891,0.998393367507593,"Unchanged"
"ENSG00000163521.16","GLB1L",3112.55103903236,-0.0297499056848977,0.134918249910319,-0.220503198823529,0.825479281384785,0.998393367507593,"Unchanged"
"ENSG00000152689.18","RASGRP3",919.458392599077,-0.0297149548829699,0.215369500361786,-0.137971972972281,0.890262567999431,0.998393367507593,"Unchanged"
"ENSG00000172992.13","DCAKD",2100.55756469128,-0.0297059182099905,0.0856234148785679,-0.346936854271928,0.728638758512659,0.998393367507593,"Unchanged"
"ENSG00000135976.21","ANKRD36",2818.80383962806,-0.0296835177487149,0.180523075477125,-0.164430600743206,0.869392175502309,0.998393367507593,"Unchanged"
"ENSG00000162521.19","RBBP4",2833.23862792131,-0.0296712275551825,0.065550072802304,-0.452649803222486,0.65080093048435,0.998393367507593,"Unchanged"
"ENSG00000256223.6","ZNF10",331.374260090728,-0.0296703854588313,0.166278452051332,-0.178437946064543,0.858379050812259,0.998393367507593,"Unchanged"
"ENSG00000078618.23","NRDC",4625.620360488,-0.0296636004595608,0.058562213426918,-0.506531408628861,0.612483646305692,0.998393367507593,"Unchanged"
"ENSG00000018699.13","TTC27",656.643472113463,-0.0296596592735324,0.0915074388958717,-0.324122930675425,0.745844967077495,0.998393367507593,"Unchanged"
"ENSG00000174225.15","ARL13A",37.7095000697573,-0.0296443339835192,0.539235519089335,-0.0549747428240313,0.956158585661751,0.998393367507593,"Unchanged"
"ENSG00000255274.10","SMIM35",556.584902119048,-0.0296025002827963,0.224550179137471,-0.13183022341155,0.895118580351447,0.998393367507593,"Unchanged"
"ENSG00000154370.16","TRIM11",1939.24221165169,-0.0296020479754099,0.0806502414721117,-0.367042273340819,0.713587485684791,0.998393367507593,"Unchanged"
"ENSG00000261221.5","ZNF865",1980.93646997284,-0.0295877057254987,0.0831296811826168,-0.355922280761565,0.721898769368606,0.998393367507593,"Unchanged"
"ENSG00000134996.12","OSTF1",2215.37234351594,-0.0295297415514859,0.0961812942599464,-0.307021669636475,0.758826878283479,0.998393367507593,"Unchanged"
"ENSG00000148848.15","ADAM12",542.515591195767,-0.0294765705038968,0.147674632063979,-0.199604834573932,0.841789646432334,0.998393367507593,"Unchanged"
"ENSG00000223518.5","CSNK1A1P1",24.9157380426707,-0.0294645345160715,0.607951281427215,-0.0484652889404249,0.961345427331003,0.998393367507593,"Unchanged"
"ENSG00000108439.11","PNPO",655.704831881641,-0.0294364247484198,0.101516469338421,-0.289966987034281,0.771841493603955,0.998393367507593,"Unchanged"
"ENSG00000205765.10","RIMOC1",722.712611007483,-0.0294311444417957,0.0999007711169843,-0.294603776454655,0.768296576955276,0.998393367507593,"Unchanged"
"ENSG00000239305.7","RNF103",884.730545969725,-0.0293836343245278,0.0944857619543154,-0.310984784551296,0.7558121886956,0.998393367507593,"Unchanged"
"ENSG00000169116.11","PARM1",2565.7712191058,-0.0293798560419056,0.119384185991846,-0.246095040124596,0.805608662443623,0.998393367507593,"Unchanged"
"ENSG00000166313.20","APBB1",1699.71084894881,-0.0293561270153304,0.132395978395159,-0.221729748676444,0.824524270393501,0.998393367507593,"Unchanged"
"ENSG00000198604.11","BAZ1A",6570.16885333211,-0.0293152374614334,0.107431091782351,-0.272874797929302,0.784949459920305,0.998393367507593,"Unchanged"
"ENSG00000113761.12","ZNF346",874.991814308773,-0.0292869512154624,0.0908826516556524,-0.322250183967216,0.747263169148488,0.998393367507593,"Unchanged"
"ENSG00000163106.11","HPGDS",53.0888766361641,-0.0292794464089205,0.49257814703667,-0.0594412208196089,0.95260068161753,0.998393367507593,"Unchanged"
"ENSG00000169217.9","CD2BP2",4138.05252922046,-0.0292745097160288,0.0519538235669466,-0.563471708262364,0.573113719896259,0.998393367507593,"Unchanged"
"ENSG00000165487.14","MICU2",1175.84544902476,-0.0292660463149505,0.0825316443793541,-0.354603940525285,0.722886323658944,0.998393367507593,"Unchanged"
"ENSG00000168026.19","TTC21A",5954.04649830097,-0.0292534986224885,0.111849701484195,-0.261542929791566,0.793673848040045,0.998393367507593,"Unchanged"
"ENSG00000125354.24","SEPTIN6",3890.7392176498,-0.029217467844567,0.168356654382531,-0.173545072820113,0.862223002341326,0.998393367507593,"Unchanged"
"ENSG00000168899.5","VAMP5",918.97585857395,-0.0291846498325492,0.184459081592795,-0.158217473385106,0.874285435403381,0.998393367507593,"Unchanged"
"ENSG00000171206.16","TRIM8",11578.7550703898,-0.0291611980142326,0.0565160744168417,-0.515980600477492,0.605867958508377,0.998393367507593,"Unchanged"
"ENSG00000236383.9","CCDC200",177.575163827079,-0.0291201035193224,0.252149013113508,-0.115487675956969,0.908058588277823,0.998393367507593,"Unchanged"
"ENSG00000164296.7","TIGD6",241.732912017023,-0.0290789406581285,0.185476688830156,-0.156779489873019,0.87541863764924,0.998393367507593,"Unchanged"
"ENSG00000175426.11","PCSK1",45.5653404493743,-0.0290749206083648,0.439345512909092,-0.0661778025587368,0.947236269018721,0.998393367507593,"Unchanged"
"ENSG00000163827.14","LRRC2",55.3191781874224,-0.0290740007353508,0.584400211083113,-0.0497501544044033,0.960321488478846,0.998393367507593,"Unchanged"
"ENSG00000103260.9","METRN",2636.4829004562,-0.0290622554489082,0.150124814390088,-0.193587286465461,0.846499053804447,0.998393367507593,"Unchanged"
"ENSG00000086666.19","ZFAND6",1694.54861750925,-0.0290132430293516,0.0935731288373121,-0.310059558655931,0.756515665232822,0.998393367507593,"Unchanged"
"ENSG00000107175.12","CREB3",1704.89629004726,-0.029001703874219,0.0770051923785176,-0.376620108052736,0.706455942253243,0.998393367507593,"Unchanged"
"ENSG00000121390.19","PSPC1",1690.66748160431,-0.0289798775929723,0.0659817917978496,-0.439210224568603,0.660509217126343,0.998393367507593,"Unchanged"
"ENSG00000102921.8","N4BP1",4760.83886556868,-0.0289762777204379,0.10428625250455,-0.277853283865712,0.781124986341283,0.998393367507593,"Unchanged"
"ENSG00000077254.14","USP33",1402.55736065127,-0.0289061881206905,0.106540029138022,-0.271317629200595,0.786146748680287,0.998393367507593,"Unchanged"
"ENSG00000124214.21","STAU1",6141.15966495333,-0.0288894350464875,0.077417769522977,-0.373162843937441,0.709027248322826,0.998393367507593,"Unchanged"
"ENSG00000167094.16","TTC16",2228.7642479954,-0.0288538489042977,0.165923634382946,-0.173898366026048,0.86194533678677,0.998393367507593,"Unchanged"
"ENSG00000115866.11","DARS1",1544.6055560824,-0.0288361846749256,0.075606676186943,-0.381397333267581,0.702908439497608,0.998393367507593,"Unchanged"
"ENSG00000163320.12","CGGBP1",1325.18440248488,-0.0288324612383596,0.106411631957147,-0.270952157278921,0.786427829159603,0.998393367507593,"Unchanged"
"ENSG00000139644.13","TMBIM6",27290.4960745044,-0.02878015613361,0.0657820203520831,-0.437507938788909,0.661743019956679,0.998393367507593,"Unchanged"
"ENSG00000185115.6","NSMCE3",808.588435153581,-0.0287477465129836,0.0995324770416697,-0.288827801411475,0.772713155915992,0.998393367507593,"Unchanged"
"ENSG00000124374.9","PAIP2B",623.067800633771,-0.0287422695551945,0.139068553931703,-0.206676985864898,0.836262131955843,0.998393367507593,"Unchanged"
"ENSG00000143924.19","EML4",3689.68503647745,-0.0287373306212784,0.0850981580698192,-0.337696270672519,0.735592085412862,0.998393367507593,"Unchanged"
"ENSG00000141524.19","TMC6",6295.91684339511,-0.0287121932256237,0.0978873546941918,-0.293318716348225,0.769278548910359,0.998393367507593,"Unchanged"
"ENSG00000147364.17","FBXO25",850.436456917261,-0.0287109363439624,0.0962065583917346,-0.298430136405639,0.765374890843837,0.998393367507593,"Unchanged"
"ENSG00000050327.15","ARHGEF5",804.482674814515,-0.028707748346183,0.118805098913612,-0.241637342241157,0.809061184421857,0.998393367507593,"Unchanged"
"ENSG00000229017.7","LINC01277",39.6627999930104,-0.0286914180948522,0.616457595180579,-0.0465424034340069,0.962877937633884,0.998393367507593,"Unchanged"
"ENSG00000095319.14","NUP188",2986.84102352348,-0.0286818526158945,0.0608997505720056,-0.470968310157233,0.637663365250954,0.998393367507593,"Unchanged"
"ENSG00000078596.11","ITM2A",178.997022700182,-0.028675470215115,0.320727321171644,-0.0894076317239239,0.928757958525159,0.998393367507593,"Unchanged"
"ENSG00000109180.15","OCIAD1",2611.48070205008,-0.0286500377344947,0.061272624751283,-0.467583000578,0.640082823891817,0.998393367507593,"Unchanged"
"ENSG00000197448.14","GSTK1",9901.79768707604,-0.0286488803780903,0.089946326535897,-0.31851084398268,0.750097470326697,0.998393367507593,"Unchanged"
"ENSG00000100353.18","EIF3D",5712.62692785662,-0.0286443577883813,0.0596902330085086,-0.479883497594962,0.631310236137858,0.998393367507593,"Unchanged"
"ENSG00000141627.14","DYM",1498.61016952228,-0.028642938748319,0.0736231702837235,-0.389047885848123,0.697240723473337,0.998393367507593,"Unchanged"
"ENSG00000164151.12","ICE1",1459.17955478603,-0.0286096560469564,0.0830045233600187,-0.344675866914706,0.730338062999424,0.998393367507593,"Unchanged"
"ENSG00000221949.6","LINC01465",45.7929136316324,-0.0285957974963914,0.533980317206817,-0.0535521564651903,0.957291975384038,0.998393367507593,"Unchanged"
"ENSG00000178338.11","ZNF354B",234.524129441157,-0.0285648201750063,0.175210163511387,-0.163031753424224,0.870493433513348,0.998393367507593,"Unchanged"
"ENSG00000112294.14","ALDH5A1",1139.02955883146,-0.0285415585205415,0.09603665191373,-0.297194435163987,0.766318070146762,0.998393367507593,"Unchanged"
"ENSG00000139194.8","RBP5",175.248383774323,-0.0285357119221669,0.283762126904076,-0.100562087807487,0.919898093636455,0.998393367507593,"Unchanged"
"ENSG00000118997.14","DNAH7",4675.02301473857,-0.0285228956966553,0.166651901065371,-0.171152537200682,0.864103826555995,0.998393367507593,"Unchanged"
"ENSG00000068305.19","MEF2A",2007.32446649388,-0.0285156730810509,0.111422937679929,-0.255922825899318,0.798010428903992,0.998393367507593,"Unchanged"
"ENSG00000177666.17","PNPLA2",7717.30682580304,-0.0285033949466184,0.100493228149347,-0.283634981894087,0.776690125906134,0.998393367507593,"Unchanged"
"ENSG00000142871.18","CCN1",1247.82154744558,-0.0284730469442992,0.259512017895668,-0.109717643040895,0.912633307769065,0.998393367507593,"Unchanged"
"ENSG00000088367.23","EPB41L1",7297.53543086148,-0.0284648166083082,0.0997072777327705,-0.285483840854606,0.775273482665844,0.998393367507593,"Unchanged"
"ENSG00000134874.18","DZIP1",1007.70832892585,-0.0284507779344711,0.139895590119824,-0.20337151378469,0.838844663253367,0.998393367507593,"Unchanged"
"ENSG00000213923.13","CSNK1E",3438.42965036455,-0.0284096131026362,0.080842132273414,-0.351420877996548,0.725272621608489,0.998393367507593,"Unchanged"
"ENSG00000151773.13","CCDC122",297.956872516874,-0.0283938682743092,0.160896298732224,-0.176473097877562,0.859922281771654,0.998393367507593,"Unchanged"
"ENSG00000104497.15","SNX16",108.291147247421,-0.0283427943104485,0.332313867510125,-0.0852892313005414,0.932031452515377,0.998393367507593,"Unchanged"
"ENSG00000173875.14","ZNF791",2133.22189922705,-0.0282979648959458,0.0820481130000724,-0.34489476797499,0.730173484108349,0.998393367507593,"Unchanged"
"ENSG00000176871.9","WSB2",1708.15564595716,-0.028284647840384,0.0916207792215961,-0.3087143340265,0.757538839117453,0.998393367507593,"Unchanged"
"ENSG00000168487.20","BMP1",625.684270384748,-0.0282572745290818,0.178634029716341,-0.158185282915873,0.874310800275554,0.998393367507593,"Unchanged"
"ENSG00000155561.15","NUP205",1985.73165716486,-0.0282502620507309,0.0756487851985901,-0.3734397317362,0.708821193124826,0.998393367507593,"Unchanged"
"ENSG00000010072.16","SPRTN",415.253256011313,-0.0282462405556434,0.0937282414241363,-0.30136317641792,0.76313757077698,0.998393367507593,"Unchanged"
"ENSG00000172575.14","RASGRP1",348.455888526284,-0.0282388187916507,0.239968619038117,-0.117677131721816,0.906323487103149,0.998393367507593,"Unchanged"
"ENSG00000076555.16","ACACB",2455.06070253153,-0.0282379303834278,0.0894277060941849,-0.31576266032909,0.752182661849286,0.998393367507593,"Unchanged"
"ENSG00000099219.15","ERMP1",1802.26786955164,-0.0282361502106663,0.104714343374353,-0.269649307829037,0.787430062739441,0.998393367507593,"Unchanged"
"ENSG00000148814.18","LRRC27",1810.74289800693,-0.0281855677608346,0.119409561768636,-0.236041128895908,0.813400755474119,0.998393367507593,"Unchanged"
"ENSG00000100982.12","PCIF1",1779.30401222734,-0.0281780013013035,0.0830668960493098,-0.339220587760696,0.734443560991977,0.998393367507593,"Unchanged"
"ENSG00000103150.7","MLYCD",505.959958806549,-0.0281391084677076,0.132995388290204,-0.21157958053633,0.832435041049861,0.998393367507593,"Unchanged"
"ENSG00000154473.18","BUB3",1545.21942689147,-0.0281325041235828,0.0891585354104522,-0.315533493165533,0.752356625000182,0.998393367507593,"Unchanged"
"ENSG00000029534.22","ANK1",268.252709758,-0.0281011808645199,0.268478209554252,-0.104668385978794,0.916638948466591,0.998393367507593,"Unchanged"
"ENSG00000161911.12","TREML1",42.8926029535788,-0.0280884014581176,0.668533675449804,-0.0420149387975394,0.966486789194601,0.998393367507593,"Unchanged"
"ENSG00000171428.15","NAT1",1409.67089505769,-0.0280573613271918,0.109575814951041,-0.256054324941393,0.797908889886002,0.998393367507593,"Unchanged"
"ENSG00000164597.15","COG5",1630.08062815759,-0.0280376556239144,0.0948021855119184,-0.295749042836038,0.767421740835189,0.998393367507593,"Unchanged"
"ENSG00000196793.14","ZNF239",68.5204304215447,-0.0280059239652927,0.399895337184123,-0.0700331345759051,0.944167286795761,0.998393367507593,"Unchanged"
"ENSG00000173930.9","SLCO4C1",931.506762434533,-0.0280032225689838,0.199255069376753,-0.1405395740072,0.888233687208917,0.998393367507593,"Unchanged"
"ENSG00000138758.12","SEPTIN11",1468.66949071919,-0.0280022172440304,0.0925050885399182,-0.302710020454137,0.76211086065917,0.998393367507593,"Unchanged"
"ENSG00000006432.16","MAP3K9",1480.28624381957,-0.0279631421261695,0.0893250071708596,-0.313049424923997,0.754243112230015,0.998393367507593,"Unchanged"
"ENSG00000144118.14","RALB",2752.1372221903,-0.0279376587174621,0.110075362749696,-0.253804829887234,0.799646341892909,0.998393367507593,"Unchanged"
"ENSG00000017260.20","ATP2C1",2813.08937086785,-0.0279059432741024,0.0903302958538042,-0.308932269183165,0.757373049386934,0.998393367507593,"Unchanged"
"ENSG00000133083.15","DCLK1",79.3692079806115,-0.0278345490167593,0.372100105989492,-0.0748039266012607,0.940370717597511,0.998393367507593,"Unchanged"
"ENSG00000255052.5","FAM66D",74.8765422385395,-0.0278078865218718,0.412811434446046,-0.0673622002723529,0.946293360621254,0.998393367507593,"Unchanged"
"ENSG00000156873.16","PHKG2",2769.93452116382,-0.0277981257199527,0.0791020132789334,-0.35142121632138,0.725272367828744,0.998393367507593,"Unchanged"
"ENSG00000104824.18","HNRNPL",4243.58482055749,-0.0277895518032829,0.0558822538390911,-0.497287598372481,0.618986255917885,0.998393367507593,"Unchanged"
"ENSG00000100084.14","HIRA",2392.35001108852,-0.0277571894090831,0.0952346524086687,-0.291461025026606,0.770698748033642,0.998393367507593,"Unchanged"
"ENSG00000138629.16","UBL7",1141.12842879089,-0.0277319501720036,0.0889134822587085,-0.311898144887779,0.755117932396936,0.998393367507593,"Unchanged"
"ENSG00000134504.14","KCTD1",3426.21442940368,-0.0276731544529984,0.10717047098124,-0.258216225044327,0.796240036654283,0.998393367507593,"Unchanged"
"ENSG00000144677.15","CTDSPL",1824.56501882656,-0.0276663042620111,0.1339264595818,-0.206578329244288,0.836339185957392,0.998393367507593,"Unchanged"
"ENSG00000177706.9","FAM20C",349.075599072826,-0.0276482496960819,0.296374998873724,-0.093288063437031,0.925674714726179,0.998393367507593,"Unchanged"
"ENSG00000063046.18","EIF4B",9518.22521268111,-0.0276224409513914,0.0742734035641487,-0.371902183364121,0.709965679462486,0.998393367507593,"Unchanged"
"ENSG00000180488.17","MIGA1",525.618214368972,-0.0276155214059938,0.124173738011156,-0.222394218361315,0.824007012217199,0.998393367507593,"Unchanged"
"ENSG00000170786.13","SDR16C5",946.145225448264,-0.0275835213381907,0.150039136487677,-0.183842176007566,0.854137268323305,0.998393367507593,"Unchanged"
"ENSG00000280039.1","RN7SKP23",333.541833319498,-0.0275728242913847,0.243552841487476,-0.113210850355866,0.909863393633564,0.998393367507593,"Unchanged"
"ENSG00000197496.6","SLC2A10",2019.35608139882,-0.0275689467331931,0.151177514688689,-0.182361423191566,0.85529909796804,0.998393367507593,"Unchanged"
"ENSG00000268366.1","SERTAD3-AS1",62.5480337833084,-0.027555468848547,0.454289092861871,-0.0606562413263253,0.951632981837473,0.998393367507593,"Unchanged"
"ENSG00000106302.10","HYAL4",28.7127954242998,-0.0275400722133242,0.592999439664614,-0.0464419869079475,0.962957971884898,0.998393367507593,"Unchanged"
"ENSG00000068400.14","GRIPAP1",5260.22008071018,-0.0275390716083601,0.0564733328695467,-0.487647358656435,0.625799644466519,0.998393367507593,"Unchanged"
"ENSG00000185477.5","GPRIN3",504.897597691848,-0.0275349243072087,0.235040202614511,-0.117149849263739,0.90674130766003,0.998393367507593,"Unchanged"
"ENSG00000159792.10","PSKH1",1558.53711782373,-0.0275185505449053,0.0767422330829856,-0.358584177699754,0.719906185031249,0.998393367507593,"Unchanged"
"ENSG00000174715.7","PPIAP72",67.7025467112297,-0.0275177259964225,0.38426267752119,-0.0716117583261909,0.942910882311367,0.998393367507593,"Unchanged"
"ENSG00000092201.10","SUPT16H",3904.63049775547,-0.0274916802707297,0.0628273335173191,-0.43757515609271,0.661694283952827,0.998393367507593,"Unchanged"
"ENSG00000148834.13","GSTO1",1502.14755120698,-0.0274805486958777,0.116728865286869,-0.2354220494506,0.813881173950683,0.998393367507593,"Unchanged"
"ENSG00000166394.15","CYB5R2",786.697507459289,-0.0274727326127371,0.129871240276905,-0.21153823243823,0.832467301966522,0.998393367507593,"Unchanged"
"ENSG00000168421.14","RHOH",1167.23898246684,-0.0274726683317007,0.199166719099692,-0.137938047359958,0.890289380363038,0.998393367507593,"Unchanged"
"ENSG00000175782.11","SLC35E3",1437.91782836547,-0.0273960579084215,0.112971057447735,-0.242505102876425,0.808388803323631,0.998393367507593,"Unchanged"
"ENSG00000099194.6","SCD",1639.88644917,-0.0273618211222835,0.188266290438091,-0.145335742572997,0.884445795810158,0.998393367507593,"Unchanged"
"ENSG00000155903.14","RASA2",848.496097568088,-0.0273534777102407,0.120180345644606,-0.227603586622472,0.819954431411421,0.998393367507593,"Unchanged"
"ENSG00000285410.1","GABPB1-IT1",933.902654169397,-0.0273179056371193,0.088486524581862,-0.308723907580374,0.757531555997089,0.998393367507593,"Unchanged"
"ENSG00000172354.10","GNB2",13211.9937813406,-0.027310674963719,0.06128036066683,-0.445667660348836,0.655837328334747,0.998393367507593,"Unchanged"
"ENSG00000136152.15","COG3",1197.79356689097,-0.0273021039638424,0.107512243777562,-0.253944137007586,0.799538715757255,0.998393367507593,"Unchanged"
"ENSG00000185585.20","OLFML2A",1351.75671708297,-0.0272518944983867,0.154465570778525,-0.176426982149056,0.859958508435323,0.998393367507593,"Unchanged"
"ENSG00000048052.25","HDAC9",1202.41082075489,-0.0272467704703327,0.223734475103559,-0.121781725671563,0.903071887017023,0.998393367507593,"Unchanged"
"ENSG00000108061.13","SHOC2",2343.13232108384,-0.0272362269099107,0.0917430351872578,-0.296875145391893,0.766561832277824,0.998393367507593,"Unchanged"
"ENSG00000131374.15","TBC1D5",1519.21360610517,-0.0272291543913547,0.0942628730388802,-0.288864040671915,0.772685422563834,0.998393367507593,"Unchanged"
"ENSG00000164244.21","PRRC1",1553.20194793847,-0.027222848485584,0.0940133075986092,-0.289563777521925,0.772149981609107,0.998393367507593,"Unchanged"
"ENSG00000114626.18","ABTB1",2610.52968465289,-0.0272166912212552,0.122615721413471,-0.221967386461628,0.82433927186795,0.998393367507593,"Unchanged"
"ENSG00000156170.14","NDUFAF6",601.778504723907,-0.0272056755842356,0.11034208210615,-0.246557569559576,0.805250645428739,0.998393367507593,"Unchanged"
"ENSG00000164284.15","GRPEL2",303.989605908335,-0.0272019647643809,0.117793265459587,-0.230929711119296,0.817369408363494,0.998393367507593,"Unchanged"
"ENSG00000121039.10","RDH10",12618.5510166765,-0.0271910314798535,0.162830340647145,-0.166989956366773,0.867377951620317,0.998393367507593,"Unchanged"
"ENSG00000186666.6","BCDIN3D",209.993352180117,-0.0271648256544425,0.201142838367902,-0.135052412876647,0.892570434401281,0.998393367507593,"Unchanged"
"ENSG00000130826.19","DKC1",1670.61180280747,-0.0271571817405736,0.0916088725067283,-0.296447068907862,0.766888683998598,0.998393367507593,"Unchanged"
"ENSG00000224318.6","CHL1-AS2",103.214071277034,-0.0271473871514518,0.368205165867425,-0.0737289687055244,0.941226047820328,0.998393367507593,"Unchanged"
"ENSG00000123636.19","BAZ2B",4179.24381044415,-0.0271454368893992,0.0934518540591239,-0.290475102529536,0.771452795373768,0.998393367507593,"Unchanged"
"ENSG00000141034.10","GID4",458.15196952552,-0.0271359351466434,0.117441205961481,-0.23105974538054,0.817268387473385,0.998393367507593,"Unchanged"
"ENSG00000137076.22","TLN1",11843.1529284219,-0.0271297995829858,0.118683021837938,-0.228590401245694,0.81918728575075,0.998393367507593,"Unchanged"
"ENSG00000143398.20","PIP5K1A",2229.31113142387,-0.0271277627182647,0.0855893400063731,-0.316952586808646,0.751279578977027,0.998393367507593,"Unchanged"
"ENSG00000043462.13","LCP2",4396.57166826334,-0.0271078755706441,0.239859387041644,-0.113015696008335,0.910018111325016,0.998393367507593,"Unchanged"
"ENSG00000115561.16","CHMP3",1863.02720971406,-0.0270656298673814,0.0910931466967457,-0.297120374570926,0.766374609729303,0.998393367507593,"Unchanged"
"ENSG00000132466.20","ANKRD17",4931.40722622073,-0.0270497170195344,0.0595149978123172,-0.454502529006835,0.649467172091649,0.998393367507593,"Unchanged"
"ENSG00000169972.13","PUSL1",793.832616851317,-0.0270187135019507,0.11227673700021,-0.240643914526125,0.809831111270635,0.998393367507593,"Unchanged"
"ENSG00000165813.20","CCDC186",3174.78163601435,-0.0270176980924214,0.0613279159864426,-0.440544858859937,0.659542529841839,0.998393367507593,"Unchanged"
"ENSG00000153944.12","MSI2",5669.21407966361,-0.0269573936929973,0.0857310538448855,-0.314441412813748,0.753185807098013,0.998393367507593,"Unchanged"
"ENSG00000109606.13","DHX15",2241.31159928653,-0.0269464657238748,0.0919261584338708,-0.293131641558364,0.769421532036732,0.998393367507593,"Unchanged"
"ENSG00000174705.13","SH3PXD2B",2728.7589734038,-0.0269437935530633,0.114071323861866,-0.236201287412871,0.813276480568855,0.998393367507593,"Unchanged"
"ENSG00000204599.16","TRIM39",831.135013114485,-0.0269246181341407,0.111417610700615,-0.241654958895938,0.809047532818657,0.998393367507593,"Unchanged"
"ENSG00000127603.32","MACF1",10161.4275225589,-0.0269145655093635,0.0684078947360462,-0.393442388677712,0.693992767100915,0.998393367507593,"Unchanged"
"ENSG00000198088.10","NUP62CL",214.679604833445,-0.0269074401229896,0.196026080187849,-0.13726459304397,0.890821656138496,0.998393367507593,"Unchanged"
"ENSG00000105135.16","ILVBL",2184.89081603222,-0.0268997640464714,0.0973284958514583,-0.276381175021193,0.782255313990129,0.998393367507593,"Unchanged"
"ENSG00000186350.12","RXRA",6255.61285028647,-0.0268816551417804,0.0866277898551764,-0.310312143328612,0.756323597603947,0.998393367507593,"Unchanged"
"ENSG00000067606.17","PRKCZ",1229.44648223757,-0.0268485914140936,0.0877219284248224,-0.306064765061598,0.759555334785176,0.998393367507593,"Unchanged"
"ENSG00000105401.9","CDC37",10314.5111610473,-0.0268417430107519,0.0523106149536047,-0.513122299069861,0.607865774010773,0.998393367507593,"Unchanged"
"ENSG00000065361.17","ERBB3",10761.0251092209,-0.0268350756328875,0.0929628103400886,-0.288664634112457,0.772838028951601,0.998393367507593,"Unchanged"
"ENSG00000153250.21","RBMS1",2012.70881064931,-0.0267431163741034,0.0774690385833313,-0.34521038163313,0.729936214550718,0.998393367507593,"Unchanged"
"ENSG00000203965.13","EFCAB7",572.882642420631,-0.0267361553088493,0.137741907492685,-0.194103274707948,0.84609501754719,0.998393367507593,"Unchanged"
"ENSG00000186329.9","TMEM212",1571.44598526678,-0.0267073612718238,0.199108529422489,-0.134134692015898,0.893296067252142,0.998393367507593,"Unchanged"
"ENSG00000114374.13","USP9Y",636.529542949885,-0.0266669029736112,0.513342340257408,-0.0519476008159379,0.958570445485366,0.998393367507593,"Unchanged"
"ENSG00000121297.8","TSHZ3",274.976030413896,-0.0266484796645761,0.170723933321284,-0.156091059678355,0.875961245330197,0.998393367507593,"Unchanged"
