"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000188010.16","MORN2",3607.26952056702,-0.0301477467310075,0.204118895979158,-0.147696990944365,0.882581906470683,0.999901264559714,"Unchanged"
"ENSG00000125520.14","SLC2A4RG",2311.15447103558,-0.0301438170876969,0.142022072473854,-0.212247410297765,0.83191402113895,0.999901264559714,"Unchanged"
"ENSG00000121774.18","KHDRBS1",4672.7329489321,-0.0301280312685191,0.0822552477552411,-0.366274883253262,0.714159969594893,0.999901264559714,"Unchanged"
"ENSG00000104964.15","TLE5",15636.1450406129,-0.030112380529148,0.0640266807992233,-0.47030987946377,0.638133640105671,0.999901264559714,"Unchanged"
"ENSG00000225920.2","RIMKLBP2",36.6545466256253,-0.0300930144465988,0.792935005592262,-0.0379514263267033,0.969726410277366,0.999901264559714,"Unchanged"
"ENSG00000123562.18","MORF4L2",5762.13554134521,-0.0300919319806751,0.0941888945933111,-0.319484925591346,0.749358820564476,0.999901264559714,"Unchanged"
"ENSG00000272894.5","MIOS-DT",375.418581064664,-0.0300755121517713,0.218287670854427,-0.137779252644224,0.890414881951387,0.999901264559714,"Unchanged"
"ENSG00000101608.13","MYL12A",4239.85176587451,-0.0300623690418503,0.13261980059846,-0.226680849361791,0.8206719195071,0.999901264559714,"Unchanged"
"ENSG00000103253.19","HAGHL",3659.71178928245,-0.0300219574363236,0.196571437351194,-0.152727974322569,0.878612799245137,0.999901264559714,"Unchanged"
"ENSG00000142207.7","URB1",2280.8282760746,-0.0299960270349793,0.145603542095271,-0.206011657431743,0.836781805306998,0.999901264559714,"Unchanged"
"ENSG00000049769.14","PPP1R3F",340.039445423025,-0.0299810749748765,0.210475283273252,-0.142444635344442,0.88672880790627,0.999901264559714,"Unchanged"
"ENSG00000081019.14","RSBN1",800.983921324252,-0.0299767543323508,0.148769717780036,-0.201497689043634,0.840309436252774,0.999901264559714,"Unchanged"
"ENSG00000112977.16","DAP",5084.0753316942,-0.0299346588461381,0.099424112105792,-0.301080474465653,0.763353129748259,0.999901264559714,"Unchanged"
"ENSG00000259673.6","IQCH-AS1",267.972861810905,-0.0299088021582178,0.224708881249478,-0.133100222794542,0.894114118950597,0.999901264559714,"Unchanged"
"ENSG00000116771.6","AGMAT",210.143216015912,-0.0298605678524365,0.288185919218479,-0.103615637895891,0.917474377218456,0.999901264559714,"Unchanged"
"ENSG00000213413.3","PVRIG",905.507562707964,-0.0298542012047288,0.221280039901497,-0.134915924717017,0.892678348567284,0.999901264559714,"Unchanged"
"ENSG00000155636.15","RBM45",249.16133571805,-0.0298172848878141,0.261562924293221,-0.113996603182139,0.909240486159395,0.999901264559714,"Unchanged"
"ENSG00000119650.13","IFT43",1862.89288611941,-0.0297874984255897,0.15006677733396,-0.19849495641064,0.842657830449119,0.999901264559714,"Unchanged"
"ENSG00000168268.11","NT5DC2",894.078655278494,-0.029771906613406,0.248707018656601,-0.119706740783674,0.90471546038817,0.999901264559714,"Unchanged"
"ENSG00000128699.14","ORMDL1",1706.91510532403,-0.0297595475373177,0.112908993289707,-0.263571099787945,0.792110430272178,0.999901264559714,"Unchanged"
"ENSG00000166925.9","TSC22D4",4683.42673934154,-0.0297561841806851,0.100151633320278,-0.297111322044314,0.766381520724403,0.999901264559714,"Unchanged"
"ENSG00000133884.11","DPF2",2368.3053974447,-0.0297406846522561,0.09284730465884,-0.320318233916815,0.748727102102512,0.999901264559714,"Unchanged"
"ENSG00000106263.19","EIF3B",6546.38593135025,-0.0296887548865263,0.0758474482069592,-0.391427208012547,0.69548148431685,0.999901264559714,"Unchanged"
"ENSG00000164972.14","C9orf24",11588.3484194401,-0.029684840067462,0.220871619351581,-0.134398616511295,0.893087375574274,0.999901264559714,"Unchanged"
"ENSG00000267750.6","RUNDC3A-AS1",39.041676535735,-0.0296832208798206,0.708345178011951,-0.0419050228634716,0.966574412251045,0.999901264559714,"Unchanged"
"ENSG00000143418.20","CERS2",1279.96943422345,-0.0296577128170882,0.127836031692436,-0.231998071470511,0.816539511687759,0.999901264559714,"Unchanged"
"ENSG00000101811.15","CSTF2",1519.08253728634,-0.0296475244864014,0.131759738822695,-0.225012016199404,0.821969926374075,0.999901264559714,"Unchanged"
"ENSG00000184677.18","ZBTB40",2821.51318377273,-0.0296260216495549,0.0910071077920267,-0.325535250688963,0.744776007994002,0.999901264559714,"Unchanged"
"ENSG00000134317.18","GRHL1",1276.33779013756,-0.0295842270160194,0.206494210133146,-0.143269038860429,0.886077706958703,0.999901264559714,"Unchanged"
"ENSG00000174151.15","CYB561D1",1108.04061192947,-0.0295803595666833,0.128753279163962,-0.22974451414953,0.818290302658945,0.999901264559714,"Unchanged"
"ENSG00000105618.14","PRPF31",1950.27189228218,-0.0295493880152745,0.097302243529869,-0.303686605193268,0.76136666385038,0.999901264559714,"Unchanged"
"ENSG00000150753.12","CCT5",3808.30919632465,-0.0295434617091894,0.0909624111250308,-0.324787583616061,0.745341842386208,0.999901264559714,"Unchanged"
"ENSG00000145982.13","FARS2",988.277240223731,-0.0294724233952974,0.143382294969935,-0.205551343710025,0.837141387897052,0.999901264559714,"Unchanged"
"ENSG00000130402.14","ACTN4",28572.4717726718,-0.029460320952348,0.0700836689771059,-0.420359284585567,0.674223007008272,0.999901264559714,"Unchanged"
"ENSG00000081026.19","MAGI3",1934.95117748643,-0.0294370479379795,0.155811390229206,-0.188927445513939,0.850149682516555,0.999901264559714,"Unchanged"
"ENSG00000168393.13","DTYMK",583.739641595199,-0.0294228610718544,0.181920235016019,-0.161734955263573,0.871514576602361,0.999901264559714,"Unchanged"
"ENSG00000136270.14","TBRG4",1483.95011018501,-0.0293893472198985,0.102417652396426,-0.286955876572347,0.774146105384055,0.999901264559714,"Unchanged"
"ENSG00000161980.6","POLR3K",882.668154527341,-0.0293275852804836,0.142689591142392,-0.20553416017022,0.83715481179669,0.999901264559714,"Unchanged"
"ENSG00000204991.11","SPIRE2",3299.86708196604,-0.0293110496752505,0.142758844336734,-0.205318625346341,0.837323193111135,0.999901264559714,"Unchanged"
"ENSG00000117009.12","KMO",227.367929244528,-0.029290479983337,0.444060631052223,-0.0659605421762604,0.947409239790521,0.999901264559714,"Unchanged"
"ENSG00000230555.2","LINC02916",55.1327210108091,-0.0292712381546032,0.602702061505857,-0.0485666799968606,0.961264624125808,0.999901264559714,"Unchanged"
"ENSG00000132967.10","HMGB1P5",169.85945233612,-0.0292462431703794,0.26560706064802,-0.110110940194983,0.912321391897613,0.999901264559714,"Unchanged"
"ENSG00000183955.14","KMT5A",2404.19746874647,-0.0292128150664637,0.0853662200774817,-0.342205793344827,0.732196025684474,0.999901264559714,"Unchanged"
"ENSG00000168724.18","DNAJC21",1138.08981549877,-0.0292007047987231,0.106017875900916,-0.275431898164174,0.782984440237458,0.999901264559714,"Unchanged"
"ENSG00000183475.13","ASB7",676.611972748862,-0.0291566073140819,0.164083029913006,-0.177694227913394,0.858963118566322,0.999901264559714,"Unchanged"
"ENSG00000180957.19","PITPNB",2102.2583317868,-0.0291467911165541,0.114061519216177,-0.255535708421637,0.798309367479541,0.999901264559714,"Unchanged"
"ENSG00000186973.11","FAM183A",3908.37744332763,-0.029110763094605,0.237991468706466,-0.122318515251106,0.902646769052979,0.999901264559714,"Unchanged"
"ENSG00000166135.14","HIF1AN",3292.62977934838,-0.0290654977029237,0.0708859891814535,-0.410031630207234,0.681782744935115,0.999901264559714,"Unchanged"
"ENSG00000130508.11","PXDN",426.059699202132,-0.0290194007609618,0.459328123479951,-0.0631779315864783,0.949624817709649,0.999901264559714,"Unchanged"
"ENSG00000156787.17","TBC1D31",462.502538709536,-0.0290059780603435,0.233189533940879,-0.124387992763421,0.901008079900608,0.999901264559714,"Unchanged"
"ENSG00000137106.18","GRHPR",2610.60766614695,-0.0289707160408698,0.108509900217744,-0.266986846202375,0.789479288812312,0.999901264559714,"Unchanged"
"ENSG00000134982.17","APC",1298.70611473817,-0.0289261333141611,0.128043410304827,-0.225908801126884,0.821272352457108,0.999901264559714,"Unchanged"
"ENSG00000214922.9","HLA-F-AS1",306.772263452946,-0.0289187374447035,0.249615563447919,-0.115853102447826,0.907768964152721,0.999901264559714,"Unchanged"
"ENSG00000158828.8","PINK1",583.73543325541,-0.0289062457274159,0.150941967196273,-0.191505690990688,0.848129422288654,0.999901264559714,"Unchanged"
"ENSG00000198863.8","RUNDC1",2787.43149455298,-0.0288841639123997,0.100759821694287,-0.286663507603621,0.774369982058669,0.999901264559714,"Unchanged"
"ENSG00000148737.18","TCF7L2",1428.07464690389,-0.028872448030211,0.150244490676714,-0.192169762100207,0.84760923079054,0.999901264559714,"Unchanged"
"ENSG00000288649.2","ACTL10",270.396330353745,-0.0288486189728408,0.312538044511839,-0.0923043433573027,0.926456237604613,0.999901264559714,"Unchanged"
"ENSG00000135108.16","FBXO21",1397.91697590982,-0.0288030740434343,0.109060062312174,-0.264102857020089,0.791700662448559,0.999901264559714,"Unchanged"
"ENSG00000188282.13","RUFY4",1306.0654534585,-0.0287864595001143,0.29548195298396,-0.0974220564383399,0.922391229535802,0.999901264559714,"Unchanged"
"ENSG00000134330.19","IAH1",516.9203871831,-0.0287818504088617,0.165449917371376,-0.17396110476294,0.86189602998981,0.999901264559714,"Unchanged"
"ENSG00000174780.17","SRP72",2113.15601345385,-0.0287630476995563,0.115005389713677,-0.250101736720046,0.802508672942918,0.999901264559714,"Unchanged"
"ENSG00000226450.2","CYP2D8P",125.028987797959,-0.0287626999514538,0.446091550032328,-0.0644771234724562,0.948590322026111,0.999901264559714,"Unchanged"
"ENSG00000161912.19","ADCY10P1",34.7816335284124,-0.0287473966794164,0.749263318469982,-0.0383675484582903,0.969394634500578,0.999901264559714,"Unchanged"
"ENSG00000197961.12","ZNF121",1515.01489583549,-0.0287400554654553,0.109124806486421,-0.263368672906023,0.792266433890238,0.999901264559714,"Unchanged"
"ENSG00000169718.18","DUS1L",5938.75585704324,-0.0287379368171752,0.0958992624162635,-0.29966796504059,0.764430436407595,0.999901264559714,"Unchanged"
"ENSG00000121058.5","COIL",739.415722206025,-0.0287366397385402,0.115011855143176,-0.249858066394691,0.80269711298093,0.999901264559714,"Unchanged"
"ENSG00000259153.4","MAP3K9-DT",221.181398050749,-0.0287200661465186,0.262938492135876,-0.10922731743543,0.91302219375169,0.999901264559714,"Unchanged"
"ENSG00000225137.1","DYNC1I2P1",28.4249348960084,-0.0287159445560834,0.37916517872902,-0.07573465646909,0.939630203285655,0.999901264559714,"Unchanged"
"ENSG00000153774.9","CFDP1",1793.87393950639,-0.0286637270064842,0.125684590180937,-0.228060790628506,0.819598981415821,0.999901264559714,"Unchanged"
"ENSG00000198521.12","ZNF43",764.318953741504,-0.0285741782752127,0.135714917170431,-0.210545597130853,0.83324186775263,0.999901264559714,"Unchanged"
"ENSG00000156502.14","SUPV3L1",990.480401937301,-0.0285645225486934,0.110472591200849,-0.258566602251237,0.795969654623047,0.999901264559714,"Unchanged"
"ENSG00000140839.13","CLEC18B",66.8389972069307,-0.0285368647426238,0.6473681665205,-0.0440813531131826,0.964839556394911,0.999901264559714,"Unchanged"
"ENSG00000260260.3","SNHG19",157.573457911602,-0.0284719596960601,0.438831235336082,-0.0648813425376492,0.948268475787851,0.999901264559714,"Unchanged"
"ENSG00000163935.14","SFMBT1",1240.27544235575,-0.0283876251783111,0.10520474272065,-0.269832180985307,0.787289363945977,0.999901264559714,"Unchanged"
"ENSG00000165325.15","DEUP1",530.156650824653,-0.0283491680032536,0.269166142992616,-0.105322191298151,0.91612015479472,0.999901264559714,"Unchanged"
"ENSG00000144645.16","OSBPL10",1307.69322957468,-0.0283045418171445,0.167542276335905,-0.168939699496483,0.865844072288728,0.999901264559714,"Unchanged"
"ENSG00000106605.11","BLVRA",1417.56255884814,-0.028262709024008,0.115043976005117,-0.245668743426869,0.805938669905275,0.999901264559714,"Unchanged"
"ENSG00000154328.16","NEIL2",925.188869021003,-0.0282619233347089,0.122542268390176,-0.230629999803192,0.817602259349675,0.999901264559714,"Unchanged"
"ENSG00000072042.13","RDH11",1198.91601993381,-0.0282553201045669,0.131277059844972,-0.215234254468635,0.829584685508741,0.999901264559714,"Unchanged"
"ENSG00000184897.7","H1-10",3347.30118532354,-0.0282427905049659,0.127299046051297,-0.221861760798938,0.824421499135376,0.999901264559714,"Unchanged"
"ENSG00000135821.19","GLUL",60950.6440207078,-0.0281259570736613,0.161309661231233,-0.174360028153203,0.861582526000968,0.999901264559714,"Unchanged"
"ENSG00000168329.14","CX3CR1",164.266145398749,-0.0281138948267355,0.469915946427888,-0.0598274968969365,0.952293025439965,0.999901264559714,"Unchanged"
"ENSG00000197989.15","SNHG12",859.818206320377,-0.0279907145542693,0.141260104066436,-0.198150176507763,0.842927567870713,0.999901264559714,"Unchanged"
"ENSG00000205238.12","SPDYE2",140.01953077804,-0.0279785082035031,0.411897053549919,-0.0679259731585148,0.945844562907876,0.999901264559714,"Unchanged"
"ENSG00000158863.22","FHIP2B",4093.35141627083,-0.0278794735019504,0.0874410849904087,-0.318837232006081,0.749849943491412,0.999901264559714,"Unchanged"
"ENSG00000137601.18","NEK1",1329.90508821639,-0.0278273488952222,0.147249379252908,-0.188981094768673,0.850107633989102,0.999901264559714,"Unchanged"
"ENSG00000156873.16","PHKG2",2769.99260026223,-0.0277783398589309,0.106821898015592,-0.260043496464332,0.794830222060386,0.999901264559714,"Unchanged"
"ENSG00000146731.11","CCT6A",4119.23137169509,-0.0277494829421163,0.0785559285021957,-0.3532449233458,0.723904831957668,0.999901264559714,"Unchanged"
"ENSG00000165698.16","SPACA9",4973.78246587542,-0.0277229968056589,0.183440079917903,-0.151128351110978,0.879874468397823,0.999901264559714,"Unchanged"
"ENSG00000065491.8","TBC1D22B",1214.79124886444,-0.0276649485808731,0.117892738911023,-0.234662022754027,0.814471066148702,0.999901264559714,"Unchanged"
"ENSG00000189241.8","TSPYL1",3918.61484885086,-0.0276635103842193,0.0758624154718526,-0.364653698569397,0.715369925173244,0.999901264559714,"Unchanged"
"ENSG00000122490.19","SLC66A2",3453.49966426167,-0.0276540405866221,0.0999411468714111,-0.276703254388336,0.782007972769806,0.999901264559714,"Unchanged"
"ENSG00000160219.12","GAB3",447.373292019976,-0.0276375132921637,0.267243083134169,-0.103417132327756,0.917631915419558,0.999901264559714,"Unchanged"
"ENSG00000212125.2","TAS2R15P",19.1512328832804,-0.027602763060893,1.04526532778775,-0.0264074224286314,0.978932373973764,0.999901264559714,"Unchanged"
"ENSG00000242170.3","RN7SL329P",70.8358688578209,-0.0275776033490163,0.697178863853173,-0.0395559945644368,0.96844711120934,0.999901264559714,"Unchanged"
"ENSG00000159792.10","PSKH1",1558.56280528228,-0.0275228324786499,0.103693988694507,-0.265423606760224,0.7906831525612,0.999901264559714,"Unchanged"
"ENSG00000141424.13","SLC39A6",1536.3906619912,-0.027521169152449,0.134568608558771,-0.204514035236008,0.8379518252422,0.999901264559714,"Unchanged"
"ENSG00000004455.18","AK2",4494.12476129239,-0.0275184268780047,0.069904238058751,-0.393658920291454,0.693832874212193,0.999901264559714,"Unchanged"
"ENSG00000157703.16","SVOPL",627.349384613303,-0.0274862532833829,0.291418279365578,-0.0943189059492799,0.924855832086474,0.999901264559714,"Unchanged"
"ENSG00000051009.11","FHIP1B",1978.07311967884,-0.0274772198395619,0.0974163655689953,-0.282059587001335,0.777897820472905,0.999901264559714,"Unchanged"
"ENSG00000143614.11","GATAD2B",2165.77885880605,-0.0274769414002151,0.11264104619025,-0.243933648785601,0.807282208232846,0.999901264559714,"Unchanged"
"ENSG00000141391.14","PRELID3A",30.9611207816079,-0.0274635067878759,0.795739589563834,-0.0345131838959142,0.972467929383353,0.999901264559714,"Unchanged"
"ENSG00000180901.11","KCTD2",1475.5515736604,-0.0274286401019143,0.116355369876651,-0.235731622279158,0.813640930257705,0.999901264559714,"Unchanged"
"ENSG00000104980.8","TIMM44",1166.22792101348,-0.0273740261384455,0.110218703202961,-0.248360989042286,0.803855114344975,0.999901264559714,"Unchanged"
"ENSG00000273311.1","DGCR11",81.5600568468215,-0.0273734136323644,0.442507042668847,-0.0618598372294144,0.95067445146029,0.999901264559714,"Unchanged"
"ENSG00000154040.21","CABYR",218.78539248812,-0.027364857999892,0.349490740561494,-0.0782992360711114,0.937590025125866,0.999901264559714,"Unchanged"
"ENSG00000185122.11","HSF1",3338.80070027552,-0.0273054272457974,0.0894496034359907,-0.305260461722862,0.76016778661327,0.999901264559714,"Unchanged"
"ENSG00000084092.7","NOA1",1330.15905365787,-0.0272776841210215,0.0946908646962047,-0.288070915906578,0.773292455119239,0.999901264559714,"Unchanged"
"ENSG00000141279.18","NPEPPS",3934.08598999535,-0.0272730370925402,0.0659353752233599,-0.413632848833441,0.679143012405869,0.999901264559714,"Unchanged"
"ENSG00000259820.1","MIR30DHG",163.929392525265,-0.0272516434549277,0.305973130289499,-0.0890654791456469,0.929029871979743,0.999901264559714,"Unchanged"
"ENSG00000282572.4","FAM157D",116.173095634622,-0.0272089998293161,0.67155153103079,-0.0405166224363332,0.96768125513478,0.999901264559714,"Unchanged"
"ENSG00000130717.13","UCK1",1404.50854474809,-0.0271893411268661,0.10154618780327,-0.267753440232942,0.788889111752119,0.999901264559714,"Unchanged"
"ENSG00000167733.14","HSD11B1L",703.587681798649,-0.0271190513571481,0.239612251357164,-0.113178901343924,0.909888722465842,0.999901264559714,"Unchanged"
"ENSG00000166173.11","LARP6",497.569513295131,-0.0271036237283808,0.280227281336534,-0.09672014658641,0.922948640177965,0.999901264559714,"Unchanged"
"ENSG00000185127.7","C6orf120",534.835200850858,-0.0271024036158469,0.24280245404035,-0.111623268895556,0.91112212141055,0.999901264559714,"Unchanged"
"ENSG00000103995.14","CEP152",611.533959521618,-0.0270500464785495,0.255966304321589,-0.105678153811076,0.915837714008175,0.999901264559714,"Unchanged"
"ENSG00000161021.13","MAML1",1931.72016814824,-0.0269873326941336,0.132849641309967,-0.203141931193976,0.839024098578042,0.999901264559714,"Unchanged"
"ENSG00000108395.14","TRIM37",1038.30967881021,-0.0269614017320063,0.132150660562349,-0.204020181339055,0.838337728160231,0.999901264559714,"Unchanged"
"ENSG00000005022.6","SLC25A5",6677.77710261203,-0.0269413787387009,0.125729934458781,-0.21427974853143,0.830328909601681,0.999901264559714,"Unchanged"
"ENSG00000223956.5","LINC01767",22.6578809273283,-0.026928544514534,1.00035079997496,-0.0269191012944739,0.978524258407561,0.999901264559714,"Unchanged"
"ENSG00000278662.6","GOLGA6L10",157.477341875963,-0.0269071986704799,0.399486214887655,-0.0673545110387522,0.946299481839828,0.999901264559714,"Unchanged"
"ENSG00000004838.14","ZMYND10",12251.2508083534,-0.0268974383321367,0.185408758150539,-0.14507102361528,0.884654796041646,0.999901264559714,"Unchanged"
"ENSG00000091140.15","DLD",1917.33467499754,-0.0268354329109191,0.111422094018675,-0.240844808628542,0.80967539934999,0.999901264559714,"Unchanged"
"ENSG00000070814.22","TCOF1",2189.58887203203,-0.0268329776826543,0.115016905333249,-0.23329594553869,0.815531606748042,0.999901264559714,"Unchanged"
"ENSG00000141542.11","RAB40B",549.648484271668,-0.0268190345759227,0.199567672269689,-0.134385666129734,0.893097615591229,0.999901264559714,"Unchanged"
"ENSG00000101079.21","NDRG3",1123.5422879026,-0.0267986670038528,0.12577172379119,-0.213073862677947,0.831269351081941,0.999901264559714,"Unchanged"
"ENSG00000168883.20","USP39",1308.1732070465,-0.0267819301757784,0.089731203399088,-0.298468416350812,0.765345678282593,0.999901264559714,"Unchanged"
"ENSG00000226359.1","ACTG1P24",14.277532405318,-0.0267805128034869,1.12094075641944,-0.0238911045477822,0.980939469801774,0.999901264559714,"Unchanged"
"ENSG00000004139.14","SARM1",487.429452747404,-0.0267653964400627,0.16276468993709,-0.164442278300089,0.869382983279675,0.999901264559714,"Unchanged"
"ENSG00000274008.1","Metazoa_SRP",118.707594872779,-0.0267642869736562,0.9291653454987,-0.0288046547402081,0.9770203884759,0.999901264559714,"Unchanged"
"ENSG00000236375.3","POU5F1P5",18.1467607917467,-0.0267504217097497,1.12479150960784,-0.0237825601289222,0.98102605111669,0.999901264559714,"Unchanged"
"ENSG00000121104.8","FAM117A",863.653776616369,-0.0267102490443543,0.15301373701549,-0.17456111827169,0.861424502532251,0.999901264559714,"Unchanged"
"ENSG00000223843.5","EFCAB6-AS1",174.108145947415,-0.026694263479005,0.370427915720092,-0.0720633147399617,0.942551520886854,0.999901264559714,"Unchanged"
"ENSG00000203778.8","FAM229B",2243.26640023831,-0.0266642965562839,0.210310804853594,-0.126785195724233,0.899110413274216,0.999901264559714,"Unchanged"
"ENSG00000119946.12","CNNM1",221.046626207299,-0.0265871599421286,0.451315743249975,-0.0589103312697924,0.953023529181364,0.999901264559714,"Unchanged"
"ENSG00000116288.13","PARK7",3941.92982457699,-0.0265792169429832,0.118513551052363,-0.224271542848629,0.82254601776103,0.999901264559714,"Unchanged"
"ENSG00000169255.15","B3GALNT1",170.722570111003,-0.0265343608910254,0.32359655287105,-0.0819982804377988,0.934648080864446,0.999901264559714,"Unchanged"
"ENSG00000116044.17","NFE2L2",8169.63801598931,-0.0265078217890156,0.115219296088408,-0.230064083785724,0.818041973317786,0.999901264559714,"Unchanged"
"ENSG00000276293.5","PIP4K2B",2080.69938256208,-0.0264866267753726,0.0857078723467544,-0.309033768429273,0.757295839712556,0.999901264559714,"Unchanged"
"ENSG00000126803.10","HSPA2",693.667522855432,-0.0264777032209583,0.299273480167452,-0.0884732693526445,0.929500528976544,0.999901264559714,"Unchanged"
"ENSG00000215305.10","VPS16",1751.39742730001,-0.0264389575777314,0.0908784017760296,-0.290926744540362,0.771107346387404,0.999901264559714,"Unchanged"
"ENSG00000117614.10","SYF2",2799.94474915654,-0.0264331745881695,0.110922558965878,-0.238302964109409,0.811646122538601,0.999901264559714,"Unchanged"
"ENSG00000136935.14","GOLGA1",1828.23615584022,-0.0263892770756785,0.112216847797353,-0.235163236124165,0.814082039220788,0.999901264559714,"Unchanged"
"ENSG00000171988.20","JMJD1C",3195.07136747324,-0.0263768892358256,0.168226466839484,-0.156793932199703,0.875407255106317,0.999901264559714,"Unchanged"
"ENSG00000231991.4","ANXA2P2",406.328305389586,-0.0262798674095078,0.164436252199822,-0.159817966281381,0.873024470949581,0.999901264559714,"Unchanged"
"ENSG00000088726.16","TMEM40",959.236452445596,-0.0262142992844082,0.23376793120162,-0.112138132675688,0.910713882588253,0.999901264559714,"Unchanged"
"ENSG00000197136.5","PCNX3",5825.26141376108,-0.0262120994741525,0.0681511693164223,-0.38461701739043,0.700521184219367,0.999901264559714,"Unchanged"
"ENSG00000100568.11","VTI1B",872.474296478516,-0.0261925216986152,0.12601271867753,-0.207856174944076,0.835341269084233,0.999901264559714,"Unchanged"
"ENSG00000141101.13","NOB1",858.413436602139,-0.0261526063601311,0.104753180065955,-0.249659307179646,0.802850829952179,0.999901264559714,"Unchanged"
"ENSG00000160352.16","ZNF714",508.366540359403,-0.0260412949230576,0.208242339420488,-0.125052835055192,0.900481722265844,0.999901264559714,"Unchanged"
"ENSG00000163382.13","NAXE",1722.06395197482,-0.0260250166427517,0.132046365230154,-0.197089988788338,0.843757117567059,0.999901264559714,"Unchanged"
"ENSG00000065427.15","KARS1",5178.52511689643,-0.0259905205663943,0.103125470307977,-0.252028140950779,0.801019312383584,0.999901264559714,"Unchanged"
"ENSG00000134996.12","OSTF1",2215.39949411704,-0.0259510887910803,0.129881609283146,-0.199805722567743,0.841632525613734,0.999901264559714,"Unchanged"
"ENSG00000136485.16","DCAF7",4489.25455917561,-0.0259115990061992,0.0829997955990066,-0.312188708649174,0.754897112784534,0.999901264559714,"Unchanged"
"ENSG00000085185.16","BCORL1",560.091433154869,-0.0259082813379783,0.134875957163797,-0.192089693988341,0.847671947593509,0.999901264559714,"Unchanged"
"ENSG00000047056.18","WDR37",1428.2401593605,-0.0259007179762829,0.0999185677742759,-0.259218266967104,0.79546683767942,0.999901264559714,"Unchanged"
"ENSG00000202031.1","SNORD38A",9.97513970754613,-0.0258928568609968,1.17078470852648,-0.0221158140112581,0.982355571804666,0.999901264559714,"Unchanged"
"ENSG00000265236.1","SNORD84",21.3664699977004,-0.0258925696941163,0.927570616687721,-0.027914391883797,0.977730429853381,0.999901264559714,"Unchanged"
"ENSG00000245466.1","TTC9-DT",217.711003166305,-0.0258203329673548,0.33052122675389,-0.0781200445760808,0.93773256265263,0.999901264559714,"Unchanged"
"ENSG00000167207.15","NOD2",616.701611384761,-0.0257888227295902,0.308745022551278,-0.0835278979284824,0.933431795556671,0.999901264559714,"Unchanged"
"ENSG00000117410.14","ATP6V0B",4945.73912349741,-0.0257839582177078,0.119169249115661,-0.216364191341702,0.828703876344387,0.999901264559714,"Unchanged"
"ENSG00000102225.17","CDK16",4712.88641384209,-0.0257688831326211,0.0714651023397514,-0.360579951458175,0.718413478858039,0.999901264559714,"Unchanged"
"ENSG00000160213.9","CSTB",13552.2764449181,-0.0257627746250642,0.123415063740351,-0.208749028232613,0.834644164181511,0.999901264559714,"Unchanged"
"ENSG00000175756.14","AURKAIP1",3690.92255102497,-0.0257499601867679,0.128662248456563,-0.200136096606932,0.841374143403079,0.999901264559714,"Unchanged"
"ENSG00000256453.2","DND1",174.722099343927,-0.025746126759449,0.346107083510137,-0.0743877487231346,0.940701856896992,0.999901264559714,"Unchanged"
"ENSG00000177971.9","IMP3",581.180583130676,-0.0257313576544608,0.151661625899204,-0.169662942104828,0.865275219386257,0.999901264559714,"Unchanged"
"ENSG00000165802.23","NSMF",2437.26818630992,-0.0257216220226692,0.127808828774669,-0.201250745111023,0.840502514237774,0.999901264559714,"Unchanged"
"ENSG00000140105.18","WARS1",22662.1218217983,-0.0257056572402905,0.29516631847382,-0.0870887212782391,0.930600990438663,0.999901264559714,"Unchanged"
"ENSG00000133935.7","ERG28",1340.04085323631,-0.0256834642682225,0.139111143718204,-0.184625498588734,0.853522784771741,0.999901264559714,"Unchanged"
"ENSG00000164151.12","ICE1",1459.1843390969,-0.0256599096577017,0.112173331297112,-0.228752318942341,0.819061428100094,0.999901264559714,"Unchanged"
"ENSG00000185262.9","UBALD2",4967.37818717697,-0.0256495822964322,0.159556576195537,-0.160755406690343,0.872286048642469,0.999901264559714,"Unchanged"
"ENSG00000204178.11","MACO1",1506.95146227329,-0.0256472200258737,0.102011536142553,-0.251414898703552,0.801493350063418,0.999901264559714,"Unchanged"
"ENSG00000143622.12","RIT1",1440.92937537786,-0.0256370245952336,0.183011348117752,-0.140084343724621,0.888593350511232,0.999901264559714,"Unchanged"
"ENSG00000142408.7","CACNG8",112.399999262574,-0.0256332126122019,0.622798766929291,-0.0411580978854318,0.967169858390021,0.999901264559714,"Unchanged"
"ENSG00000243943.10","ZNF512",898.374994237961,-0.0255895067272728,0.111666954602691,-0.229159170842618,0.81874520514715,0.999901264559714,"Unchanged"
"ENSG00000171169.9","NAIF1",450.425391817916,-0.0255763023068608,0.154296366574583,-0.165760885202036,0.868345129286969,0.999901264559714,"Unchanged"
"ENSG00000211454.16","AKR7L",86.6465089497596,-0.0255525324966044,0.517273030437098,-0.0493985400224954,0.960601691636581,0.999901264559714,"Unchanged"
"ENSG00000128886.12","ELL3",24.5225396276814,-0.025536977029453,1.07946617452311,-0.0236570423716471,0.981126171627948,0.999901264559714,"Unchanged"
"ENSG00000171657.6","GPR82",188.497845990093,-0.0255146408097756,0.451160015013031,-0.056553417769167,0.954900942352179,0.999901264559714,"Unchanged"
"ENSG00000176055.10","MBLAC2",148.454798910835,-0.0255061894656484,0.227764288251173,-0.111985024788086,0.910835280365399,0.999901264559714,"Unchanged"
