"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000084234.18","APLP2",17955.3508577483,0.00184975628768779,0.0838435830506803,0.0220619899625435,0.982398506706462,0.999800556327199,"Unchanged"
"ENSG00000103005.13","USB1",1568.78772640698,0.00188182846438999,0.0955770217757361,0.0196891306030183,0.984291361622783,0.999800556327199,"Unchanged"
"ENSG00000033122.21","LRRC7",11.1302091128537,0.00188217039670439,0.831074156229862,0.00226474422600601,0.998192997092609,0.999800556327199,"Unchanged"
"ENSG00000102226.10","USP11",4351.26446067122,0.00189300347329375,0.0732671397219816,0.0258370052451469,0.979387345775466,0.999800556327199,"Unchanged"
"ENSG00000120533.13","ENY2",1073.5918993056,0.00189492168612713,0.102187534073169,0.018543569950228,0.985205219738091,0.999800556327199,"Unchanged"
"ENSG00000175198.17","PCCA",520.532664911569,0.00193762356050749,0.201426646364204,0.00961949968130845,0.992324868091251,0.999800556327199,"Unchanged"
"ENSG00000165060.15","FXN",253.728440721906,0.00193960613341001,0.247888894886207,0.00782449788361994,0.993757017644799,0.999800556327199,"Unchanged"
"ENSG00000203772.8","SPRN",46.2264593733496,0.00195486284906567,0.578092607732142,0.00338157385671234,0.997301899570664,0.999800556327199,"Unchanged"
"ENSG00000283632.4","EXOC3L2",24.1199885277425,0.00196402325413984,0.781842900389933,0.00251204334420676,0.997995681507586,0.999800556327199,"Unchanged"
"ENSG00000212978.6","C2orf74-DT",501.28316988582,0.00202475704870986,0.160311142409261,0.0126301704191017,0.989922849942855,0.999800556327199,"Unchanged"
"ENSG00000105176.18","URI1",1589.52028786118,0.00205497996981803,0.0818955428166085,0.0250926961241324,0.979981025998151,0.999800556327199,"Unchanged"
"ENSG00000135362.14","PRR5L",893.147049100515,0.00210000266862371,0.194220227859076,0.0108124817469963,0.9913730558461,0.999800556327199,"Unchanged"
"ENSG00000167083.7","GNGT2",86.1669273310284,0.00211515707861671,0.464783170380873,0.00455084696135493,0.996368962004221,0.999800556327199,"Unchanged"
"ENSG00000205726.15","ITSN1",1200.21341719871,0.00213587936799298,0.106940683085974,0.0199725614832278,0.984065260962987,0.999800556327199,"Unchanged"
"ENSG00000111843.14","TMEM14C",1641.48354088077,0.00214356237489601,0.0956102832529855,0.0224197889804816,0.982113094994906,0.999800556327199,"Unchanged"
"ENSG00000186314.12","PRELID2",161.591541183352,0.0021884428365483,0.261484360351299,0.00836930680522604,0.993322337272056,0.999800556327199,"Unchanged"
"ENSG00000130669.17","PAK4",3993.99361578279,0.00221820102061878,0.0793214002870778,0.0279647234238266,0.977690286765958,0.999800556327199,"Unchanged"
"ENSG00000102007.11","PLP2",2016.53133844723,0.00224488466852211,0.119885483402316,0.0187252418292268,0.985060291715571,0.999800556327199,"Unchanged"
"ENSG00000119408.17","NEK6",1728.34893633325,0.00227881338405543,0.131273587830774,0.0173592679358552,0.98615000373327,0.999800556327199,"Unchanged"
"ENSG00000164292.13","RHOBTB3",563.477610536611,0.00227986144486289,0.188645667293946,0.0120854164188697,0.990357467556108,0.999800556327199,"Unchanged"
"ENSG00000212125.2","TAS2R15P",19.1508337808187,0.00236592923141448,0.879975239369608,0.00268863159503143,0.997854784945172,0.999800556327199,"Unchanged"
"ENSG00000269837.1","IPO5P1",503.040708705475,0.0023825306056428,0.145911674244661,0.0163285810952167,0.986972256161951,0.999800556327199,"Unchanged"
"ENSG00000178404.11","CEP295NL",28.8620338363481,0.0023830461625708,0.662566027482659,0.00359669235023248,0.997130260891044,0.999800556327199,"Unchanged"
"ENSG00000173039.20","RELA",4710.71398359997,0.00240310926975424,0.0956705328273447,0.0251185939780548,0.979960369011356,0.999800556327199,"Unchanged"
"ENSG00000251136.11","RIPK2-DT",652.828214482471,0.00242863272009589,0.141825565447798,0.017124082759182,0.986337626464354,0.999800556327199,"Unchanged"
"ENSG00000110841.14","PPFIBP1",622.234891569052,0.00244309804592746,0.202120831874252,0.0120873144211449,0.990355953280003,0.999800556327199,"Unchanged"
"ENSG00000121281.13","ADCY7",974.663106706807,0.00250299316624365,0.220761027853267,0.0113380209839724,0.990953761923981,0.999800556327199,"Unchanged"
"ENSG00000151233.11","GXYLT1",512.319572552493,0.00250816453968543,0.132517534060059,0.0189270390328021,0.984899309373194,0.999800556327199,"Unchanged"
"ENSG00000196290.17","NIF3L1",790.736613881312,0.00251213531654793,0.103102783891207,0.0243653490404169,0.980561187575159,0.999800556327199,"Unchanged"
"ENSG00000171703.17","TCEA2",1036.59631141954,0.00251519361339074,0.134414952873254,0.0187121563458973,0.985070730591693,0.999800556327199,"Unchanged"
"ENSG00000115827.14","DCAF17",485.420270733539,0.00251638551188918,0.131295786292858,0.0191657751016953,0.984708860097527,0.999800556327199,"Unchanged"
"ENSG00000116350.18","SRSF4",5290.16018313658,0.00254359997190231,0.066583737896204,0.0382015196543557,0.969527009272959,0.999800556327199,"Unchanged"
"ENSG00000114204.16","SERPINI2",931.551209873023,0.00254803052395749,0.190112010407988,0.0134027856445751,0.989306444418944,0.999800556327199,"Unchanged"
"ENSG00000164754.16","RAD21",2172.77536783681,0.00256824840342267,0.129321845876284,0.0198593546668024,0.984155569022029,0.999800556327199,"Unchanged"
"ENSG00000145476.16","CYP4V2",1255.68927621606,0.00258637631365513,0.127943667876058,0.0202149614481947,0.983871892814904,0.999800556327199,"Unchanged"
"ENSG00000166473.19","PKD1L2",52.408436604243,0.00258911930722884,0.701190765413696,0.0036924606468559,0.99705384935327,0.999800556327199,"Unchanged"
"ENSG00000159459.12","UBR1",1340.26935723946,0.00260553917430012,0.0941759350025169,0.0276667194674572,0.977927967554617,0.999800556327199,"Unchanged"
"ENSG00000184809.13","B3GALT5-AS1",348.622067298165,0.00264067085892464,0.380628855043787,0.00693765284458231,0.994464598311228,0.999800556327199,"Unchanged"
"ENSG00000204231.11","RXRB",2581.53257920149,0.00264898562360512,0.0679403614997383,0.0389898664818751,0.968898467847675,0.999800556327199,"Unchanged"
"ENSG00000186106.11","ANKRD46",226.327023263658,0.0026629596333191,0.215556328166714,0.012353892163442,0.990143270897721,0.999800556327199,"Unchanged"
"ENSG00000243323.7","PTPRVP",66.1430007552676,0.0026802004945573,0.491031525419714,0.00545830635266518,0.995644923258299,0.999800556327199,"Unchanged"
"ENSG00000126088.14","UROD",1498.05802657299,0.00271299237463759,0.125691663536567,0.0215845052750719,0.982779393652707,0.999800556327199,"Unchanged"
"ENSG00000140030.6","GPR65",469.670244563132,0.00271990226698928,0.364039314544795,0.00747145200619422,0.994038699260076,0.999800556327199,"Unchanged"
"ENSG00000264176.1","MAGOH2P",34.4390751376136,0.00273927426462258,0.595458475862288,0.00460027756033838,0.996329522505315,0.999800556327199,"Unchanged"
"ENSG00000125503.13","PPP1R12C",5958.65268046427,0.00276755171860965,0.0788515273918995,0.0350982639163686,0.97200138575489,0.999800556327199,"Unchanged"
"ENSG00000110330.10","BIRC2",1772.75355976399,0.00279265420444525,0.0817029996363637,0.0341805590599432,0.972733169104486,0.999800556327199,"Unchanged"
"ENSG00000196591.12","HDAC2",2648.24458507484,0.00282005726290898,0.0750002485875621,0.0376006388781044,0.970006098532507,0.999800556327199,"Unchanged"
"ENSG00000107758.16","PPP3CB",1157.25692339668,0.00282546735116658,0.0904738420689737,0.0312296602703415,0.975086385970402,0.999800556327199,"Unchanged"
"ENSG00000188827.12","SLX4",1964.45825335593,0.0028257086575893,0.128894286702622,0.0219226835407268,0.982509630273139,0.999800556327199,"Unchanged"
"ENSG00000126883.19","NUP214",3938.18186629727,0.00282795192674995,0.0610148171988679,0.0463486093473443,0.963032396255572,0.999800556327199,"Unchanged"
"ENSG00000126773.13","PCNX4",2534.66449994842,0.00288143164235923,0.088670673119683,0.0324958810053243,0.974076600778153,0.999800556327199,"Unchanged"
"ENSG00000122545.22","SEPTIN7",3024.36215974295,0.00289131049791719,0.0919186299047304,0.0314551087294699,0.974906592457314,0.999800556327199,"Unchanged"
"ENSG00000104671.8","DCTN6",662.652782910397,0.00289436681821789,0.123161612479168,0.0235005596301968,0.98125099208885,0.999800556327199,"Unchanged"
"ENSG00000004975.12","DVL2",1549.59775864255,0.00290058114311193,0.0801019996316019,0.0362110953091312,0.97111403901539,0.999800556327199,"Unchanged"
"ENSG00000079805.19","DNM2",9597.38632154697,0.00290232044935198,0.0599570518792213,0.0484066570717731,0.961392153950264,0.999800556327199,"Unchanged"
"ENSG00000268043.9","NBPF12",1093.16201538727,0.00290708888824981,0.101876500058291,0.0285354216780754,0.977235117110283,0.999800556327199,"Unchanged"
"ENSG00000049089.15","COL9A2",3262.2006328128,0.00295780361306424,0.143098164473163,0.020669752291749,0.98350909803763,0.999800556327199,"Unchanged"
"ENSG00000155906.20","RMND1",503.95098660345,0.00296961819840194,0.111949853813104,0.0265263249325864,0.97883753672402,0.999800556327199,"Unchanged"
"ENSG00000250130.1","GAPDHP43",112.730301356092,0.00297121861315149,0.365080430864133,0.0081385315726694,0.99350646299463,0.999800556327199,"Unchanged"
"ENSG00000174917.9","MICOS13",1520.37437388204,0.00299295932252328,0.12644264821884,0.0236704890690302,0.981115445719247,0.999800556327199,"Unchanged"
"ENSG00000165533.19","TTC8",786.887369904403,0.00302606001795134,0.124105581857487,0.0243829485560628,0.980547149364012,0.999800556327199,"Unchanged"
"ENSG00000141551.15","CSNK1D",6774.14982401575,0.00305365718618935,0.0594532163145143,0.0513623547300647,0.959036781731964,0.999800556327199,"Unchanged"
"ENSG00000215347.4","SLC25A5P1",69.6622390532483,0.00305599710533482,0.446007097580579,0.00685190240673849,0.994533015635415,0.999800556327199,"Unchanged"
"ENSG00000162981.14","LRATD1",2232.14545220821,0.00308951967657803,0.195242060554837,0.0158240476862325,0.987374763558167,0.999800556327199,"Unchanged"
"ENSG00000085224.23","ATRX",6647.38626682306,0.00311646852539819,0.119122558764519,0.0261618668850021,0.979128231281469,0.999800556327199,"Unchanged"
"ENSG00000186523.15","FAM86B1",360.906527017578,0.00316036336020351,0.231665651197453,0.0136419160279824,0.989115663421788,0.999800556327199,"Unchanged"
"ENSG00000160613.15","PCSK7",1152.7999411618,0.0031649502954979,0.132873304168689,0.0238193090425437,0.980996738029767,0.999800556327199,"Unchanged"
"ENSG00000147123.12","NDUFB11",1861.50612501355,0.00318118546733069,0.103916036451009,0.0306130369861678,0.975578145011948,0.999800556327199,"Unchanged"
"ENSG00000164008.17","C1orf50",140.40999679366,0.00318403794827051,0.283847428788051,0.0112174274816068,0.991049975498838,0.999800556327199,"Unchanged"
"ENSG00000117411.18","B4GALT2",1627.58823073363,0.00320768939030443,0.114990936036937,0.0278951498340189,0.977745776811498,0.999800556327199,"Unchanged"
"ENSG00000197857.16","ZNF44",1672.80567157728,0.00323633517047307,0.0778180234660289,0.041588503875145,0.966826737892566,0.999800556327199,"Unchanged"
"ENSG00000103544.17","VPS35L",1527.18030458682,0.00329889844479382,0.0859732009050872,0.038371241387601,0.969391690137456,0.999800556327199,"Unchanged"
"ENSG00000230513.4","THAP7-AS1",237.244287207326,0.00331903097822301,0.235131526157593,0.0141156357569784,0.988737726168377,0.999800556327199,"Unchanged"
"ENSG00000204604.13","ZNF468",603.487774221731,0.00331935242150653,0.122123985594045,0.0271801841821676,0.978316020598959,0.999800556327199,"Unchanged"
"ENSG00000077585.14","GPR137B",802.422829565529,0.00332321448880521,0.127621540998746,0.0260396047783019,0.979225749106126,0.999800556327199,"Unchanged"
"ENSG00000117362.13","APH1A",3422.59632567256,0.00334501743422648,0.06992009472383,0.0478405735495441,0.961843300542972,0.999800556327199,"Unchanged"
"ENSG00000227868.7","TEX46",26.0773034711884,0.00334871135194711,0.743717259310366,0.00450266725697921,0.996407403452619,0.999800556327199,"Unchanged"
"ENSG00000151148.14","UBE3B",2272.2351093128,0.00344860378456094,0.0841239583935159,0.0409943118514351,0.967300430536971,0.999800556327199,"Unchanged"
"ENSG00000179222.18","MAGED1",4773.04169748902,0.00345973547265616,0.10487870443806,0.0329879692087484,0.973684181601711,0.999800556327199,"Unchanged"
"ENSG00000134030.14","CTIF",1042.04563578559,0.00349850141889755,0.114097042950365,0.0306625073571757,0.975538691887846,0.999800556327199,"Unchanged"
"ENSG00000073712.15","FERMT2",247.082572886075,0.00350847232728062,0.363871157888418,0.00964207316578937,0.992306857891762,0.999800556327199,"Unchanged"
"ENSG00000119669.5","IRF2BPL",2995.13112759571,0.00354195909348416,0.0857393037096685,0.0413107984347294,0.967048124514252,0.999800556327199,"Unchanged"
"ENSG00000113643.9","RARS1",2175.11167448344,0.00354458495993423,0.0667932342592421,0.0530680240183724,0.957677708674961,0.999800556327199,"Unchanged"
"ENSG00000015520.15","NPC1L1",22.1148576425704,0.00357655798358283,0.782586680590169,0.00457017487300659,0.996353540722291,0.999800556327199,"Unchanged"
"ENSG00000258704.8","SRP54-AS1",65.9340170731732,0.00357801591307233,0.470467821350412,0.00760522983867875,0.993931963025809,0.999800556327199,"Unchanged"
"ENSG00000166347.19","CYB5A",2774.12616607028,0.00359080325641944,0.135289830837259,0.0265415606937881,0.978825384623982,0.999800556327199,"Unchanged"
"ENSG00000089022.15","MAPKAPK5",1745.10297701917,0.00364221140375383,0.078962403250063,0.0461258935118711,0.96320990793069,0.999800556327199,"Unchanged"
"ENSG00000151474.23","FRMD4A",1001.1511968581,0.00366244655094993,0.12274644816996,0.0298374951418452,0.976196655270569,0.999800556327199,"Unchanged"
"ENSG00000196653.12","ZNF502",329.667324742157,0.00371959205473613,0.210287247983211,0.0176881484274933,0.985887635355004,0.999800556327199,"Unchanged"
"ENSG00000163444.12","TMEM183A",2207.62738432998,0.00372961593654104,0.0853599837988442,0.043692791054531,0.965149285635914,0.999800556327199,"Unchanged"
"ENSG00000274180.1","NATD1",1201.8489067696,0.00374309852883427,0.129997312514746,0.0287936608567171,0.977029156688906,0.999800556327199,"Unchanged"
"ENSG00000170293.9","CMTM8",321.865539068663,0.00375132122532341,0.220842648758301,0.0169863984443919,0.986447466676913,0.999800556327199,"Unchanged"
"ENSG00000196220.17","SRGAP3",3372.69915594985,0.00375737038335404,0.118868822498686,0.0316093850714771,0.974783558926307,0.999800556327199,"Unchanged"
"ENSG00000198160.15","MIER1",1195.55463812533,0.00377410047724243,0.125620124560597,0.0300437568458378,0.976032155990243,0.999800556327199,"Unchanged"
"ENSG00000044090.13","CUL7",2259.11003841422,0.00378134216192205,0.0792826487332844,0.0476944479320173,0.961959758977564,0.999800556327199,"Unchanged"
"ENSG00000122515.16","ZMIZ2",12011.266264611,0.00378491294994898,0.0570956854962978,0.0662906998497181,0.947146387384013,0.999800556327199,"Unchanged"
"ENSG00000122958.15","VPS26A",1296.03424292547,0.00379930621430436,0.0992703734766333,0.0382723070463582,0.969470570379444,0.999800556327199,"Unchanged"
"ENSG00000259956.2","RBM15B",2792.33896695654,0.00382076359655293,0.0630445137001052,0.0606042202931062,0.951674412396803,0.999800556327199,"Unchanged"
"ENSG00000103260.9","METRN",2636.4829004562,0.00389550175242579,0.171197588545066,0.0227544195308588,0.981846166545532,0.999800556327199,"Unchanged"
"ENSG00000234684.8","SDCBP2-AS1",362.653461350587,0.00389558292798514,0.181917730290638,0.0214139815935556,0.982915420424667,0.999800556327199,"Unchanged"
"ENSG00000206418.5","RAB12",823.13010727211,0.00391865926152044,0.11212787411366,0.0349481276845419,0.972121103689188,0.999800556327199,"Unchanged"
"ENSG00000070476.15","ZXDC",1735.25196889296,0.00394734616032831,0.0929796242328112,0.0424538837718312,0.966136873998415,0.999800556327199,"Unchanged"
"ENSG00000148943.12","LIN7C",815.016284809609,0.00396059941367898,0.106467006667387,0.0372002513985602,0.970325338165416,0.999800556327199,"Unchanged"
"ENSG00000262155.2","LINC02175",133.709615969904,0.00398530886643733,0.287056582928375,0.0138833564650623,0.98892304006843,0.999800556327199,"Unchanged"
"ENSG00000182544.9","MFSD5",1147.10895875692,0.00399853023510076,0.0917331288240338,0.043588726192594,0.965232238352535,0.999800556327199,"Unchanged"
"ENSG00000155096.15","AZIN1",5521.33746017073,0.0040207779058227,0.111611887306406,0.036024638619223,0.971262712925098,0.999800556327199,"Unchanged"
"ENSG00000099942.13","CRKL",1787.16127731108,0.00402120686813416,0.0960994875565402,0.0418442071896406,0.966622893613972,0.999800556327199,"Unchanged"
"ENSG00000152229.18","PSTPIP2",656.135279416668,0.00402889928151217,0.208457800849325,0.0193271696482315,0.984580109729284,0.999800556327199,"Unchanged"
"ENSG00000072135.13","PTPN18",5968.26264938462,0.0040289789934562,0.093716992040573,0.04299091238131,0.965708778026754,0.999800556327199,"Unchanged"
"ENSG00000143819.13","EPHX1",16140.1110004784,0.00402938486785306,0.164132638410962,0.0245495649546808,0.980414248495164,0.999800556327199,"Unchanged"
"ENSG00000122188.13","LAX1",260.903178395533,0.00403482325778192,0.288215431132726,0.0139993311320095,0.988830514664385,0.999800556327199,"Unchanged"
"ENSG00000213371.4","NAP1L1P3",12.8356056378044,0.00410019185771701,0.544546296311977,0.00752955604598946,0.99399234024785,0.999800556327199,"Unchanged"
"ENSG00000231503.4","PTMAP4",247.842049639226,0.00410908931446573,0.133882104554675,0.0306918488332223,0.975515291790499,0.999800556327199,"Unchanged"
"ENSG00000060688.13","SNRNP40",1249.11482837327,0.00411745745789968,0.102538230007372,0.0401553396972392,0.967969282648352,0.999800556327199,"Unchanged"
"ENSG00000283891.1","MIR628",10.8557202018179,0.00412891057659976,0.980588615686869,0.00421064502539386,0.996640401270572,0.999800556327199,"Unchanged"
"ENSG00000189195.15","BTBD8",253.093492966955,0.00415647703187854,0.248231077846989,0.0167443861901958,0.986640537057027,0.999800556327199,"Unchanged"
"ENSG00000073536.18","NLE1",311.528218980664,0.00417290778565462,0.167192376361796,0.0249587204659658,0.980087889638401,0.999800556327199,"Unchanged"
"ENSG00000115073.8","ACTR1B",2569.47853908853,0.00419464917487803,0.0664435850468235,0.0631309880693826,0.949662198596217,0.999800556327199,"Unchanged"
"ENSG00000080845.19","DLGAP4",3982.96636995978,0.00421892691553874,0.0646879864976511,0.0652196357308467,0.9479991273594,0.999800556327199,"Unchanged"
"ENSG00000106688.12","SLC1A1",593.74688302736,0.00423409725116652,0.177837788011976,0.023808760210633,0.981005152393617,0.999800556327199,"Unchanged"
"ENSG00000101224.18","CDC25B",1763.94709399338,0.00423869830725805,0.170815860786423,0.024814430508639,0.980202980721662,0.999800556327199,"Unchanged"
"ENSG00000128159.12","TUBGCP6",5841.15742690839,0.00425894836103834,0.0773976134430143,0.055026869325552,0.956117057591559,0.999800556327199,"Unchanged"
"ENSG00000249437.8","NAIP",333.110220210233,0.00426048199837435,0.253545999784353,0.0168035859449488,0.986593309131361,0.999800556327199,"Unchanged"
"ENSG00000141522.12","ARHGDIA",8283.58774808022,0.00426248745114643,0.0981335094834939,0.0434355957876283,0.965354303130496,0.999800556327199,"Unchanged"
"ENSG00000104976.13","SNAPC2",2684.54050731566,0.00428301183436547,0.167048654227074,0.0256393076267675,0.97954503341367,0.999800556327199,"Unchanged"
"ENSG00000226976.3","COX6A1P2",109.478648610761,0.00429151885872345,0.232972818657451,0.0184206847968537,0.985303251159999,0.999800556327199,"Unchanged"
"ENSG00000151806.14","GUF1",1241.62861790968,0.00431201937575543,0.131737311116057,0.032731952240597,0.973888343333013,0.999800556327199,"Unchanged"
"ENSG00000205572.11","SERF1B",26.1747165051356,0.00432236378193516,0.587325428667599,0.00735940174043006,0.994128099979074,0.999800556327199,"Unchanged"
"ENSG00000105127.10","AKAP8",2597.33642979251,0.00436212375901371,0.0677227817619017,0.0644114675376148,0.94864259921471,0.999800556327199,"Unchanged"
"ENSG00000180879.14","SSR4",4184.50180958753,0.00439953664361761,0.0971745350828532,0.0452745839212554,0.963888445751817,0.999800556327199,"Unchanged"
"ENSG00000080493.19","SLC4A4",654.899034364355,0.00444994482715758,0.240798309565928,0.0184799670528386,0.985255958813412,0.999800556327199,"Unchanged"
"ENSG00000148985.20","PGAP2",1306.80269753398,0.00449171862204474,0.0993545141031663,0.0452090039651414,0.963940717463515,0.999800556327199,"Unchanged"
"ENSG00000272690.6","LINC02018",194.353718596476,0.00452471929460816,0.309686300023695,0.0146106537301197,0.98834279971307,0.999800556327199,"Unchanged"
"ENSG00000009709.12","PAX7",1821.88193968116,0.00452496933682136,0.280029979202609,0.016158874666585,0.987107644438198,0.999800556327199,"Unchanged"
"ENSG00000167208.16","SNX20",1063.56156845571,0.0045484141685054,0.301909125869342,0.0150655073953407,0.987979918948973,0.999800556327199,"Unchanged"
"ENSG00000129173.13","E2F8",921.851489777514,0.00458571284874833,0.131145059924578,0.0349667219747781,0.972106276654336,0.999800556327199,"Unchanged"
"ENSG00000181915.6","ADO",516.505681043983,0.0046121474168898,0.161312298908203,0.028591418311597,0.977190456483271,0.999800556327199,"Unchanged"
"ENSG00000114988.12","LMAN2L",695.31002391381,0.00461245027994469,0.124819257591841,0.0369530340825084,0.970522453512973,0.999800556327199,"Unchanged"
"ENSG00000129292.21","PHF20L1",2040.81356087026,0.00461605694691703,0.0992230681944391,0.0465220137908992,0.962894188612106,0.999800556327199,"Unchanged"
"ENSG00000133574.10","GIMAP4",1172.8241705817,0.00462764043213862,0.356829031172105,0.0129687890498647,0.989652693496983,0.999800556327199,"Unchanged"
"ENSG00000064655.19","EYA2",4445.77195127597,0.00463716087643651,0.116776734695697,0.0397096295638019,0.968324624451891,0.999800556327199,"Unchanged"
"ENSG00000176623.12","RMDN1",1120.58201451995,0.00466205662540853,0.110882315849725,0.0420450870788706,0.966462755583722,0.999800556327199,"Unchanged"
"ENSG00000197217.13","ENTPD4",3319.20162832905,0.00473444105177249,0.101802163322802,0.0465062911950127,0.962906719865186,0.999800556327199,"Unchanged"
"ENSG00000185129.8","PURA",1603.97924345564,0.00474738081021,0.105858666779228,0.0448464065782242,0.964229735179305,0.999800556327199,"Unchanged"
"ENSG00000161896.12","IP6K3",703.12461527167,0.0047571358494147,0.209045279505967,0.0227564853923377,0.981844518653256,0.999800556327199,"Unchanged"
"ENSG00000160211.20","G6PD",4820.83766118171,0.00476532413621488,0.140219292418806,0.0339847966282831,0.972889274231592,0.999800556327199,"Unchanged"
"ENSG00000177239.16","MAN1B1",3958.43948919834,0.00477339604603096,0.0632102448364432,0.0755161771384077,0.939804026792713,0.999800556327199,"Unchanged"
"ENSG00000107672.15","NSMCE4A",1189.46279245894,0.00480246119466356,0.0914031018800647,0.0525415559853225,0.958097184156232,0.999800556327199,"Unchanged"
"ENSG00000198832.11","SELENOM",562.443622096958,0.00480957984315881,0.192265044930532,0.025015362750398,0.980042709740457,0.999800556327199,"Unchanged"
"ENSG00000163563.8","MNDA",4919.58312035416,0.00483889165746743,0.330803667815659,0.0146276844190371,0.988329212641316,0.999800556327199,"Unchanged"
"ENSG00000167113.11","COQ4",6509.53618042847,0.00485375073550781,0.100486175835861,0.0483026714384687,0.96147502554085,0.999800556327199,"Unchanged"
"ENSG00000254126.8","CD8B2",28.0621595380004,0.00487218311593022,0.786696221684166,0.00619322043456597,0.995058556622615,0.999800556327199,"Unchanged"
"ENSG00000111412.6","SPRING1",1781.04842468625,0.00492839897255941,0.0838825085748496,0.0587535954311825,0.95314837005033,0.999800556327199,"Unchanged"
"ENSG00000108557.20","RAI1",5699.42978060066,0.00495404565296538,0.0923707745076915,0.0536321761874246,0.957228220504737,0.999800556327199,"Unchanged"
"ENSG00000130479.11","MAP1S",1331.2905850711,0.00504505455093651,0.120009530595232,0.0420387824693061,0.966467781490686,0.999800556327199,"Unchanged"
"ENSG00000160318.6","CLDND2",50.0866588407269,0.00507226169309662,0.603942227762975,0.00839858757994862,0.993298975415051,0.999800556327199,"Unchanged"
"ENSG00000254876.5","SUGT1P4-STRA6LP",29.9286935408016,0.00508080044839403,0.660202605987218,0.00769582004420685,0.993859684614761,0.999800556327199,"Unchanged"
"ENSG00000119314.16","PTBP3",4295.88674598458,0.00509815433702783,0.0885988415999867,0.0575419976713171,0.954113452206382,0.999800556327199,"Unchanged"
"ENSG00000134369.16","NAV1",1939.10316383255,0.00510781593831014,0.122720396239262,0.0416215730623269,0.966800375325081,0.999800556327199,"Unchanged"
"ENSG00000049656.14","CLPTM1L",3524.17416579662,0.00518736881035913,0.0749408881796954,0.0692194733257059,0.94481492281099,0.999800556327199,"Unchanged"
"ENSG00000208892.1","SNORA49",13.2607607737565,0.00522253357113717,0.895297663944503,0.00583329297222527,0.995345731994204,0.999800556327199,"Unchanged"
"ENSG00000144357.18","UBR3",1175.02810289022,0.00522263871427397,0.108374778712341,0.048190536362122,0.961564392315319,0.999800556327199,"Unchanged"
"ENSG00000162408.11","NOL9",1594.97869660687,0.00525247323848124,0.0850883905819899,0.0617296108500258,0.95077815888064,0.999800556327199,"Unchanged"
"ENSG00000251307.1","CCNO-DT",226.406964526251,0.00525895677360121,0.288888783260802,0.018204087795453,0.985476041588493,0.999800556327199,"Unchanged"
"ENSG00000010322.16","NISCH",5101.56262075678,0.00526568201833406,0.0734369296399864,0.071703460971861,0.942837901797608,0.999800556327199,"Unchanged"
"ENSG00000204920.11","ZNF155",88.7460887554518,0.00527132447993679,0.365338039331023,0.0144286220224677,0.988488024693018,0.999800556327199,"Unchanged"
"ENSG00000256826.1","ATP5MFP4",11.9055374177176,0.0052761827471805,1.05458368271828,0.00500309537653826,0.996008124096259,0.999800556327199,"Unchanged"
"ENSG00000186187.12","ZNRF1",1812.78632414472,0.00529240897695058,0.0949974089756532,0.0557110876393162,0.955571966563385,0.999800556327199,"Unchanged"
"ENSG00000147799.12","ARHGAP39",7357.65493577863,0.00530383317625702,0.156711007513224,0.0338446753704232,0.973001010541234,0.999800556327199,"Unchanged"
"ENSG00000270761.2","CD2AP-DT",78.5012185650635,0.00531348196420217,0.491414206567678,0.0108126340125871,0.991372934362838,0.999800556327199,"Unchanged"
"ENSG00000232587.1","EEF1A1P3",169.246671509426,0.00541980577552285,0.227944101535957,0.0237769073163224,0.981030560133538,0.999800556327199,"Unchanged"
"ENSG00000010626.15","LRRC23",17149.9831946814,0.00544235170278554,0.184661922856178,0.0294719756981208,0.976488169382343,0.999800556327199,"Unchanged"
"ENSG00000166123.14","GPT2",3990.4036856791,0.00545990230687852,0.132342876983447,0.0412557323169078,0.967092023494844,0.999800556327199,"Unchanged"
"ENSG00000177989.14","ODF3B",25979.0503834193,0.00546519728816255,0.163335199930667,0.0334600091742775,0.973307756017546,0.999800556327199,"Unchanged"
"ENSG00000157827.20","FMNL2",893.62135839408,0.00547332457496469,0.169155674870582,0.032356730444617,0.974187568507382,0.999800556327199,"Unchanged"
"ENSG00000051523.12","CYBA",15352.6785837902,0.00549560728024993,0.102408070294252,0.0536638105225422,0.957203016253535,0.999800556327199,"Unchanged"
"ENSG00000188243.14","COMMD6",1018.52646804856,0.00557571028485519,0.156986281358718,0.0355171817345909,0.97166734597572,0.999800556327199,"Unchanged"
"ENSG00000155660.11","PDIA4",5795.67669481649,0.00558669318940437,0.0809751963350035,0.0689926476533826,0.944995471878056,0.999800556327199,"Unchanged"
"ENSG00000137145.21","DENND4C",1614.07711296407,0.0056107434625063,0.0917498750338068,0.0611526005941581,0.951237678284734,0.999800556327199,"Unchanged"
"ENSG00000125944.21","HNRNPR",3575.41839051703,0.00563355561737837,0.087731790500441,0.0642133892998576,0.948800316278832,0.999800556327199,"Unchanged"
"ENSG00000113141.19","IK",16861.1281607475,0.00567102997895961,0.109783928519544,0.051656285718998,0.958802569647908,0.999800556327199,"Unchanged"
"ENSG00000156599.11","ZDHHC5",4760.48443371053,0.00568139280685474,0.0648809830628685,0.0875663798335111,0.930221324504627,0.999800556327199,"Unchanged"
"ENSG00000116698.22","SMG7",5419.42172652667,0.00569199411641617,0.0804764516902177,0.0707286913981579,0.943613685580927,0.999800556327199,"Unchanged"
