"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000227638.2","HNRNPA1P14",28.2892922830796,0.00747310475637235,0.168014825560023,0.0444788412657227,0.964522717506573,0.992083061755491,"Unchanged"
"ENSG00000138080.14","EMILIN1",134.701923427762,0.00748045475574026,0.100576050453109,0.0743761036751769,0.940711122633346,0.985480315866572,"Unchanged"
"ENSG00000111266.9","DUSP16",1513.1427885286,0.00752758458264009,0.0592249796046109,0.12710151413972,0.898860053072997,0.971631930793473,"Unchanged"
"ENSG00000181191.12","PJA1",854.032750555941,0.00753589000777897,0.0439308703483459,0.171539738412278,0.863799386752985,0.96360657777209,"Unchanged"
"ENSG00000026652.15","AGPAT4",796.339094140917,0.00754253197661237,0.0702507313842806,0.107365885421943,0.914498717518751,0.976887223922941,"Unchanged"
"ENSG00000119820.11","YIPF4",3601.73126744161,0.00755273104707605,0.042416525894453,0.178061047853609,0.858675032430989,0.961660368573441,"Unchanged"
"ENSG00000131323.17","TRAF3",2553.28091081879,0.0075877459664213,0.0361461182226993,0.209918694994371,0.83373113081289,0.953991878300188,"Unchanged"
"ENSG00000152782.19","PANK1",42.5428935199812,0.0075951012330955,0.129906930209935,0.0584657124975667,0.953377673220489,0.988132995988863,"Unchanged"
"ENSG00000182504.12","CEP97",333.067854277293,0.00760321313548862,0.0836872278382582,0.0908527302419828,0.927609610586865,0.981710767821253,"Unchanged"
"ENSG00000104164.12","BLOC1S6",1182.37411821409,0.00761867466719593,0.0563251341465722,0.135262432706689,0.892404386412418,0.97091277657736,"Unchanged"
"ENSG00000078140.14","UBE2K",1969.05019792119,0.007669332571978,0.0273113679189083,0.280811001292555,0.778855365199597,0.937540583133924,"Unchanged"
"ENSG00000243811.12","APOBEC3D",223.007290758767,0.00767545596649483,0.0673940541719685,0.113889215611061,0.909325614635882,0.974520462013919,"Unchanged"
"ENSG00000240682.10","ISY1",1145.89625794878,0.00772650026155183,0.0500074803279669,0.154506889986832,0.87721007903007,0.966659373179708,"Unchanged"
"ENSG00000102158.22","MAGT1",1982.10883366679,0.00773833794598622,0.0539611408877657,0.143405751225336,0.885969741102089,0.969546036998932,"Unchanged"
"ENSG00000025796.14","SEC63",2145.3406117847,0.00775312398501101,0.0455179259726659,0.170331222685033,0.864749657872592,0.964088673762714,"Unchanged"
"ENSG00000131899.12","LLGL1",1908.41506665726,0.007768445184929,0.0328323039461546,0.236609809584772,0.812959509330723,0.947449254366296,"Unchanged"
"ENSG00000177565.19","TBL1XR1",2521.76785126323,0.00777158776954595,0.0562565150272017,0.138145559954934,0.890125379299576,0.970250679134859,"Unchanged"
"ENSG00000105974.13","CAV1",57.4525250707995,0.00777590508605864,0.217526069937898,0.0357470030524553,0.971484091465967,0.993011113006441,"Unchanged"
"ENSG00000248019.3","FAM13A-AS1",1305.42491611434,0.00777807559453061,0.0730728909217947,0.106442697098914,0.91523111809223,0.977012907028466,"Unchanged"
"ENSG00000141076.18","UTP4",1155.48720039135,0.00778087281024723,0.0511985120445105,0.151974588704507,0.879206978098193,0.9670726149231,"Unchanged"
"ENSG00000024862.18","CCDC28A",1336.60233700407,0.00782823477810428,0.0458052754790061,0.170902471303599,0.864300453434029,0.963885138336048,"Unchanged"
"ENSG00000239503.1","MARK2P8",33.8768237860985,0.00783935121979603,0.211728000593011,0.0370255762007834,0.970464612859386,0.992915907541047,"Unchanged"
"ENSG00000134371.14","CDC73",1123.36497695789,0.00784689216421979,0.0560299936118319,0.140048064588085,0.888622014517582,0.969911303570615,"Unchanged"
"ENSG00000197102.14","DYNC1H1",10369.7724689381,0.00787829303929732,0.0337648679682937,0.233328116274445,0.815506627419931,0.948207994802502,"Unchanged"
"ENSG00000143753.14","DEGS1",2097.41654797368,0.00788109158660315,0.0476979630188755,0.165229101785423,0.868763660150117,0.964935414827438,"Unchanged"
"ENSG00000188997.8","KCTD21",661.939885664225,0.00789369573398943,0.0514500601242724,0.15342442195253,0.87806358694698,0.966684994967328,"Unchanged"
"ENSG00000152147.11","GEMIN6",538.794667152025,0.00790745137256816,0.0452718329818225,0.174666030768914,0.86134206091776,0.96277482052202,"Unchanged"
"ENSG00000116191.19","RALGPS2",1756.10859746229,0.00791204897314882,0.0766913525424468,0.103167419935249,0.917830097027723,0.978210416581385,"Unchanged"
"ENSG00000144320.14","LNPK",724.352904371226,0.00794156392422625,0.0592813152806308,0.133964030430698,0.893431017556156,0.97091277657736,"Unchanged"
"ENSG00000202058.1","RN7SKP80",217.45077497303,0.00795073795571683,0.191227156598784,0.0415774521628138,0.966835548262712,0.992173815978923,"Unchanged"
"ENSG00000211801.3","TRAV21",247.487645815783,0.00795923983280404,0.098978129547967,0.0804141265262728,0.935907891946416,0.984406626519152,"Unchanged"
"ENSG00000172113.10","NME6",926.548179142655,0.00799528092584027,0.0369545820029354,0.21635425142152,0.828711623780633,0.952556152867967,"Unchanged"
"ENSG00000184634.17","MED12",7034.04418743758,0.00799584819658332,0.0434251528773988,0.184129419628247,0.85391192751374,0.959911038617617,"Unchanged"
"ENSG00000218283.2","MORF4L1P1",302.143524006937,0.00800179623539375,0.0484917491943939,0.165013561447662,0.868933307894021,0.964974258539602,"Unchanged"
"ENSG00000143375.15","CGN",28.5213879806957,0.00805425909892483,0.180656818301053,0.0445832002061662,0.964439533637448,0.992083061755491,"Unchanged"
"ENSG00000115946.8","PNO1",315.512740584095,0.00806424368759803,0.05852146492087,0.137799757721413,0.890398675843574,0.970250679134859,"Unchanged"
"ENSG00000171169.9","NAIF1",861.279780816359,0.00806719975573997,0.0465102856553879,0.173449800233713,0.862297883333346,0.963070995067945,"Unchanged"
"ENSG00000247315.4","ZCCHC3",2058.16122019137,0.00807939328688797,0.0345307745381672,0.233976601884726,0.815003143521374,0.948162283872718,"Unchanged"
"ENSG00000110031.13","LPXN",5587.04092229419,0.0080925764212126,0.0306441003386327,0.264082689058761,0.791716202667339,0.941625008760315,"Unchanged"
"ENSG00000147166.11","ITGB1BP2",50.195304418371,0.00811985410091101,0.117935979415204,0.0688496770974728,0.945109275265686,0.9860300349977,"Unchanged"
"ENSG00000180228.14","PRKRA",418.363562710652,0.00812184455598722,0.0609324149949669,0.133292674460024,0.893961920839807,0.97091277657736,"Unchanged"
"ENSG00000185507.21","IRF7",30600.6123877936,0.00813032986955936,0.193054503516321,0.0421141683901305,0.966407685449835,0.992173815978923,"Unchanged"
"ENSG00000188428.20","BLOC1S5",448.91954985037,0.00814802841109658,0.0451193251893219,0.180588436926023,0.856690632650494,0.961091702871128,"Unchanged"
"ENSG00000231841.1","FAM192BP",31.7027028763735,0.00815086270822284,0.115931637137388,0.0703074924971811,0.943948919116594,0.985947697917983,"Unchanged"
"ENSG00000108946.17","PRKAR1A",4827.05624667168,0.00815209601023233,0.0631906113610575,0.129008025633001,0.89735129836315,0.971458260764352,"Unchanged"
"ENSG00000125726.11","CD70",80.5678810631306,0.0081725962407644,0.159945256161479,0.0510962090211257,0.959248856811668,0.989957278007002,"Unchanged"
"ENSG00000122218.17","COPA",8010.21574897832,0.00820022084835812,0.0278456013742904,0.294488911844055,0.768384335041437,0.934562809888541,"Unchanged"
"ENSG00000288558.3","DUS4L-BCAP29",255.470989938963,0.00820055893965238,0.0642042508562302,0.127726105830836,0.89836572983363,0.971548725378045,"Unchanged"
"ENSG00000243224.2","TWF2-DT",73.9976873687461,0.00820743022071032,0.112056952038318,0.0732433826854737,0.941612444681438,0.985608149433333,"Unchanged"
"ENSG00000137767.14","SQOR",2078.75478453278,0.00821211800399744,0.0844641141284416,0.0972261189113943,0.922546826410351,0.979978378764481,"Unchanged"
"ENSG00000047410.14","TPR",6964.85499394885,0.008238397754436,0.0389225042184651,0.211661554667586,0.832371083425815,0.953675567433228,"Unchanged"
"ENSG00000168874.13","ATOH8",120.138716139036,0.00824512423180437,0.279073482795743,0.0295446351591887,0.976430220754762,0.993909343429971,"Unchanged"
"ENSG00000108733.11","PEX12",222.781257746753,0.00825510538192036,0.0660346103246299,0.12501179822729,0.900514209980661,0.971908197254003,"Unchanged"
"ENSG00000176871.9","WSB2",1909.63869918313,0.00825777912654396,0.0482211448315351,0.171248093660846,0.864028692708842,0.963717314423582,"Unchanged"
"ENSG00000181789.14","COPG1",6058.52330968258,0.00825951569857123,0.0357367201400955,0.231121257524255,0.817220601036533,0.949144476629543,"Unchanged"
"ENSG00000103274.11","NUBP1",705.086466592446,0.00826167374747151,0.0525801840284026,0.157125234537193,0.87514615030815,0.966435356587672,"Unchanged"
"ENSG00000123338.13","NCKAP1L",15703.0039678437,0.00827670486964123,0.0290502343904747,0.284910089137012,0.7757130261865,0.936928723359972,"Unchanged"
"ENSG00000170265.12","ZNF282",1856.97862105418,0.00829641840354117,0.0521625381936666,0.159049361684407,0.873629983769878,0.966120453811384,"Unchanged"
"ENSG00000108854.16","SMURF2",1208.42061795602,0.00831371571159533,0.0517183274277644,0.160749895154811,0.872290389757371,0.966017083437663,"Unchanged"
"ENSG00000185043.13","CIB1",4572.08274123887,0.00835556431412197,0.0570962146874124,0.146341825983852,0.88365154889341,0.968910139493956,"Unchanged"
"ENSG00000109787.13","KLF3",4442.22822205704,0.00837081666838217,0.0496645693745048,0.168547050217238,0.866152932341927,0.964259495216464,"Unchanged"
"ENSG00000204524.7","ZNF805",449.307490966944,0.00837420846806963,0.0595562854474752,0.140609986085434,0.888178058866502,0.969911303570615,"Unchanged"
"ENSG00000271601.4","LIX1L",3003.78506483644,0.00838974166094883,0.032164137546063,0.260841493073883,0.794214744907805,0.942536957946516,"Unchanged"
"ENSG00000130713.17","EXOSC2",1144.08431173169,0.00843208107816742,0.0315512940815773,0.267249928207886,0.789276736472798,0.940785493147149,"Unchanged"
"ENSG00000015676.18","NUDCD3",3329.43666414396,0.00844660026888198,0.030228703866517,0.279423170314554,0.779920091598178,0.938070637047191,"Unchanged"
"ENSG00000110514.20","MADD",6037.03003621352,0.00846747935231699,0.0287426749761529,0.294596079152071,0.768302457703732,0.934537852679334,"Unchanged"
"ENSG00000225783.9","MIAT",3649.83821350911,0.00846800848054391,0.118460421000297,0.0714838627875776,0.943012667329964,0.985728562698207,"Unchanged"
"ENSG00000100804.19","PSMB5",1216.8116599284,0.00849322884992612,0.0459518900320046,0.184828716381649,0.853363383480174,0.959769602551158,"Unchanged"
"ENSG00000124406.17","ATP8A1",1307.15097458241,0.00849578740213622,0.0885392445569354,0.0959550473312766,0.923556274785937,0.980119925009105,"Unchanged"
"ENSG00000198018.7","ENTPD7",349.632409315785,0.00856659580367411,0.0655762664729947,0.130635613529507,0.896063568609425,0.97143965542346,"Unchanged"
"ENSG00000004779.10","NDUFAB1",934.325054211222,0.00856664885832766,0.0522397965555917,0.163987025661774,0.86974135756389,0.965237277910004,"Unchanged"
"ENSG00000145041.17","DCAF1",1788.22143142999,0.00856749167829272,0.0381904200076773,0.224336147038195,0.822495751615349,0.950945914397171,"Unchanged"
"ENSG00000168273.8","UQCC5",315.943813666503,0.00858740641966107,0.0776247286155222,0.110627200543203,0.911911976959824,0.975632248389261,"Unchanged"
"ENSG00000231246.3","LINC02884",54.3251371766178,0.00859629303210458,0.200842009671861,0.0428012697450565,0.965859951808543,0.992173815978923,"Unchanged"
"ENSG00000065559.15","MAP2K4",1605.7197060617,0.00859724421000603,0.0598037931576946,0.143757506941679,0.885691958792691,0.969546036998932,"Unchanged"
"ENSG00000172671.20","ZFAND4",402.274735731025,0.00860416306958903,0.0569145733752074,0.151176799883333,0.879836250952456,0.9670726149231,"Unchanged"
"ENSG00000234171.5","RNASEH1-DT",292.691988280449,0.00860471907932148,0.0641221239349822,0.134192670973382,0.89325022121137,0.97091277657736,"Unchanged"
"ENSG00000059588.10","TARBP1",1230.97920594543,0.00863932943087679,0.0617585440515817,0.139888813176377,0.888747840168206,0.969911303570615,"Unchanged"
"ENSG00000146909.8","NOM1",1012.13453594548,0.00863992794700202,0.0460575859358909,0.187589683033501,0.851198314413726,0.958902283709445,"Unchanged"
"ENSG00000164845.17","FAM86FP",24.5222181003479,0.00865881662633554,0.198177694507105,0.0436921856814976,0.965149768192882,0.992173815978923,"Unchanged"
"ENSG00000128604.21","IRF5",5170.76273024662,0.00867539862525963,0.0809362143903248,0.107188094854813,0.91463975994467,0.976906566182838,"Unchanged"
"ENSG00000114021.12","NIT2",775.669531952555,0.00868609879682643,0.0408053394212206,0.212866720875976,0.831430920367833,0.953493553789089,"Unchanged"
"ENSG00000168818.10","STX18",1216.68626097646,0.00870295424067461,0.0347237456124577,0.250634085902078,0.802097025928082,0.945084697368352,"Unchanged"
"ENSG00000270878.1","GCATP1",26.0422344537631,0.00871474475065294,0.212317928859495,0.0410457317357315,0.967259437907652,0.992173815978923,"Unchanged"
"ENSG00000134882.16","UBAC2",3629.19293166559,0.00875622459908336,0.0331225114613164,0.264358715953943,0.791503520120858,0.941625008760315,"Unchanged"
"ENSG00000167272.11","POP5",897.617674410451,0.00875769835811997,0.0407180228181018,0.215081621159331,0.829703682778648,0.952556152867967,"Unchanged"
"ENSG00000111412.6","SPRING1",1696.46079890725,0.00877681239881308,0.0310864717491233,0.282335430976036,0.777686320192514,0.937085842439535,"Unchanged"
"ENSG00000153064.12","BANK1",2107.19933513074,0.00880460378931779,0.080827759034231,0.108930445363319,0.913257658415556,0.976363693722043,"Unchanged"
"ENSG00000127540.12","UQCR11",606.11283982262,0.00881739729926096,0.0593618283479216,0.148536484550002,0.88191939478647,0.968171391279138,"Unchanged"
"ENSG00000259236.1","GOLGA8VP",40.3486208204984,0.00883682289211488,0.149423309868011,0.0591395204665232,0.952840980931064,0.987930797918376,"Unchanged"
"ENSG00000109920.13","FNBP4",5216.22981731927,0.00884085338924713,0.0527867300239777,0.167482497688932,0.86699041784013,0.964718806324525,"Unchanged"
"ENSG00000064687.13","ABCA7",24953.7368358174,0.00886191927291204,0.0817854700651183,0.108355668382857,0.913713565525428,0.976494078881217,"Unchanged"
"ENSG00000277027.1","RMRP",3643.0890899622,0.00887023548538675,0.238304583463702,0.0372222613449558,0.970307788923232,0.992915907541047,"Unchanged"
"ENSG00000232712.6","KIZ-AS1",35.4317109571821,0.00891418116932526,0.171535855255466,0.0519668681282376,0.958555093130603,0.989755463560594,"Unchanged"
"ENSG00000103222.20","ABCC1",3417.20754374236,0.00893677672053524,0.0459554887749309,0.19446592689512,0.845811072818509,0.957539808719751,"Unchanged"
"ENSG00000138430.16","OLA1",1650.19474097807,0.00894600041932392,0.0460445506908245,0.19429010132803,0.845948735953125,0.957539808719751,"Unchanged"
"ENSG00000281162.4","LINC01127",650.064960318182,0.00902958839869475,0.190504069403872,0.0473984016559344,0.962195702884117,0.991389063593989,"Unchanged"
"ENSG00000129158.11","SERGEF",382.849195910456,0.00904467102446201,0.0656056355306159,0.137864239120756,0.890347713519441,0.970250679134859,"Unchanged"
"ENSG00000143207.21","COP1",2907.52189718933,0.00904684447105225,0.0477424585496452,0.189492639170328,0.849706723681966,0.958696439192139,"Unchanged"
"ENSG00000065054.14","NHERF2",241.836281804498,0.00905281603222747,0.0993085877170877,0.0911584409801227,0.927366696703796,0.981660110590752,"Unchanged"
"ENSG00000171462.15","DLK2",340.236355605973,0.00911745235962083,0.0514278594276666,0.177286250314278,0.859283550384174,0.962087182248698,"Unchanged"
"ENSG00000184307.17","ZDHHC23",262.464472038467,0.00912604752071229,0.0863611788318696,0.10567303091681,0.915841778726906,0.977074135014212,"Unchanged"
"ENSG00000137497.19","NUMA1",12371.4862105508,0.00912718959565925,0.0418368658266323,0.218161408970772,0.827303352047471,0.952556152867967,"Unchanged"
"ENSG00000035862.13","TIMP2",6450.79531876671,0.00915966539836936,0.0744824029979104,0.122977576309217,0.90212485467851,0.972304342254615,"Unchanged"
"ENSG00000211460.12","TSN",1670.13764610785,0.0091682866910291,0.0334096974505265,0.274419925669953,0.783761932077786,0.939178326146833,"Unchanged"
"ENSG00000259863.1","SH3RF3-AS1",21.0502921447397,0.00917909881221532,0.21862649401028,0.0419852994202236,0.966510417146987,0.992173815978923,"Unchanged"
"ENSG00000176473.14","WDR25",402.131449615494,0.00917937740643246,0.0718745368857852,0.127713899861634,0.898375389678207,0.971548725378045,"Unchanged"
"ENSG00000148450.13","MSRB2",824.723581338651,0.0091901998667375,0.0948517731250119,0.0968901219656177,0.922813653427688,0.979978378764481,"Unchanged"
"ENSG00000134996.12","OSTF1",6963.48005736136,0.00919183581589145,0.0464373880659362,0.197940413936288,0.843091683946258,0.957116602982742,"Unchanged"
"ENSG00000169992.10","NLGN2",489.184602463355,0.00921438017229465,0.1078897226095,0.0854055414123688,0.931938987851404,0.983077357747565,"Unchanged"
"ENSG00000022976.16","ZNF839",1497.18795101108,0.00921466494162417,0.0484973637495903,0.190003419344665,0.849306451091965,0.958696439192139,"Unchanged"
"ENSG00000286025.2","FAM246C",161.274605817105,0.00923286274937325,0.177322854177291,0.0520680923629958,0.958474437070712,0.98973648420277,"Unchanged"
"ENSG00000117013.17","KCNQ4",37.8711775743662,0.00923397703935597,0.172727161952704,0.0534599013552044,0.957365479019982,0.989464116951229,"Unchanged"
"ENSG00000188177.15","ZC3H6",1218.08776423174,0.00926334769506588,0.116429650246437,0.0795617583275304,0.936585811191591,0.984576678720698,"Unchanged"
"ENSG00000288675.1","PANO1",41.5639821961237,0.0092652634455274,0.160696687098793,0.0576568416736014,0.954021971827957,0.988395661443629,"Unchanged"
"ENSG00000156136.10","DCK",1217.30683640833,0.00926911824568449,0.0725488768796924,0.127763773118851,0.898335919911711,0.971548725378045,"Unchanged"
"ENSG00000160796.18","NBEAL2",43893.1984945068,0.00927255935327055,0.0611532091461587,0.151628336153361,0.879480082794844,0.9670726149231,"Unchanged"
"ENSG00000204839.9","MROH6",1306.40565518037,0.0092751492471549,0.127007398129341,0.0730284171140122,0.941783504292436,0.985608149433333,"Unchanged"
"ENSG00000177728.17","TMEM94",4761.50433569326,0.00928543044984055,0.0327884741465333,0.283191904824345,0.777029733487008,0.937085842439535,"Unchanged"
"ENSG00000204622.12","HLA-J",50.5470591391495,0.00934686872409661,0.146556012922842,0.0637767672420064,0.949147977644598,0.986839671543563,"Unchanged"
"ENSG00000004478.8","FKBP4",1876.16602057117,0.00939542203528962,0.0623830898278031,0.150608475168895,0.880284575441394,0.967292560935373,"Unchanged"
"ENSG00000112320.12","SOBP",57.0711411593242,0.0094166515317289,0.160235408370934,0.058767607156653,0.953137209595004,0.988084969082679,"Unchanged"
"ENSG00000109016.18","DHRS7B",622.167155341517,0.00943954454408393,0.056500465145991,0.16707020941674,0.86731480597492,0.964789340050427,"Unchanged"
"ENSG00000168924.15","LETM1",2286.42980816781,0.00943954659561068,0.0325705629666268,0.28981834318562,0.771955214018842,0.935794570644882,"Unchanged"
"ENSG00000102572.15","STK24",3592.63893272123,0.00944435606553888,0.0485022298893423,0.194720038379393,0.845612123817507,0.957539808719751,"Unchanged"
"ENSG00000188785.12","ZNF548",892.563952952945,0.00947324920951291,0.0574673517640384,0.164845758830339,0.86906538635424,0.964974258539602,"Unchanged"
"ENSG00000076043.11","REXO2",764.14114207875,0.00947751826562674,0.068189259571127,0.138988431979393,0.8894592902638,0.970109644729911,"Unchanged"
"ENSG00000100528.12","CNIH1",1024.60276010023,0.00947991698741938,0.0457237575625845,0.207330225964997,0.835751970052258,0.954553076539025,"Unchanged"
"ENSG00000140199.13","SLC12A6",8555.16516916813,0.00949079976714708,0.0592404486312364,0.160208100823577,0.872717148286535,0.966120453811384,"Unchanged"
"ENSG00000111785.21","RIC8B",493.415834090644,0.00951748818076784,0.0503095907953207,0.189178405753463,0.849952991774339,0.958696439192139,"Unchanged"
"ENSG00000129625.13","REEP5",3496.10864641739,0.00952353618023594,0.0403032735659005,0.236296839874902,0.813202338932083,0.947489801724392,"Unchanged"
"ENSG00000240767.3","RN7SL288P",33.8774858646737,0.00956063116890309,0.209703442426189,0.0455911980189271,0.963636084842136,0.991921973075332,"Unchanged"
"ENSG00000143093.15","STRIP1",2356.90606320358,0.00957318219597062,0.0306868039531987,0.311964133201064,0.755067781530841,0.928303925933409,"Unchanged"
"ENSG00000159110.22","IFNAR2",1425.78331098518,0.00957743328547121,0.0562177170229119,0.170363255440769,0.864724467583861,0.964088673762714,"Unchanged"
"ENSG00000150753.12","CCT5",5211.66831187557,0.00961437184190658,0.0393763042674011,0.244166435138661,0.807101921322729,0.946143180943533,"Unchanged"
"ENSG00000134326.12","CMPK2",4439.89748108393,0.00963429809816864,0.287145083180252,0.0335520218262656,0.973234381741642,0.993249694559296,"Unchanged"
"ENSG00000275023.5","MLLT6",23007.1125813998,0.00963568393436576,0.0425975235716997,0.226202913372348,0.821043604791204,0.950442167944374,"Unchanged"
"ENSG00000198663.17","C6orf89",4465.04537114707,0.00965668560824433,0.0319218436508718,0.302510272083881,0.762263104069116,0.930821937224008,"Unchanged"
"ENSG00000260285.1","TRMT61A-DT",174.846905656715,0.009709640590034,0.0743681553537107,0.130561804899596,0.896121959289944,0.97143965542346,"Unchanged"
"ENSG00000083828.16","ZNF586",1306.20604549421,0.00972158046891456,0.047283720308787,0.205601006127006,0.837102591541433,0.954944238996562,"Unchanged"
"ENSG00000235437.10","LINC01278",1722.95367781488,0.00972407719456582,0.0461369436410984,0.210765526000376,0.83307024050909,0.953991878300188,"Unchanged"
"ENSG00000154370.16","TRIM11",2970.50163506223,0.00973051496480077,0.0378746512272111,0.2569136519945,0.797245431464109,0.943175647034322,"Unchanged"
"ENSG00000120915.14","EPHX2",1008.95543481662,0.00975424219647578,0.0875347535445523,0.111432794421603,0.911273155804523,0.975113852527404,"Unchanged"
"ENSG00000185811.21","IKZF1",15233.0496076568,0.00978567172583917,0.0342366295732819,0.28582462256962,0.77501244841885,0.936826301571259,"Unchanged"
"ENSG00000167315.18","ACAA2",1420.14246924199,0.00979318390942899,0.0565411570940892,0.173204518845136,0.86249067180173,0.963218624618432,"Unchanged"
"ENSG00000116396.15","KCNC4",502.643061927976,0.00980715074925528,0.0690733390203822,0.141981709417021,0.887094453083746,0.969780621966788,"Unchanged"
"ENSG00000172667.11","ZMAT3",975.219872491335,0.00980900050611976,0.0600515056960499,0.163343123414223,0.870248282241304,0.965237277910004,"Unchanged"
"ENSG00000112137.19","PHACTR1",1252.91540676996,0.00982771625395178,0.106273854522801,0.0924753910364968,0.926320342534358,0.981175920219877,"Unchanged"
"ENSG00000115464.15","USP34",2913.58617872377,0.00983159831239618,0.0712825228659785,0.13792438759331,0.89030017609544,0.970250679134859,"Unchanged"
"ENSG00000088448.14","ANKRD10",3302.27378293548,0.00983461240666308,0.0442879154998716,0.222060855555317,0.824266509831277,0.951994624320829,"Unchanged"
"ENSG00000173692.14","PSMD1",2412.00316506402,0.00983926551827729,0.0419050299604735,0.234799152453968,0.814364625598512,0.947974583947641,"Unchanged"
"ENSG00000118058.25","KMT2A",4952.39084086386,0.00987650845166435,0.0529043106935469,0.186686270403842,0.85190662147826,0.959053840429127,"Unchanged"
"ENSG00000136932.15","TRMO",910.209771708311,0.00988740461630163,0.038434623799979,0.257252540515488,0.796983826919876,0.943029386379813,"Unchanged"
"ENSG00000245910.9","SNHG6",1825.0480625433,0.00991292709949475,0.0618636031513635,0.160238437377152,0.872693251923494,0.966120453811384,"Unchanged"
"ENSG00000243646.11","IL10RB",1691.57830685249,0.00994889419847372,0.0647667660405783,0.153611100363425,0.877916384003431,0.966684891504288,"Unchanged"
"ENSG00000104361.10","NIPAL2",521.709350886287,0.00996874386103965,0.119328941611492,0.0835400341812767,0.933422145953836,0.983745236448562,"Unchanged"
"ENSG00000141646.16","SMAD4",1858.03995914592,0.00998990286438866,0.0315087887748485,0.317051313389837,0.7512046667028,0.927227333798811,"Unchanged"
"ENSG00000165118.15","C9orf64",365.948336584915,0.00999801106185717,0.0603479730841284,0.165672690413635,0.868414538908245,0.964881178290408,"Unchanged"
"ENSG00000204472.13","AIF1",9667.25094700879,0.0100272295926088,0.0744894378859785,0.134612770309229,0.892918044267067,0.97091277657736,"Unchanged"
"ENSG00000184117.12","NIPSNAP1",1565.14669345066,0.0100439280027581,0.0349386602603241,0.287473186662621,0.773750029814202,0.936430796819762,"Unchanged"
"ENSG00000152133.17","GPATCH11",782.299634502941,0.0100447432552904,0.0609399502586552,0.164830184676165,0.869077645051009,0.964974258539602,"Unchanged"
"ENSG00000170017.12","ALCAM",493.606693021764,0.0100869942798546,0.0816958994037585,0.1234700193458,0.901734913705118,0.972238083545611,"Unchanged"
"ENSG00000177576.12","C18orf32",581.451053541288,0.0100997631238532,0.0550976452796991,0.183306619957758,0.854557440431433,0.960219004109426,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",24.9807316365248,0.010115456186901,0.249673933536843,0.0405146666438382,0.96768281435115,0.992173815978923,"Unchanged"
"ENSG00000127328.22","RAB3IP",456.924830611012,0.0101183031856911,0.0690027498494982,0.14663623127716,0.883419154362236,0.968889698452765,"Unchanged"
"ENSG00000136104.21","RNASEH2B",2397.4705233889,0.0101335509705478,0.0528976798644398,0.191568911841066,0.848079896201891,0.958191678488992,"Unchanged"
"ENSG00000124160.12","NCOA5",3060.72759553094,0.0101626839437153,0.0318886566484114,0.31869275823576,0.749959506637136,0.926965292805704,"Unchanged"
"ENSG00000152784.16","PRDM8",741.282008247681,0.0101829006814381,0.0845547121850287,0.120429724355931,0.904142746118302,0.972757946559032,"Unchanged"
"ENSG00000127463.16","EMC1",1647.72587986072,0.0102048047732978,0.0356611676892685,0.286160140975101,0.774755470635103,0.936826301571259,"Unchanged"
"ENSG00000169228.14","RAB24",12925.1193409999,0.0102249130210506,0.0761555894997503,0.134263461004187,0.89319424547917,0.97091277657736,"Unchanged"
"ENSG00000165131.8","LLCFC1",82.3276484449475,0.0102403644840843,0.188217953955519,0.0544069482686245,0.956610943138372,0.989367425804071,"Unchanged"
"ENSG00000140853.17","NLRC5",19455.9110847156,0.0102443793410976,0.0601646713894106,0.170272339306763,0.864795963622765,0.964088673762714,"Unchanged"
"ENSG00000232912.6","RERE-AS1",376.471697174957,0.0102667677325797,0.100092188322176,0.102573116890333,0.918301779887559,0.978293561196853,"Unchanged"
"ENSG00000136141.15","LRCH1",740.125308146138,0.0102900431356728,0.0553186042221783,0.186014149857153,0.85243366500479,0.959470838379683,"Unchanged"
"ENSG00000155962.13","CLIC2",125.914193562786,0.0102909348380375,0.123146209502547,0.0835668014436501,0.933400863187605,0.983745236448562,"Unchanged"
"ENSG00000259456.4","ADNP-AS1",58.9258000677746,0.0103020174667853,0.105434856403175,0.0977097879982989,0.92216274305323,0.979937464772283,"Unchanged"
"ENSG00000114107.9","CEP70",127.276313464835,0.0103048735406024,0.0917872166305965,0.112269158156032,0.910609995395191,0.975026925609093,"Unchanged"
"ENSG00000101182.15","PSMA7",6622.23819467194,0.0103255409718295,0.0420726428233873,0.245421734383886,0.80612990190707,0.945853024089779,"Unchanged"
"ENSG00000126458.4","RRAS",1768.82344378835,0.0103491440649628,0.108158175878792,0.0956852681813034,0.923770541497399,0.980119925009105,"Unchanged"
"ENSG00000247137.9","ANKRD42-DT",184.656321672638,0.0103625700525585,0.095360629400261,0.108667173420839,0.91346647944232,0.976385095740142,"Unchanged"
"ENSG00000186265.10","BTLA",822.499349090497,0.0103638189030287,0.0677765135524556,0.152911655672694,0.878467944111945,0.966823869783381,"Unchanged"
"ENSG00000073350.14","LLGL2",3259.50977109007,0.010366293160047,0.0515849625371805,0.200955717522822,0.840733199956771,0.956503751689634,"Unchanged"
"ENSG00000116857.17","TMEM9",750.150806119753,0.0103722595266332,0.0828748054315184,0.125155763233787,0.900400237624405,0.971908197254003,"Unchanged"
"ENSG00000143502.16","SUSD4",252.920672681253,0.0103821519141254,0.156838457726032,0.0661964677838206,0.947221408908593,0.986366045730308,"Unchanged"
