"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000123643.13","SLC36A1",1687.16239088529,-0.0935027832803229,0.108277837217552,-0.863544984671766,0.387837897396966,0.704497562010063,"Unchanged"
"ENSG00000166348.20","USP54",357.646601238723,-0.0934644705471255,0.0720776598870882,-1.29671899300755,0.194727891877417,0.542284652844656,"Unchanged"
"ENSG00000090339.9","ICAM1",1510.064968335,-0.0934334644737429,0.0908462285765085,-1.02847928788872,0.30372442879476,0.641587621599671,"Unchanged"
"ENSG00000008282.10","SYPL1",1287.67547172744,-0.0934328191128344,0.0599272547433668,-1.55910394215374,0.118971780771339,0.460135748288652,"Unchanged"
"ENSG00000092208.19","GEMIN2",203.082533733677,-0.0934314015099891,0.10840280719674,-0.861890977974588,0.388747514172669,0.705046282785517,"Unchanged"
"ENSG00000143156.14","NME7",146.567261675898,-0.0934222919815638,0.122943252932338,-0.759881406692392,0.447325476604061,0.74396409135763,"Unchanged"
"ENSG00000238917.1","SNORD10",55.8701890518166,-0.0934181770408595,0.156900763366382,-0.595396574475019,0.551578414753344,0.804722873036858,"Unchanged"
"ENSG00000198799.12","LRIG2",1493.89286460054,-0.0934090834511732,0.0669885383962833,-1.39440396353469,0.163195651893818,0.513388190926034,"Unchanged"
"ENSG00000135069.14","PSAT1",273.251231397591,-0.093394933007988,0.166024829562276,-0.562535936668169,0.573750926150883,0.819051833379687,"Unchanged"
"ENSG00000164463.12","CREBRF",2879.26397870575,-0.0933915575794968,0.0962942830480598,-0.969855682220363,0.332118433125,0.663806866396713,"Unchanged"
"ENSG00000135241.17","PNPLA8",1042.42008248034,-0.0933835001821758,0.0834725071551154,-1.11873362098305,0.263253797421983,0.606237940038619,"Unchanged"
"ENSG00000154229.12","PRKCA",1885.66503562816,-0.0933590577718513,0.0878203498323397,-1.06306861621578,0.287750835511237,0.627668861344694,"Unchanged"
"ENSG00000183161.6","FANCF",779.568682365079,-0.0933171426749352,0.0662585729346991,-1.40837839605908,0.159019052878515,0.510684777252001,"Unchanged"
"ENSG00000187650.4","VMAC",1127.75010087603,-0.0933055985914047,0.0666185737358912,-1.40059435918448,0.16133540871915,0.512024160920579,"Unchanged"
"ENSG00000213999.17","MEF2B",173.696415309391,-0.09329592986598,0.124431274993643,-0.749778782470454,0.453387949563467,0.748378295625785,"Unchanged"
"ENSG00000173575.24","CHD2",9947.86704733749,-0.0932038719270989,0.0537908344838656,-1.73270916544444,0.0831473746321704,0.409626015433839,"Unchanged"
"ENSG00000105778.20","AVL9",2074.615038813,-0.0931811301796073,0.0608725479988537,-1.53075784147169,0.125829252507024,0.467279512110083,"Unchanged"
"ENSG00000225217.1","HSPA7",3274.86651087941,-0.0931773680151424,0.285799253718097,-0.326023832473158,0.744406323708076,0.906502684391753,"Unchanged"
"ENSG00000104974.12","LILRA1",5547.92424297152,-0.0931480995974014,0.116425788872497,-0.800064148153742,0.423673631763935,0.727916741740305,"Unchanged"
"ENSG00000237638.3","LINC02245",223.340308597823,-0.0930716733464041,0.0989185859481695,-0.940891668176201,0.346760377779969,0.674557013579725,"Unchanged"
"ENSG00000107789.16","MINPP1",407.885132821517,-0.0930262379680471,0.068434862378992,-1.35933988517239,0.174038910735011,0.525183651247094,"Unchanged"
"ENSG00000274211.6","SOCS7",1005.57750827041,-0.0929981410959102,0.0612143592018542,-1.51922101788649,0.12870687258006,0.472643567611511,"Unchanged"
"ENSG00000155975.10","VPS37A",839.424057656132,-0.0929978253514574,0.0657849050709324,-1.41366511437818,0.157460252866218,0.509093152571815,"Unchanged"
"ENSG00000110218.9","PANX1",349.772140449472,-0.0929425102352447,0.0989732085702348,-0.939067365581965,0.347696158277668,0.6755281225175,"Unchanged"
"ENSG00000151882.11","CCL28",321.810403954915,-0.0929197116046052,0.0936331888413517,-0.992380081832358,0.32101215154952,0.655004697834568,"Unchanged"
"ENSG00000100796.18","PPP4R3A",5283.35419537387,-0.0928780862482589,0.0422712119407721,-2.19719478065578,0.0280065382072705,0.300035463556972,"Unchanged"
"ENSG00000133048.13","CHI3L1",5238.2516381552,-0.0928558328823158,0.442417447760091,-0.209882845607546,0.833759111259856,0.944056754803498,"Unchanged"
"ENSG00000241295.1","ZBTB20-AS2",8.62675171531138,-0.0928556027145671,0.491374904736577,-0.188970991028421,0.850115552936971,0.947638203753586,"Unchanged"
"ENSG00000272933.1","TRIM8-DT",721.33440604427,-0.0928451775460082,0.0837887422469687,-1.10808654069953,0.267824443086377,0.610029963104495,"Unchanged"
"ENSG00000255156.1","RNY1P9",21.7536131910664,-0.0928415095803826,0.255587800648056,-0.363247030355041,0.716420358300818,0.892964570915593,"Unchanged"
"ENSG00000104219.13","ZDHHC2",1182.2993769085,-0.0927765766656955,0.0879539141513423,-1.05483169863316,0.29150230439894,0.63051776052541,"Unchanged"
"ENSG00000223799.3","IL10RB-DT",224.114886907546,-0.0927217327286842,0.111488058265558,-0.831674119822111,0.405592912531452,0.716492170096471,"Unchanged"
"ENSG00000004700.16","RECQL",1067.01003541608,-0.0926697040482356,0.0967686408296853,-0.957641889497405,0.338243368515823,0.667996475920208,"Unchanged"
"ENSG00000130303.14","BST2",10238.0982851405,-0.092619716056214,0.186684898526476,-0.496128593085309,0.619803686957647,0.845747646476895,"Unchanged"
"ENSG00000188234.15","AGAP4",623.663733673452,-0.0926017975683003,0.124097105620265,-0.746204330112743,0.455543992799061,0.749274408909483,"Unchanged"
"ENSG00000158714.11","SLAMF8",216.306738874004,-0.0925025054056387,0.145151594162864,-0.637282049426535,0.523941141276466,0.788219000559346,"Unchanged"
"ENSG00000103540.17","CCP110",593.486683042041,-0.0924604561237319,0.0921226089106128,-1.00366736479909,0.315538972421484,0.650207976885066,"Unchanged"
"ENSG00000120992.18","LYPLA1",925.296100730786,-0.0924490037828015,0.0918762329405284,-1.00623415679922,0.314302945049407,0.649392989767519,"Unchanged"
"ENSG00000056586.16","RC3H2",2284.4627330787,-0.0924106940533913,0.0652478541897705,-1.41630242405549,0.156686978425274,0.508484481819693,"Unchanged"
"ENSG00000258441.1","LINC00641",263.136516787931,-0.0924084289349622,0.102229158496463,-0.903934164127538,0.366030312155471,0.690218961175437,"Unchanged"
"ENSG00000196576.16","PLXNB2",15964.8792399511,-0.092386107837833,0.115009024841659,-0.803294419416457,0.421804582716098,0.726604276080573,"Unchanged"
"ENSG00000213281.5","NRAS",1650.34120074952,-0.0923585173522514,0.0819569927127871,-1.12691442542207,0.259778663667277,0.603826216955239,"Unchanged"
"ENSG00000214787.11","MS4A4E",419.321274770012,-0.0923355692016365,0.136606273363639,-0.675924808781247,0.499088385577081,0.775162956369321,"Unchanged"
"ENSG00000141380.14","SS18",2615.13150422309,-0.0923054089517781,0.0515318593307178,-1.79122993329983,0.0732564045950794,0.388746762081005,"Unchanged"
"ENSG00000176401.6","EID2B",95.6838873246991,-0.0922729362331603,0.119867767263082,-0.769789396599361,0.441424830542379,0.740079119955837,"Unchanged"
"ENSG00000169193.12","CCDC126",199.757322023766,-0.092192144769637,0.125229287490088,-0.736186770821755,0.461617042029745,0.753057919206493,"Unchanged"
"ENSG00000182362.14","YBEY",457.584902865547,-0.0921492807239584,0.184335177232538,-0.499900681505367,0.617145012384836,0.844073997492754,"Unchanged"
"ENSG00000143643.13","TTC13",2208.4604405323,-0.0921186692271342,0.0660994101226549,-1.3936382950498,0.163426858221353,0.51365235570754,"Unchanged"
"ENSG00000170471.15","RALGAPB",3466.01913375568,-0.0921157968685129,0.0511876627726979,-1.79957028469065,0.0719285166553342,0.386884568309371,"Unchanged"
"ENSG00000124201.15","ZNFX1",12675.3709961192,-0.0920938129054139,0.118243454093482,-0.778849143163609,0.436068585066778,0.73620815008865,"Unchanged"
"ENSG00000130202.10","NECTIN2",555.850346207831,-0.0919908324184626,0.342641691829228,-0.268475304121224,0.788333481771815,0.925270296431041,"Unchanged"
"ENSG00000142513.6","ACP4",12.5176987984661,-0.0919793449649067,0.379582000449679,-0.242317456718026,0.808534188278388,0.934408032948137,"Unchanged"
"ENSG00000117543.22","DPH5",991.558033742774,-0.0919664712405724,0.077179274080694,-1.19159544237767,0.233419912945598,0.580912707273742,"Unchanged"
"ENSG00000198121.15","LPAR1",194.476782927106,-0.0918878215633867,0.193602477693396,-0.474621103294491,0.635057061796773,0.851532992210787,"Unchanged"
"ENSG00000134602.16","STK26",1457.16689349499,-0.0918862393931783,0.0966503792890927,-0.950707488879435,0.341752885514042,0.670364206446728,"Unchanged"
"ENSG00000145390.12","USP53",420.712116905297,-0.0918763967185164,0.161312187756087,-0.569556448254477,0.568978574477782,0.816358442956617,"Unchanged"
"ENSG00000285077.4","ARHGAP11B",28.5603675233108,-0.0918202662420194,0.237617646663062,-0.386420232383747,0.699185468315029,0.884154323926575,"Unchanged"
"ENSG00000258384.1","RCCD1-AS1",37.2267731910492,-0.0918080486593649,0.242503282690507,-0.378584766526786,0.704996236123014,0.88766326116038,"Unchanged"
"ENSG00000146243.14","IRAK1BP1",110.397513455239,-0.0917891617856667,0.140062095320055,-0.655346198954968,0.512244882336055,0.783150512574383,"Unchanged"
"ENSG00000149927.18","DOC2A",20.2845013142985,-0.0917537795591313,0.30680211446637,-0.299065016936801,0.764890437845453,0.916407642916142,"Unchanged"
"ENSG00000100156.12","SLC16A8",44.1535044712468,-0.091745870275196,0.200873147263822,-0.456735365203888,0.647861268176787,0.857534076668562,"Unchanged"
"ENSG00000213430.6","HSPD1P1",18.0663763316706,-0.091736423182729,0.225202618370896,-0.407350606517568,0.683750499106897,0.875698666534477,"Unchanged"
"ENSG00000009780.16","FAM76A",666.182755324002,-0.0916401190650352,0.058135537918254,-1.57631841635134,0.114952439492285,0.455889554295325,"Unchanged"
"ENSG00000183513.9","COA5",1120.79626656957,-0.0915867724856396,0.0659820455435318,-1.38805597388179,0.165120001373311,0.515873375805388,"Unchanged"
"ENSG00000004779.10","NDUFAB1",964.469059095152,-0.0915762637317073,0.0743446089758348,-1.23178082436984,0.21803096823633,0.566123848357938,"Unchanged"
"ENSG00000196504.21","PRPF40A",4516.26383269206,-0.0915750821160751,0.073236277063253,-1.25040602537706,0.211151264642525,0.559694030247309,"Unchanged"
"ENSG00000244119.2","PDCL3P4",670.437860561187,-0.0915437327189137,0.0843498278185933,-1.08528653924217,0.277794765823797,0.619441961308546,"Unchanged"
"ENSG00000128805.15","ARHGAP22",200.944311648235,-0.0915093542723961,0.195961822703373,-0.466975419038195,0.640517464757289,0.853546289388895,"Unchanged"
"ENSG00000196295.13","GARS1-DT",3967.25232944731,-0.0914445017564549,0.0798490831562864,-1.1452166780359,0.252119411269686,0.59812157581094,"Unchanged"
"ENSG00000139842.15","CUL4A",3278.24823720413,-0.0914139997273423,0.0559529857278188,-1.6337644638308,0.102308316695291,0.43889186334947,"Unchanged"
"ENSG00000179921.15","GPBAR1",2663.69828743773,-0.0913350791587519,0.170159000995054,-0.536763136975674,0.591431237831387,0.828369557520797,"Unchanged"
"ENSG00000182795.13","C1orf116",43.2418474569609,-0.0913301816544475,0.304224739752737,-0.300206293967668,0.764019804481007,0.916060384161873,"Unchanged"
"ENSG00000170017.12","ALCAM",535.388902908649,-0.0913088943387425,0.109607643177065,-0.833052255226747,0.404815258999327,0.71614040864134,"Unchanged"
"ENSG00000078269.15","SYNJ2",1088.87864836755,-0.0912557449238068,0.0961542565254547,-0.949055696766256,0.342592285406461,0.671301557136679,"Unchanged"
"ENSG00000095585.18","BLNK",1399.83200516534,-0.0912521259022437,0.0857203978795672,-1.06453222522892,0.287087664042122,0.627668861344694,"Unchanged"
"ENSG00000125351.14","UPF3B",888.534464894611,-0.0912395563686826,0.0821831577976608,-1.11019774384089,0.266913824788176,0.609033938760331,"Unchanged"
"ENSG00000171049.9","FPR2",6030.0317868011,-0.0912011296264701,0.168757460144493,-0.540427247176995,0.588902421391651,0.82610622881211,"Unchanged"
"ENSG00000278590.1","RN7SL113P",21.2982212511627,-0.091195888379541,0.270242322525444,-0.337459682581564,0.735770400086033,0.901232587162574,"Unchanged"
"ENSG00000176623.12","RMDN1",1165.16526856307,-0.0911914762099473,0.071222525926823,-1.28037408141971,0.200413604891828,0.547891610075303,"Unchanged"
"ENSG00000164440.15","TXLNB",91.4454639701784,-0.0911700798602897,0.171463789829815,-0.531716229711123,0.594922549500928,0.830570018266076,"Unchanged"
"ENSG00000181523.13","SGSH",3259.45241082962,-0.0911216591680887,0.0791554621625984,-1.15117335782728,0.249660923428402,0.595542654961275,"Unchanged"
"ENSG00000179104.9","TMTC2",246.961394206274,-0.0910738940716068,0.120515049160786,-0.755705571261065,0.449825743022692,0.745547120989498,"Unchanged"
"ENSG00000232300.1","FAM215B",57.0077110984252,-0.0910679858473693,0.221288237860689,-0.411535591442961,0.680679848951539,0.874074606089537,"Unchanged"
"ENSG00000265354.4","TIMM23",1183.01888188216,-0.0910411215397434,0.0757122457023749,-1.2024623057362,0.229184461951274,0.577878474947211,"Unchanged"
"ENSG00000129315.11","CCNT1",1693.18559511697,-0.0909960613937056,0.0629159508915289,-1.44631146957611,0.148089860194169,0.497509050856763,"Unchanged"
"ENSG00000137494.14","ANKRD42",258.853087119505,-0.0909919738851614,0.109742859537548,-0.829137989192173,0.407026329384579,0.717482449226843,"Unchanged"
"ENSG00000171224.9","FAM241B",89.1860652107068,-0.0908949588316558,0.166123260234179,-0.547153714076669,0.584273132337699,0.823975443068955,"Unchanged"
"ENSG00000148154.10","UGCG",1213.39807495827,-0.0908822839091287,0.0836574870846951,-1.08636162854281,0.277319030958734,0.618975810414925,"Unchanged"
"ENSG00000156256.15","USP16",1814.23076896362,-0.0908818378777953,0.0956190491626416,-0.950457452502078,0.34187986322249,0.670542442200822,"Unchanged"
"ENSG00000122779.18","TRIM24",1105.271212794,-0.0908771001139362,0.0627524375690888,-1.44818438349718,0.147565490860912,0.496916219496812,"Unchanged"
"ENSG00000109956.13","B3GAT1",897.454604632449,-0.0908388957010693,0.249386417175263,-0.364249571929291,0.715671652717454,0.892750503705589,"Unchanged"
"ENSG00000031003.11","FAM13B",1872.70443260625,-0.0907772525657707,0.063708216170523,-1.42489082291669,0.154188762828016,0.505023275390829,"Unchanged"
"ENSG00000081665.14","ZNF506",2169.47409963934,-0.0907731376802327,0.0724307623667425,-1.25324012497088,0.210118331346995,0.558550776872011,"Unchanged"
"ENSG00000123349.15","PFDN5",118.378167465132,-0.0907454948082587,0.132622502357984,-0.684239048387975,0.493824228441661,0.772377473503497,"Unchanged"
"ENSG00000251634.2","NAIPP4",151.981665580038,-0.0907307179707097,0.193223020041807,-0.469564744154598,0.638666018186805,0.852915643311761,"Unchanged"
"ENSG00000179859.10","RNF227",229.278536982781,-0.0907004278289738,0.0926613394329011,-0.978837866839306,0.327660096299749,0.660188785655844,"Unchanged"
"ENSG00000133302.13","SLF1",431.582716390552,-0.0905979050849621,0.11159065059834,-0.811877201173967,0.416862097749285,0.723699297163226,"Unchanged"
"ENSG00000112893.10","MAN2A1",1883.0032147703,-0.0905844800860243,0.0816982840790181,-1.10876845342812,0.267530082771024,0.609583823400709,"Unchanged"
"ENSG00000263413.2","MIR4538",117.701127474899,-0.0905774721270012,0.216161636382678,-0.419026584192992,0.675196703884618,0.871573613740968,"Unchanged"
"ENSG00000127184.13","COX7C",3386.41850893343,-0.090523589504521,0.0969372898645229,-0.933836603344642,0.350388185053539,0.677585774907336,"Unchanged"
"ENSG00000155438.12","NIFK",704.071937416496,-0.0904843896547113,0.11869189332831,-0.762346838670987,0.445853025803297,0.742741699543838,"Unchanged"
"ENSG00000263934.5","SNORD3A",389.815509170337,-0.0904438336900625,0.330786746043002,-0.273420367569095,0.784530098010215,0.923786239635261,"Unchanged"
"ENSG00000117054.15","ACADM",932.005530019576,-0.0904099485591996,0.0917828945042396,-0.985041374512583,0.324603748216336,0.657852258991588,"Unchanged"
"ENSG00000265527.1","MIR5690",16.339583286578,-0.0904057034477359,0.311023822808804,-0.290671314599946,0.771302712397344,0.919224261170627,"Unchanged"
"ENSG00000172171.11","TEFM",183.073329029109,-0.0904012915556531,0.111710769977503,-0.809244189918829,0.418374701316611,0.723953674204097,"Unchanged"
"ENSG00000173960.14","UBXN2A",662.608454483846,-0.0904010302044046,0.0609711763282428,-1.48268469871278,0.138158201852815,0.486778271727338,"Unchanged"
"ENSG00000111536.5","IL26",9.48072109130081,-0.09037129213098,0.456827946444099,-0.197823475631079,0.843183178230643,0.946565721201905,"Unchanged"
"ENSG00000187474.5","FPR3",167.886988671488,-0.0903520357675946,0.275594735903459,-0.327843837333833,0.743029740036257,0.90576261902529,"Unchanged"
"ENSG00000177082.13","WDR73",215.264086363065,-0.0903432911722332,0.106419508149343,-0.848935432453326,0.395917221375976,0.710760027700776,"Unchanged"
"ENSG00000103994.18","ZNF106",4817.41540161947,-0.0902761060789671,0.0646918349052223,-1.39547913907879,0.162871401203811,0.513206749760623,"Unchanged"
"ENSG00000179833.4","SERTAD2",2166.30393284963,-0.0902434397525863,0.0673538248047395,-1.33984135294773,0.180296928172147,0.530367113888946,"Unchanged"
"ENSG00000086848.15","ALG9",163.335320924224,-0.090209717550411,0.103789724772972,-0.869158461955015,0.384760463714416,0.703018268073707,"Unchanged"
"ENSG00000081189.17","MEF2C",2480.36723613663,-0.0901806093696361,0.0878885072769085,-1.02607965664391,0.304854038501848,0.641816664094668,"Unchanged"
"ENSG00000234814.9","SVIL2P",89.6510888341691,-0.0901742307323237,0.168768768388612,-0.534306386147736,0.593129574603569,0.829309483527038,"Unchanged"
"ENSG00000261652.3","PIERCE2",10.0948402396772,-0.090163719261353,0.394942649369717,-0.228295727000474,0.819416346218467,0.938509070929399,"Unchanged"
"ENSG00000256944.1","TMEM109-DT",15.0579932784105,-0.0901437228407587,0.300408897043661,-0.300070083568988,0.764123698145562,0.916060384161873,"Unchanged"
"ENSG00000184524.6","CEND1",55.3024803973176,-0.0901383686532936,0.164686218288264,-0.547334012464338,0.584149280757957,0.823975443068955,"Unchanged"
"ENSG00000207650.1","MIR570",71.949554389815,-0.0901114349279648,0.216800840767789,-0.415641538145515,0.677672326443735,0.872617702280724,"Unchanged"
"ENSG00000101544.9","ADNP2",853.846723808449,-0.0900667790500574,0.0754933054422032,-1.19304325757747,0.232852432150034,0.580825046422524,"Unchanged"
"ENSG00000129636.13","ITFG1",1028.0192195617,-0.0900521357195354,0.0604378738260989,-1.48999509775356,0.136225524919444,0.48337331976973,"Unchanged"
"ENSG00000243709.1","LEFTY1",9.59953197263322,-0.0900289911776841,0.397218478163151,-0.226648547655696,0.820697038902018,0.938684153557509,"Unchanged"
"ENSG00000143126.8","CELSR2",479.990719779319,-0.0900198873591325,0.107135666462456,-0.840242006528033,0.400772710248565,0.713050799890826,"Unchanged"
"ENSG00000185900.11","POMK",1089.91862020486,-0.0900127009826757,0.0644635724875946,-1.39633435612024,0.162613832591901,0.513206749760623,"Unchanged"
"ENSG00000225159.1","NPM1P39",17.1800501669727,-0.090005047433183,0.224944366192177,-0.400121367593128,0.689067126828299,0.878110380474513,"Unchanged"
"ENSG00000117475.14","BLZF1",683.819911559364,-0.090002553923964,0.111594306465529,-0.806515643804509,0.419945591521347,0.725383439518566,"Unchanged"
"ENSG00000171155.8","C1GALT1C1",701.884776902811,-0.0899895529100198,0.100611904284311,-0.894422519384243,0.371095868085574,0.693558940977648,"Unchanged"
"ENSG00000243661.1","WBP1LP1",16.9658171383541,-0.0899656228003267,0.320330548425661,-0.280852460817377,0.778823564348213,0.922211334915989,"Unchanged"
"ENSG00000133103.17","COG6",444.272934169435,-0.0899638100707316,0.0974425041477128,-0.923250185918414,0.355876840909392,0.681932010526893,"Unchanged"
"ENSG00000107960.12","STN1",733.89115685493,-0.0899110847419281,0.0956647637642737,-0.939855817377825,0.34729152309649,0.675095163406159,"Unchanged"
"ENSG00000188641.14","DPYD",2523.83998058594,-0.0899070852029769,0.074483774324522,-1.20706940562996,0.227405416011233,0.576592291873798,"Unchanged"
"ENSG00000136450.13","SRSF1",1268.89834485291,-0.0898655351990588,0.0882879484137006,-1.017868653805,0.308740380091241,0.644483869275369,"Unchanged"
"ENSG00000186777.12","ZNF732",8.99481091401102,-0.089850466851311,0.414038937008897,-0.217009703242911,0.828200783033531,0.941819704762775,"Unchanged"
"ENSG00000165392.11","WRN",525.135366405465,-0.089849673422336,0.0774596410954926,-1.15995468287245,0.246067257128778,0.591759724176552,"Unchanged"
"ENSG00000272602.6","ZNF595",329.916778766197,-0.0898470831964592,0.178504751157976,-0.503331606658161,0.614731148220955,0.842291175990533,"Unchanged"
"ENSG00000223704.2","LINC01422",266.462608898802,-0.0898421426000439,0.157351837095847,-0.570963417130738,0.568024441231826,0.815626030263264,"Unchanged"
"ENSG00000176148.16","TCP11L1",540.222828992528,-0.0898376617643515,0.093387266877697,-0.961990480800833,0.336054385663316,0.666246393559138,"Unchanged"
"ENSG00000189308.11","LIN54",551.52687032319,-0.0897891928097436,0.101211674023117,-0.88714265104671,0.375002103735311,0.695809799350129,"Unchanged"
"ENSG00000129460.17","NGDN",1322.52385037029,-0.0897872228097386,0.0925481170484,-0.970168012848738,0.331962752055546,0.663806866396713,"Unchanged"
"ENSG00000142528.16","ZNF473",393.726283991969,-0.0897809467821998,0.0624088826938242,-1.43859243919911,0.150266029794337,0.499882351459004,"Unchanged"
"ENSG00000103313.14","MEFV",11836.3411372361,-0.0897444719890109,0.129595153859465,-0.69249867233717,0.488624219383425,0.76998850084965,"Unchanged"
"ENSG00000147044.23","CASK",688.248132967792,-0.0897254740647594,0.0749967281973905,-1.19639184563629,0.231543681977583,0.579656572032367,"Unchanged"
"ENSG00000012124.17","CD22",11769.5942670648,-0.0897189322638033,0.114183270549162,-0.785744985515848,0.432016902665947,0.732842120290637,"Unchanged"
"ENSG00000162512.16","SDC3",397.770025225562,-0.0897020839148915,0.312403598671209,-0.287135245229038,0.774008766113547,0.920266041441784,"Unchanged"
"ENSG00000181588.17","MEX3D",257.830894941032,-0.0896871684236735,0.0993490856025096,-0.902747799637604,0.366659761279917,0.690403762155357,"Unchanged"
"ENSG00000214456.8","PLIN5",712.240477697756,-0.0896743879289664,0.225762121486458,-0.397207411670895,0.691214517112283,0.879254035331977,"Unchanged"
"ENSG00000154734.16","ADAMTS1",132.956814680974,-0.0896649149051274,0.357561083534433,-0.250768103784686,0.80199340323298,0.93067772836319,"Unchanged"
"ENSG00000226976.3","COX6A1P2",89.0269085118975,-0.0895994989058087,0.12499338889069,-0.716833903784828,0.473476589292009,0.760439371430484,"Unchanged"
"ENSG00000176208.9","ATAD5",477.90939461098,-0.0895856788987873,0.105328787574855,-0.850533657145919,0.395028456299613,0.710194459389157,"Unchanged"
"ENSG00000198689.13","SLC9A6",739.046679252115,-0.0895127570484028,0.0630559397095666,-1.41957692583277,0.155730886900802,0.507425971694681,"Unchanged"
"ENSG00000163935.14","SFMBT1",595.777534866444,-0.089510691121988,0.0611805654058582,-1.46305759889916,0.143451618785076,0.491622306681672,"Unchanged"
"ENSG00000250673.3","REELD1",96.120252214585,-0.0894625735205015,0.248663897215547,-0.359773069280554,0.719016844100094,0.893883927165426,"Unchanged"
"ENSG00000186104.11","CYP2R1",543.808281228194,-0.0894500957363971,0.0871938721393024,-1.02587594221633,0.304950063885859,0.641816664094668,"Unchanged"
"ENSG00000189007.16","ADAT2",643.12382117752,-0.089420959809661,0.101999291321556,-0.876682167602116,0.380659295199186,0.700643745143837,"Unchanged"
"ENSG00000144741.19","SLC25A26",506.691485019361,-0.0894188407405503,0.0744909806414966,-1.20039822231496,0.229984718953987,0.578717476831229,"Unchanged"
"ENSG00000120693.14","SMAD9",131.242125224313,-0.089377979128203,0.123418738772704,-0.724184836249277,0.46895226671309,0.75793963795191,"Unchanged"
"ENSG00000066427.25","ATXN3",1294.62260784782,-0.0893649933285822,0.0639149158646223,-1.39818682571476,0.162056971875753,0.51262907422936,"Unchanged"
"ENSG00000148943.12","LIN7C",795.104908296131,-0.0892251179267895,0.0714586765340196,-1.2486253909882,0.21180212098582,0.559856004000111,"Unchanged"
"ENSG00000211891.6","IGHE",89.939950656673,-0.0892231787672403,0.393608110768872,-0.226680234289259,0.820672397816026,0.938684153557509,"Unchanged"
"ENSG00000113971.21","NPHP3",311.703755130174,-0.0891964992811321,0.104344507236159,-0.854826973108003,0.392646943385957,0.708437358813064,"Unchanged"
"ENSG00000197308.9","GATA3-AS1",12.8183968959193,-0.0891784588829327,0.357844191245846,-0.249210301758581,0.803198111122153,0.931296523499197,"Unchanged"
"ENSG00000136872.21","ALDOB",6.44672023819042,-0.0890842829328097,0.540839668704626,-0.164714772394889,0.869168489113163,0.955011670169625,"Unchanged"
"ENSG00000143977.14","SNRPG",1357.31965941298,-0.0890452545210946,0.136463939005168,-0.652518571354753,0.514066696377519,0.783999213005156,"Unchanged"
"ENSG00000281106.4","TMEM272",341.416523499831,-0.089035858415682,0.159813800571509,-0.557122464375928,0.577443760049813,0.82041286529994,"Unchanged"
"ENSG00000110330.10","BIRC2",2635.9824520255,-0.0889987444909774,0.0817919209371661,-1.08811167987298,0.276545808110229,0.617969815308081,"Unchanged"
"ENSG00000213380.16","COG8",299.316624669098,-0.0889927908192434,0.0873370083036445,-1.01895854400969,0.308222648077459,0.644371780808249,"Unchanged"
"ENSG00000100079.7","LGALS2",1527.55753721764,-0.0889919106912557,0.321424049396848,-0.276867617274591,0.781881758595249,0.922705433106614,"Unchanged"
"ENSG00000121101.16","TEX14",22.1255904517464,-0.0889731225309595,0.290251647890232,-0.306537872145372,0.759195148936112,0.913604954177451,"Unchanged"
"ENSG00000189266.13","PNRC2",4280.06621417178,-0.0889695501160232,0.0709379482801552,-1.25418837551737,0.209773544043594,0.55843371552709,"Unchanged"
"ENSG00000181656.7","GPR88",12.0360369703478,-0.0888947720170854,0.352724036229333,-0.25202357335038,0.801022842878702,0.930525486516088,"Unchanged"
"ENSG00000143845.15","ETNK2",36.1660766714767,-0.088890972118601,0.233945055960342,-0.379965166409286,0.703971272567454,0.886817651524049,"Unchanged"
"ENSG00000168404.13","MLKL",4759.34560118161,-0.0888839167013891,0.0941857344492199,-0.943708909010109,0.345318420126887,0.673303835442197,"Unchanged"
"ENSG00000125356.7","NDUFA1",2295.33135636833,-0.0888328501796625,0.138812556334972,-0.639948233251304,0.52220625477629,0.78773834023507,"Unchanged"
"ENSG00000143889.16","HNRNPLL",927.956987786377,-0.0888199841652225,0.0982990063525319,-0.903569501472736,0.366223719324646,0.690385123018081,"Unchanged"
"ENSG00000188032.10","C19orf67",16.0762129217214,-0.0887723156148559,0.28345444289509,-0.313180187645574,0.754143769816894,0.910766052689799,"Unchanged"
"ENSG00000140678.17","ITGAX",50816.8102106953,-0.0887503303082711,0.137947512951003,-0.643363032864492,0.519988564587597,0.787147209136027,"Unchanged"
"ENSG00000166938.13","DIS3L",1410.58871054676,-0.0887258181460652,0.0616347807339912,-1.43954139350306,0.149997190834417,0.499644201153544,"Unchanged"
"ENSG00000049167.16","ERCC8",322.058075200121,-0.0887061598775432,0.0880467439060438,-1.0074893850953,0.313699656213876,0.648837058024296,"Unchanged"
"ENSG00000151690.15","MFSD6",1410.90865853427,-0.0886851255704197,0.0655256773237349,-1.35344080660569,0.175914848439354,0.527261808849383,"Unchanged"
"ENSG00000112144.16","CILK1",702.185454962094,-0.0886774326133069,0.0892661487728855,-0.993404933811175,0.320512658166434,0.6546341477103,"Unchanged"
"ENSG00000105750.15","ZNF85",222.882697401284,-0.0886758563201444,0.14907460388714,-0.594842139491972,0.5519489967231,0.804884078469687,"Unchanged"
"ENSG00000141040.15","ZNF287",205.727190181347,-0.0886671715322669,0.0984603937243212,-0.900536430724883,0.367834847000474,0.691436736210843,"Unchanged"
