"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000230724.9","LINC01001",1402.13036735342,-0.00353407769890785,0.151678592951029,-0.023299779027149,0.981411147977745,0.996001192743747,"Unchanged"
"ENSG00000164331.10","ANKRA2",516.61043061356,-0.00350249299167653,0.0849707003297511,-0.0412200085215749,0.967120502733939,0.992597620334453,"Unchanged"
"ENSG00000137216.19","TMEM63B",2378.73343500404,-0.00350018453757194,0.114363604401291,-0.0306057557025757,0.975583951914726,0.994350392511276,"Unchanged"
"ENSG00000160194.18","NDUFV3",2247.67484572764,-0.00349311904327803,0.0455084303987244,-0.0767576251844525,0.938816361442516,0.985161362127752,"Unchanged"
"ENSG00000133114.18","GPALPP1",656.428895648629,-0.00348339714775957,0.0721268043101648,-0.0482954593798447,0.961480773223071,0.991124499063795,"Unchanged"
"ENSG00000166347.19","CYB5A",397.779258108333,-0.00345191948008673,0.0746644854811226,-0.0462324150209202,0.963125006638156,0.991545558642811,"Unchanged"
"ENSG00000173402.13","DAG1",1046.24158263935,-0.00344627318713209,0.0494894560237779,-0.0696365137955099,0.944482973664494,0.985871256884611,"Unchanged"
"ENSG00000148341.18","SH3GLB2",5608.44704647838,-0.00342272335420626,0.0695565507068567,-0.0492077786983888,0.960753712273329,0.991124499063795,"Unchanged"
"ENSG00000171703.17","TCEA2",890.822829356453,-0.00341990544461789,0.0755564466479688,-0.0452629205890512,0.963897742214194,0.992058856079746,"Unchanged"
"ENSG00000204628.12","RACK1",61310.6214963921,-0.00341087434110155,0.0693270221150899,-0.0491997815143301,0.96076008538366,0.991124499063795,"Unchanged"
"ENSG00000170776.22","AKAP13",12841.3704198679,-0.00337039023724899,0.0472612804433712,-0.0713139848440503,0.943147865272143,0.985707743245552,"Unchanged"
"ENSG00000237415.2","NRBF2P3",17.6478386377274,-0.00332947273023457,0.205640487423369,-0.0161907451784041,0.987082218775079,0.997113542136615,"Unchanged"
"ENSG00000228589.3","SPCS2P4",75.75843949795,-0.0032958215991319,0.121819959893709,-0.0270548570366267,0.978415980433384,0.995429413183019,"Unchanged"
"ENSG00000196756.15","SNHG17",960.556914011764,-0.00329156311358609,0.0682726363041659,-0.0482120406032314,0.961547254333801,0.991132573145164,"Unchanged"
"ENSG00000204634.13","TBC1D8",1393.72980488301,-0.00328378873730907,0.103130828530069,-0.0318410002529131,0.97459884972658,0.99410727963986,"Unchanged"
"ENSG00000271304.2","DPRXP2",33.7444146572136,-0.00325461222031431,0.318332949680081,-0.0102239250557793,0.99184263016057,0.998576190858074,"Unchanged"
"ENSG00000186777.13","ZNF732",8.6206387112648,-0.00324571874898316,0.334954703180801,-0.00969002291402726,0.992268601315197,0.998676991384443,"Unchanged"
"ENSG00000100395.15","L3MBTL2",1934.02532405199,-0.00324423050149318,0.0431691309614047,-0.0751516287041701,0.940094070163018,0.985161362127752,"Unchanged"
"ENSG00000206530.11","CFAP44",390.496225761409,-0.00324095248266059,0.0833053843950373,-0.0389044778581402,0.968966546458997,0.99276040028336,"Unchanged"
"ENSG00000162695.12","SLC30A7",1282.00180180914,-0.00323972696711379,0.0721083170638179,-0.04492861710039,0.964164206722491,0.992195006583532,"Unchanged"
"ENSG00000173757.11","STAT5B",15083.6641119031,-0.00317619391773305,0.0675620529054792,-0.0470115069205581,0.962504056473412,0.99117920672507,"Unchanged"
"ENSG00000069869.17","NEDD4",195.331512823426,-0.00317381724656191,0.145398329479726,-0.0218284299270746,0.982584815784455,0.996001192743747,"Unchanged"
"ENSG00000079313.15","REXO1",3702.7419003832,-0.00315639847224511,0.043836170326334,-0.0720044303311083,0.942598382111086,0.985702790010534,"Unchanged"
"ENSG00000241429.1","EEF1A1P25",76.9987169967738,-0.00315282322346503,0.130107481112004,-0.0242324514817938,0.980667193185862,0.996001192743747,"Unchanged"
"ENSG00000124788.19","ATXN1",1843.7240591328,-0.00314732304896966,0.0786835782438711,-0.0399997447906458,0.968093329759106,0.992597620334453,"Unchanged"
"ENSG00000099817.12","POLR2E",7461.44725877292,-0.00313232099483019,0.0622936521036959,-0.0502831490697644,0.959896751876234,0.991124499063795,"Unchanged"
"ENSG00000185619.19","PCGF3",2272.50852345361,-0.00311220925951964,0.0776424225173407,-0.0400838762961647,0.968026256322337,0.992597620334453,"Unchanged"
"ENSG00000154760.14","SLFN13",1815.22164651142,-0.00310067189408232,0.0768342347026459,-0.0403553429806667,0.967809832363011,0.992597620334453,"Unchanged"
"ENSG00000176209.12","SMIM19",590.718128243756,-0.00309183687713268,0.0603936131320528,-0.0511947657506808,0.959170322703178,0.99101885953829,"Unchanged"
"ENSG00000128590.5","DNAJB9",500.231612774864,-0.0030649092047053,0.0807529262387748,-0.03795415655456,0.969724233439051,0.992878447633678,"Unchanged"
"ENSG00000013374.17","NUB1",8854.42018107692,-0.00306198470375646,0.100203331728634,-0.0305577135104527,0.975622266117359,0.994350392511276,"Unchanged"
"ENSG00000151849.16","CENPJ",315.07488098846,-0.00305023330974245,0.0820904862428482,-0.0371569648243883,0.970359851993041,0.992976584248646,"Unchanged"
"ENSG00000253982.3","CLN8-AS1",962.47344235618,-0.00304539210547298,0.182499768105786,-0.016687101233508,0.986686237454369,0.996968222717142,"Unchanged"
"ENSG00000186111.11","PIP5K1C",5273.09867337172,-0.00303877569399285,0.0455532493304694,-0.0667082093737778,0.946813998737087,0.986784132319971,"Unchanged"
"ENSG00000136286.16","MYO1G",25239.286795795,-0.00303688929823882,0.0508194865738737,-0.0597583624506763,0.952348088229127,0.988470338908699,"Unchanged"
"ENSG00000102934.10","PLLP",270.347991092714,-0.00301604006517221,0.0779008525287353,-0.0387163935601306,0.969116503037707,0.99276040028336,"Unchanged"
"ENSG00000091542.9","ALKBH5",5130.00015119054,-0.0030093566883166,0.040358366666999,-0.0745658691578652,0.940560130960271,0.985161362127752,"Unchanged"
"ENSG00000167106.12","EEIG1",12635.5904346932,-0.00299219635792454,0.0748543885959029,-0.0399735595207081,0.968114205885279,0.992597620334453,"Unchanged"
"ENSG00000120899.18","PTK2B",22734.7240102699,-0.00299195943194862,0.0521087896384053,-0.0574175576272354,0.954212577110291,0.989400285369864,"Unchanged"
"ENSG00000197747.9","S100A10",9766.23854348108,-0.00298066509047271,0.0764891828196388,-0.0389684525392448,0.968915540726905,0.99276040028336,"Unchanged"
"ENSG00000137672.13","TRPC6",19.9180531942406,-0.00296024718411905,0.279684285365268,-0.0105842456620434,0.991555151472933,0.998501125772261,"Unchanged"
"ENSG00000078246.17","TULP3",501.899693574463,-0.00295272748343708,0.0507793445291611,-0.0581482000371513,0.953630581238022,0.989187317147224,"Unchanged"
"ENSG00000176444.19","CLK2",4760.57874360313,-0.00293663516264091,0.0368542754693092,-0.0796823468985689,0.936489899937878,0.984993457514578,"Unchanged"
"ENSG00000144824.21","PHLDB2",164.586490888691,-0.00293146258672847,0.130145373735364,-0.0225245239426586,0.98202954968341,0.996001192743747,"Unchanged"
"ENSG00000178188.16","SH2B1",7534.14702373044,-0.00290491455058828,0.0467426126551445,-0.062147029992098,0.950445744835372,0.987746568709619,"Unchanged"
"ENSG00000133731.10","IMPA1",375.551542176827,-0.00285279870954433,0.0909408718722944,-0.0313698192112171,0.974974610080872,0.994167023665142,"Unchanged"
"ENSG00000115211.17","EIF2B4",1558.81105734069,-0.00284499957333439,0.040974784322694,-0.0694329358985468,0.944645013114535,0.985871256884611,"Unchanged"
"ENSG00000168936.12","TMEM129",2365.66468344134,-0.00283546884522484,0.037539930494984,-0.0755320749888897,0.939791378267672,0.985161362127752,"Unchanged"
"ENSG00000240403.5","KIR3DL2",456.330701027373,-0.0028336451968223,0.221391336434938,-0.0127992596388479,0.989787947170082,0.998168809897627,"Unchanged"
"ENSG00000107798.18","LIPA",3516.07111817484,-0.00281830843131567,0.07905785528897,-0.0356486831196504,0.971562489453734,0.993504673253409,"Unchanged"
"ENSG00000127311.10","HELB",626.245068105707,-0.00280896378040915,0.113195123910889,-0.02481523658758,0.98020233776171,0.996001192743747,"Unchanged"
"ENSG00000113721.14","PDGFRB",520.961303902498,-0.00276898479849219,0.184728433228704,-0.0149894888951071,0.988040566088403,0.997377946284176,"Unchanged"
"ENSG00000230358.6","SPDYE21",61.7085642667553,-0.00276626911661692,0.183227961560441,-0.0150974179544338,0.987954460901935,0.997377946284176,"Unchanged"
"ENSG00000279170.3","TSTD3",64.912002495065,-0.00275976091922549,0.176252251455004,-0.0156580179625679,0.987507219700146,0.997365206887414,"Unchanged"
"ENSG00000175054.16","ATR",1201.48857993467,-0.00274800375579822,0.0703657605542334,-0.0390531379772445,0.968848022918695,0.99276040028336,"Unchanged"
"ENSG00000262655.4","SPON1",120.685421043414,-0.0027365819323469,0.159990670446655,-0.0171046344434149,0.986353141702855,0.996968222717142,"Unchanged"
"ENSG00000158669.11","GPAT4",2746.35027938022,-0.00273337189575377,0.0389486485911148,-0.0701788635710797,0.944051297266699,0.985871256884611,"Unchanged"
"ENSG00000174799.12","CEP135",531.603338684232,-0.00270943246376188,0.0875893536952396,-0.0309333537633939,0.97532269018709,0.994301416445859,"Unchanged"
"ENSG00000198420.10","TCAF1",147.456156113017,-0.00270561483686795,0.125179386247427,-0.0216139008024859,0.98275594488559,0.996001192743747,"Unchanged"
"ENSG00000159445.13","THEM4",1993.39848043948,-0.00269569018314152,0.0929432619785232,-0.0290036106518881,0.97686171092329,0.994695373783535,"Unchanged"
"ENSG00000115548.17","KDM3A",3066.7634846369,-0.00269024716261362,0.0556727235706578,-0.0483225355267424,0.96145919477764,0.991124499063795,"Unchanged"
"ENSG00000235092.7","ID2-AS1",37.2808270587902,-0.00268108088609001,0.168773595532682,-0.0158856655131865,0.987325605824316,0.997249838817057,"Unchanged"
"ENSG00000277200.2","CCDC92B",10.2935906088261,-0.00262696851667877,0.309680456527514,-0.00848283597271621,0.993231757317749,0.998860614624305,"Unchanged"
"ENSG00000196352.18","CD55",6871.59867208525,-0.0025989599130919,0.0809217885023904,-0.0321169361329072,0.974378797296424,0.993995173138365,"Unchanged"
"ENSG00000244731.10","C4A",47.1817342054032,-0.00254809133801116,0.194895410373718,-0.0130741474779992,0.989568636760438,0.998090042858035,"Unchanged"
"ENSG00000162434.14","JAK1",17274.250499906,-0.00251903333783617,0.0478745356365461,-0.052617394703526,0.958036757199857,0.99085140203308,"Unchanged"
"ENSG00000179588.9","ZFPM1",2196.60367253612,-0.00251058425348164,0.065756074571334,-0.0381802634942585,0.969543956871004,0.992878447633678,"Unchanged"
"ENSG00000084234.18","APLP2",22710.0129079217,-0.00248225660959455,0.0609255054984414,-0.0407424868991534,0.967501190050979,0.992597620334453,"Unchanged"
"ENSG00000122696.14","SLC25A51",214.629283365504,-0.00247990591317223,0.077362609895103,-0.0320556133839689,0.974427700590859,0.993995173138365,"Unchanged"
"ENSG00000108830.11","RND2",15.3122331959575,-0.00245950626808109,0.235100533235662,-0.0104615086755916,0.991653075997613,0.998501125772261,"Unchanged"
"ENSG00000164951.16","PDP1",823.12527720309,-0.00244759460867236,0.091531062639212,-0.0267405898948211,0.978666638642321,0.995539526984412,"Unchanged"
"ENSG00000106608.17","URGCP",1594.94638060434,-0.00243849837714016,0.0503402746003274,-0.0484403074178761,0.961365336318525,0.991124499063795,"Unchanged"
"ENSG00000103351.13","CLUAP1",626.566214364112,-0.00240728242245716,0.0642201963537067,-0.0374848187819066,0.970098444497295,0.992976584248646,"Unchanged"
"ENSG00000181396.13","OGFOD3",1330.03206667545,-0.00239566989054129,0.0493023519392107,-0.0485913916134291,0.961244930360074,0.991124499063795,"Unchanged"
"ENSG00000081386.13","ZNF510",705.597722415282,-0.00237919363825315,0.0572243272318408,-0.0415766117898424,0.966836218204034,0.992597620334453,"Unchanged"
"ENSG00000284368.1","MIR5047",3423.18857030117,-0.0023495302595377,0.100361664610764,-0.02341063461482,0.981322722135829,0.996001192743747,"Unchanged"
"ENSG00000141252.21","VPS53",4013.94147301217,-0.00230671084104512,0.0530111033865658,-0.0435137300241461,0.965292019916425,0.992597620334453,"Unchanged"
"ENSG00000225190.12","PLEKHM1",6212.65508878005,-0.0022889366632617,0.05531550777245,-0.0413796556415543,0.966993231350044,0.992597620334453,"Unchanged"
"ENSG00000182873.5","PRKCZ-AS1",329.884201608035,-0.00227789430466168,0.095312589164676,-0.023899196576499,0.980933015139994,0.996001192743747,"Unchanged"
"ENSG00000166348.20","USP54",312.003534531752,-0.00227350767111058,0.074687126163169,-0.0304404224383148,0.975715807337065,0.994371424358307,"Unchanged"
"ENSG00000104689.10","TNFRSF10A",957.67679792195,-0.00226079317420716,0.0698267309808352,-0.0323771876822884,0.974171254540945,0.993981103455558,"Unchanged"
"ENSG00000118418.16","HMGN3",1405.95343854384,-0.00224717804760473,0.0693940877632707,-0.0323828458595881,0.974166742334702,0.993981103455558,"Unchanged"
"ENSG00000079277.22","MKNK1",3493.22821943271,-0.00223792306009444,0.0707730848770003,-0.0316211037569413,0.974774213439787,0.994165415994383,"Unchanged"
"ENSG00000251136.11","RIPK2-DT",166.542785282529,-0.00219433324813256,0.123857743213537,-0.0177165608802465,0.985864969049405,0.996968222717142,"Unchanged"
"ENSG00000185163.10","DDX51",2498.62703900379,-0.00217864256451351,0.0548401791920643,-0.039727123372142,0.968310677417715,0.992656095831997,"Unchanged"
"ENSG00000026025.16","VIM",53655.5230148357,-0.00213825407970968,0.063506554240941,-0.0336698173167645,0.97314044761189,0.993895012004169,"Unchanged"
"ENSG00000072110.16","ACTN1",19577.9571496928,-0.00209778164708813,0.0889749402090236,-0.0235772189580565,0.98118984373759,0.996001192743747,"Unchanged"
"ENSG00000127152.18","BCL11B",5100.03415787379,-0.00209111291334726,0.070000043877952,-0.0298730228940027,0.976168320856207,0.994476615609298,"Unchanged"
"ENSG00000151576.10","QTRT2",913.041609538573,-0.00206217064512597,0.0533305929563922,-0.0386676864217914,0.969155336632122,0.99276040028336,"Unchanged"
"ENSG00000140750.17","ARHGAP17",5280.15629977544,-0.00204609892227137,0.0564738860507936,-0.0362308859077109,0.971098258757266,0.993202166213185,"Unchanged"
"ENSG00000263874.2","LASP1NB",266.265591742586,-0.00202343600119989,0.0965468673213588,-0.0209580699751224,0.983279103634613,0.996140673831417,"Unchanged"
"ENSG00000144712.13","CAND2",78.3371203067994,-0.00201686644663399,0.182330989117101,-0.0110615669689515,0.991174326479902,0.998501125772261,"Unchanged"
"ENSG00000164151.12","ICE1",1724.53972199178,-0.00201451875954765,0.0615938014100649,-0.0327065177571336,0.97390862625485,0.993981103455558,"Unchanged"
"ENSG00000127463.16","EMC1",1647.72587986072,-0.00200941892417836,0.0411943190064964,-0.0487790300371629,0.961095393883436,0.991124499063795,"Unchanged"
"ENSG00000136243.18","NUP42",426.585348938217,-0.00198229214899901,0.0704740276230027,-0.0281279815537603,0.977560076846299,0.995147932524723,"Unchanged"
"ENSG00000213639.11","PPP1CB",4120.45461093275,-0.00194370562997101,0.0663387258225944,-0.0292997130389411,0.976625555767043,0.994637092656189,"Unchanged"
"ENSG00000100522.10","GNPNAT1",205.569912027493,-0.00193347383356195,0.0798185259880627,-0.0242233718253719,0.980674435577614,0.996001192743747,"Unchanged"
"ENSG00000165792.18","METTL17",1362.52095689136,-0.00179284693117348,0.0480629930710982,-0.0373020242106308,0.97024419153098,0.992976584248646,"Unchanged"
"ENSG00000253719.4","ATXN7L3B",3217.72924669882,-0.00178771437959171,0.0387271693209514,-0.0461617621669176,0.963181319336993,0.991545558642811,"Unchanged"
"ENSG00000165138.18","ANKS6",529.363104724361,-0.0017737248746849,0.082660801841034,-0.0214578716293604,0.982880409287443,0.996001192743747,"Unchanged"
"ENSG00000145375.9","SPATA5",315.765831751849,-0.00177315854383751,0.0794242593531741,-0.0223251505053745,0.982188586677831,0.996001192743747,"Unchanged"
"ENSG00000125458.7","NT5C",1165.80730732358,-0.00176928965275172,0.0745693816415277,-0.0237267577362664,0.981070562423963,0.996001192743747,"Unchanged"
"ENSG00000080802.21","CNOT4",1436.23863589468,-0.00175893316378816,0.0501908677907267,-0.0350448844822153,0.972043950195752,0.99376862179072,"Unchanged"
"ENSG00000128335.14","APOL2",9331.39684860602,-0.00174800036233344,0.0976339321189591,-0.017903615314844,0.985715744873002,0.996934028948337,"Unchanged"
"ENSG00000146285.15","SCML4",2742.68895635487,-0.0017342888957113,0.0742742078749075,-0.023349813418841,0.981371237167247,0.996001192743747,"Unchanged"
"ENSG00000167657.14","DAPK3",2443.47471925795,-0.00171207592151404,0.0715906982020997,-0.0239147817315718,0.980920583538496,0.996001192743747,"Unchanged"
"ENSG00000070214.17","SLC44A1",1218.81540406964,-0.00170658686516121,0.0696991480081097,-0.0244850462872608,0.980465711474294,0.996001192743747,"Unchanged"
"ENSG00000112033.14","PPARD",3460.78216749571,-0.00167522935652743,0.0514816511503457,-0.0325403191058331,0.974041163045207,0.993981103455558,"Unchanged"
"ENSG00000276644.5","DACH1",71.2732931476468,-0.00167434199266575,0.204104603009605,-0.00820335243780345,0.993454745153612,0.998860614624305,"Unchanged"
"ENSG00000137364.5","TPMT",919.922742013798,-0.00166073850345795,0.075916350830519,-0.0218759000569653,0.982546949142784,0.996001192743747,"Unchanged"
"ENSG00000119314.16","PTBP3",5064.60103797558,-0.00166001729372557,0.0500184180040643,-0.0331881206956741,0.973524571216875,0.993981103455558,"Unchanged"
"ENSG00000121274.14","TENT4B",721.996387115951,-0.00164172586945928,0.0759483221719984,-0.0216163546805063,0.982753987431532,0.996001192743747,"Unchanged"
"ENSG00000198912.12","C1orf174",1288.04731565076,-0.00164096532730409,0.0483287232055217,-0.0339542453941055,0.972913636529426,0.993773752271267,"Unchanged"
"ENSG00000160948.14","VPS28",7071.47095801084,-0.00164009955807311,0.0805928664988083,-0.0203504308671955,0.983763826088056,0.996177804029861,"Unchanged"
"ENSG00000164897.14","TMUB1",3866.5878762672,-0.00163188528301164,0.0735231452532665,-0.0221955314532622,0.982291982097658,0.996001192743747,"Unchanged"
"ENSG00000112309.11","B3GAT2",16.9174199359211,-0.00159697036088308,0.238488711362514,-0.00669620944219707,0.994657237797748,0.998978397035897,"Unchanged"
"ENSG00000106624.11","AEBP1",1808.17198781671,-0.00159432272580079,0.112779923258426,-0.0141365828219933,0.988721014496073,0.997837151394999,"Unchanged"
"ENSG00000140941.14","MAP1LC3B",4746.5379897824,-0.0015596695595103,0.0551087843086725,-0.028301650618427,0.977421564125377,0.995062013104221,"Unchanged"
"ENSG00000258727.1","AP1G2-AS1",959.897433013148,-0.00153812579801935,0.0631229940347036,-0.0243671236059196,0.980559772096999,0.996001192743747,"Unchanged"
"ENSG00000143418.20","CERS2",3459.51055195764,-0.00148078652939333,0.0423388409035432,-0.0349746591496653,0.972099947576291,0.993770621302003,"Unchanged"
"ENSG00000261150.3","EPPK1",159.161617316275,-0.00147696864217913,0.178808578663159,-0.00826005470890441,0.993409504819734,0.998860614624305,"Unchanged"
"ENSG00000119688.21","ABCD4",2266.25217557736,-0.00147278948550723,0.0443508737144,-0.0332076769217975,0.973508976201989,0.993981103455558,"Unchanged"
"ENSG00000160226.16","CFAP410",604.572495876116,-0.00146394094117872,0.0946275540041424,-0.0154705567166476,0.987656774018153,0.997365206887414,"Unchanged"
"ENSG00000036054.13","TBC1D23",1001.03185903665,-0.00144168246063496,0.0713194002784154,-0.0202144501356846,0.983872300699915,0.996177804029861,"Unchanged"
"ENSG00000039650.12","PNKP",4044.14288350828,-0.00143676799404215,0.0486208678357694,-0.0295504391014828,0.976425591899882,0.994543603049016,"Unchanged"
"ENSG00000162222.14","TTC9C",1086.88282196499,-0.00142305069092905,0.0400760451524554,-0.0355087605454966,0.971674060876827,0.993556178017347,"Unchanged"
"ENSG00000116198.14","CEP104",1700.40539855156,-0.00141865541717973,0.0553414843730134,-0.0256345747363351,0.979548808473086,0.996001192743747,"Unchanged"
"ENSG00000082068.9","WDR70",1000.60523721971,-0.0014122469494803,0.0529022513674684,-0.0266954035598708,0.978702679255218,0.995539526984412,"Unchanged"
"ENSG00000143158.11","MPC2",1242.64958603066,-0.00140968310025662,0.0582835150834716,-0.0241866520616974,0.980703725128748,0.996001192743747,"Unchanged"
"ENSG00000126749.17","EMG1",426.116234582487,-0.00136334284728499,0.0560637700416443,-0.0243177161698596,0.980599181849495,0.996001192743747,"Unchanged"
"ENSG00000198498.10","TMA16",331.286420900266,-0.00136146505710347,0.0676343151731366,-0.0201297973316986,0.983939830124473,0.996177804029861,"Unchanged"
"ENSG00000015171.21","ZMYND11",1424.38598267551,-0.00135127349062814,0.0692572218903639,-0.0195109398521247,0.984433509965037,0.99643038382918,"Unchanged"
"ENSG00000158856.19","DMTN",22107.8233844816,-0.00134627840324387,0.316699418416157,-0.00425096582108277,0.996608230218142,0.999237782869049,"Unchanged"
"ENSG00000158163.15","DZIP1L",67.7823388438394,-0.00134499256684553,0.341530963019655,-0.00393812776140044,0.996857836782601,0.999237782869049,"Unchanged"
"ENSG00000143924.19","EML4",4341.62826673057,-0.00132655583521999,0.0623486654528105,-0.0212764110600574,0.983025160826614,0.996079440293178,"Unchanged"
"ENSG00000099797.15","TECR",4551.16275856957,-0.00132506912216747,0.069369877281709,-0.019101505928667,0.984760130092679,0.99662928080761,"Unchanged"
"ENSG00000260231.2","KDM7A-DT",542.544871648665,-0.00130450982803772,0.157229490438625,-0.00829685210070012,0.993380145754991,0.998860614624305,"Unchanged"
"ENSG00000239819.2","IGKV1D-8",88.8404741727472,-0.00123685561570828,0.248030346940814,-0.00498671082375021,0.996021196914886,0.999237782869049,"Unchanged"
"ENSG00000171425.10","ZNF581",1735.22662133009,-0.00119639396849851,0.0700920886951096,-0.0170688873847469,0.986381659565754,0.996968222717142,"Unchanged"
"ENSG00000126464.15","PRR12",7718.70064475094,-0.00117949803020359,0.0520678502880754,-0.0226530963671015,0.981926989900198,0.996001192743747,"Unchanged"
"ENSG00000006016.12","CRLF1",13.9373220164531,-0.00113639788387522,0.285132396472914,-0.00398550953147541,0.996820031896493,0.999237782869049,"Unchanged"
"ENSG00000141349.10","G6PC3",1024.34804825515,-0.00112908507348226,0.0757223023671476,-0.0149108655995135,0.988103291391871,0.997377946284176,"Unchanged"
"ENSG00000141644.19","MBD1",5076.7968764161,-0.00112435613180217,0.030334311747074,-0.0370654901016708,0.970432788019355,0.992976584248646,"Unchanged"
"ENSG00000134255.16","CEPT1",1351.94282361886,-0.00108937622814632,0.0767862140985234,-0.0141871329500444,0.98868068537373,0.997837151394999,"Unchanged"
"ENSG00000138448.13","ITGAV",209.495392615272,-0.00101214942644985,0.131818366681079,-0.00767836419107393,0.993873611958972,0.998915249204572,"Unchanged"
"ENSG00000123815.13","COQ8B",2042.36834580799,-0.00100271752906479,0.0593270048772443,-0.0169015363431805,0.986515167118217,0.996968222717142,"Unchanged"
"ENSG00000135924.17","DNAJB2",5521.00316659934,-0.000990828130445941,0.117212738989618,-0.00845324611460279,0.993255365762225,0.998860614624305,"Unchanged"
"ENSG00000116983.13","HPCAL4",425.425783321394,-0.000983719345025441,0.138424713696551,-0.00710652974281682,0.994329857363674,0.998978397035897,"Unchanged"
"ENSG00000148343.19","MIGA2",2701.94761154778,-0.000983710139715535,0.0532351184324825,-0.018478593993609,0.985257054169133,0.996771800123054,"Unchanged"
"ENSG00000123131.13","PRDX4",702.108834325447,-0.000977895906658999,0.0888082804071454,-0.0110113145100411,0.991214419699193,0.998501125772261,"Unchanged"
"ENSG00000235740.2","PHACTR2-AS1",45.8656937168151,-0.000943604708569407,0.241029943300003,-0.00391488582559608,0.996876381021389,0.999237782869049,"Unchanged"
"ENSG00000182287.15","AP1S2",3606.16189614735,-0.00093944985717924,0.0835967976345715,-0.0112378689586397,0.991033666587897,0.998501125772261,"Unchanged"
"ENSG00000111269.3","CREBL2",1474.3080885739,-0.000933495737968721,0.0499923495588369,-0.0186727718582235,0.98510214937687,0.996771800123054,"Unchanged"
"ENSG00000093072.19","ADA2",24904.4192725766,-0.000904556369093676,0.0844204301732625,-0.010714898837132,0.991450911233071,0.998501125772261,"Unchanged"
"ENSG00000261126.7","RBFADN",22.9044787867902,-0.000882364402867474,0.283939144593968,-0.00310758280310117,0.997520511650756,0.999237782869049,"Unchanged"
"ENSG00000155229.21","MMS19",4324.98641631785,-0.000878863375475424,0.0322035701613986,-0.0272908677848672,0.978227740609243,0.995429413183019,"Unchanged"
"ENSG00000135503.13","ACVR1B",1137.55578775776,-0.000878304470541351,0.0574201573379127,-0.0152961000328265,0.987795953843323,0.997377946284176,"Unchanged"
"ENSG00000240891.8","PLCXD2",407.922356449137,-0.000873489325797928,0.112440070145844,-0.00776848791240471,0.993801705777865,0.998915249204572,"Unchanged"
"ENSG00000069849.11","ATP1B3",2055.62885844998,-0.000868680760083891,0.0575588280693958,-0.0150920508498986,0.987958742743941,0.997377946284176,"Unchanged"
"ENSG00000231313.2","CLIC1P1",48.3108158223142,-0.000813661343790747,0.145033937871254,-0.00561014446503571,0.995523775828058,0.999237782869049,"Unchanged"
"ENSG00000114126.18","TFDP2",1936.43123021979,-0.000793057372623136,0.0625951044709123,-0.0126696389330521,0.989891361144459,0.998168809897627,"Unchanged"
"ENSG00000144455.14","SUMF1",899.662491601487,-0.000791836081927161,0.0643983861652773,-0.0122958994639233,0.990189538863044,0.998168809897627,"Unchanged"
"ENSG00000157259.8","GATAD1",1313.53587807253,-0.000766381773772913,0.0458897997654418,-0.0167004819739931,0.986675562655668,0.996968222717142,"Unchanged"
"ENSG00000178150.10","ZNF114",11.2144525412387,-0.000718952671282167,0.303723999091901,-0.00236712499977529,0.998111309273,0.999347701327764,"Unchanged"
"ENSG00000130758.8","MAP3K10",1969.39811904084,-0.000703502879952007,0.0624697073581537,-0.0112615043307096,0.991014809482707,0.998501125772261,"Unchanged"
"ENSG00000188986.9","NELFB",4455.35784711091,-0.000680691732812429,0.0519937765887906,-0.0130917924696238,0.989554559298875,0.998090042858035,"Unchanged"
"ENSG00000110330.10","BIRC2",2439.74249370224,-0.000671560812480194,0.0778762172764525,-0.00862343904168101,0.993119576403351,0.998860614624305,"Unchanged"
"ENSG00000235641.5","LINC00484",15.3434869446545,-0.000665434304134504,0.285588507764506,-0.0023300458038151,0.998140894109389,0.999347701327764,"Unchanged"
"ENSG00000283063.1","TRBV6-2",173.774116314588,-0.000658960449633871,0.202238886854011,-0.00325832711940088,0.997400235697537,0.999237782869049,"Unchanged"
"ENSG00000078596.11","ITM2A",2311.79629689734,-0.00062596561147291,0.0915343960882598,-0.00683858350766129,0.994543642330384,0.998978397035897,"Unchanged"
"ENSG00000179304.18","FAM156B",16.0789936549926,-0.000622141104911914,0.228292682698684,-0.00272519074005126,0.997825615074675,0.999250212010108,"Unchanged"
"ENSG00000163701.19","IL17RE",123.600215967711,-0.000595955683503559,0.155903223813264,-0.00382260012927877,0.996950013802598,0.999237782869049,"Unchanged"
"ENSG00000167895.16","TMC8",31785.4565867269,-0.000594743689503669,0.0545542203852111,-0.0109018822980907,0.991301728730766,0.998501125772261,"Unchanged"
"ENSG00000169131.13","ZNF354A",542.295931691456,-0.000575963011582257,0.0921416492488409,-0.00625084330785953,0.99501258111162,0.999141940373592,"Unchanged"
"ENSG00000138615.6","CILP",70.9881390187634,-0.000571996832986348,0.145138628182036,-0.00394103789012623,0.99685551485384,0.999237782869049,"Unchanged"
"ENSG00000227145.2","IL21-AS1",8.06366832478096,-0.000523779679441749,0.374643561736985,-0.00139807468467712,0.998884498157642,0.999521440497513,"Unchanged"
"ENSG00000163882.10","POLR2H",1110.68870689242,-0.00052081945148972,0.0389304603721575,-0.0133781991404911,0.989326059852302,0.998073012530553,"Unchanged"
