"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000176834.14","VSIG10",118.593264607518,-0.0264051740747018,0.186153085237558,-0.141846556241628,0.887201209270271,0.97551285158346,"Unchanged"
"ENSG00000116299.17","ELAPOR1",2246.76635725994,-0.0264008741881056,0.254441005724786,-0.103760296469909,0.91735957516705,0.983918884820962,"Unchanged"
"ENSG00000145012.15","LPP",2410.22873626636,-0.026393597334936,0.0715904612004886,-0.368674777230739,0.712370151262036,0.925517501169816,"Unchanged"
"ENSG00000243244.7","STON1",53.7389668538949,-0.0263883841527607,0.133298876531608,-0.197964040203321,0.843073198657598,0.964498936121395,"Unchanged"
"ENSG00000273841.6","TAF9",1045.46620701666,-0.0263645764657916,0.0774060103650095,-0.34060115411541,0.733403860488796,0.93311101575304,"Unchanged"
"ENSG00000239388.9","ASB14",81.1341841629019,-0.0263514325721363,0.126358536590883,-0.208544933196366,0.83480350216265,0.963232841389564,"Unchanged"
"ENSG00000169919.17","GUSB",3973.78045423789,-0.0263499100774521,0.0477899914131497,-0.551368797069959,0.581380886091013,0.886264868965236,"Unchanged"
"ENSG00000119771.15","KLHL29",94.083425737182,-0.0263100805088433,0.136146848454854,-0.193247811517046,0.846764896196802,0.965419538703704,"Unchanged"
"ENSG00000176401.6","EID2B",86.2364595346368,-0.0262602397880601,0.104849209991239,-0.250457202207383,0.802233797819328,0.953729669247916,"Unchanged"
"ENSG00000133048.13","CHI3L1",5173.12751173481,-0.0262254243513028,0.348263084907211,-0.0753034860363971,0.93997324790423,0.987811889269331,"Unchanged"
"ENSG00000125538.12","IL1B",2361.46614702263,-0.0262239347201651,0.13611976387592,-0.192653395608808,0.847230424511851,0.965419538703704,"Unchanged"
"ENSG00000176155.21","CCDC57",1815.71728829477,-0.0262182450697266,0.0670963224788261,-0.390755321619906,0.69597810261059,0.920162893259966,"Unchanged"
"ENSG00000121766.16","ZCCHC17",795.726922698934,-0.0262104946350639,0.0592018844842198,-0.442730748580314,0.657960498860815,0.910924494089539,"Unchanged"
"ENSG00000164574.16","GALNT10",3002.47677707584,-0.0261891067640433,0.0385844126507148,-0.67874835885465,0.49729731947884,0.853856247235891,"Unchanged"
"ENSG00000122484.9","RPAP2",968.288192415363,-0.0261821195981989,0.0700143290334671,-0.373953731466651,0.708438739747949,0.924567142874576,"Unchanged"
"ENSG00000224790.3","HLCS-AS1",24.8760179345972,-0.0261784867501151,0.227015887779838,-0.115315659208413,0.908194926908317,0.980899595378659,"Unchanged"
"ENSG00000180817.12","PPA1",1824.78919194892,-0.0261768717276436,0.0777545921974074,-0.336660137849921,0.73637311626992,0.933810282122321,"Unchanged"
"ENSG00000171224.9","FAM241B",88.1655096363878,-0.0261743759586013,0.144255556397528,-0.181444490682023,0.85601869986699,0.968755293726659,"Unchanged"
"ENSG00000254004.7","ZNF260",415.93997226184,-0.0261446812474331,0.0833122451569091,-0.31381558855115,0.753661104100101,0.938621094931474,"Unchanged"
"ENSG00000123159.16","GIPC1",1922.85246665489,-0.0261145220621851,0.0643195395411185,-0.406012267010874,0.684733587108838,0.917587619277403,"Unchanged"
"ENSG00000215712.11","TMEM242",428.257781255129,-0.0261111597178012,0.0548489641782927,-0.47605565773173,0.63403472641793,0.906489238384334,"Unchanged"
"ENSG00000108262.16","GIT1",5584.38498365243,-0.026102063288648,0.0518166080215631,-0.503739327703308,0.614444568175896,0.899174054129122,"Unchanged"
"ENSG00000112667.13","DNPH1",697.991413385979,-0.0260645834767669,0.0831795643859528,-0.313353209639658,0.754012328649687,0.938668105286548,"Unchanged"
"ENSG00000187764.12","SEMA4D",24044.4114881652,-0.0260367199890363,0.0564007918539897,-0.461637490062908,0.644341305010789,0.908579997789653,"Unchanged"
"ENSG00000279891.1","FLJ42393",55.126833872067,-0.025976953432403,0.293466286809459,-0.0885176751129485,0.929465236771454,0.986578809096857,"Unchanged"
"ENSG00000136940.14","PDCL",519.5968637392,-0.0259590812232823,0.0580651089740177,-0.44706850089437,0.654825601309775,0.910613426601797,"Unchanged"
"ENSG00000213085.10","CFAP45",171.546230477108,-0.0259554111490269,0.198740103734562,-0.130599766535762,0.89609192742293,0.978145041854967,"Unchanged"
"ENSG00000065243.20","PKN2",1854.6546609769,-0.0258903520733745,0.102569466696293,-0.252417731195147,0.800718196264505,0.953648103371554,"Unchanged"
"ENSG00000135299.18","ANKRD6",172.392230752893,-0.0258569840104719,0.108987255719191,-0.237247775805028,0.812464574380332,0.956859937125652,"Unchanged"
"ENSG00000125772.14","GPCPD1",5144.63941626862,-0.0258535670268822,0.0716003699697948,-0.361081472592792,0.718038542992472,0.92747537914138,"Unchanged"
"ENSG00000127528.6","KLF2",60911.1822486454,-0.0258327349010502,0.0466926798812091,-0.553250208957192,0.580092090476477,0.885523185826968,"Unchanged"
"ENSG00000258511.2","LINC02295",148.032152641907,-0.0258158352626528,0.136920292347408,-0.188546451516114,0.85044830537819,0.966497366516256,"Unchanged"
"ENSG00000155313.16","USP25",2808.12583335172,-0.0258129724331784,0.0848774912982215,-0.304120350853481,0.761036202964422,0.940639270309638,"Unchanged"
"ENSG00000004897.12","CDC27",1474.00641441905,-0.0258110104735587,0.0580172788739131,-0.444884885581291,0.656402945887897,0.910614491667606,"Unchanged"
"ENSG00000099797.15","TECR",4551.16275856957,-0.0257985156337686,0.0684558255583662,-0.376863698937828,0.706274899803647,0.923780521878114,"Unchanged"
"ENSG00000127914.19","AKAP9",3396.7338342876,-0.0257630419901424,0.0881610423169469,-0.292227057587658,0.770113025122715,0.94234613743183,"Unchanged"
"ENSG00000133246.12","PRAM1",11279.7635179908,-0.0257513053396959,0.0909352753937235,-0.283182793786022,0.7770367173192,0.944893894780282,"Unchanged"
"ENSG00000100150.20","DEPDC5",1064.44043968341,-0.0257446899504968,0.0391180674602333,-0.658127858096989,0.510455976326719,0.860900884133977,"Unchanged"
"ENSG00000113387.12","SUB1",4915.43513627708,-0.0257445595781193,0.106527089997254,-0.241671480735867,0.809034729668724,0.955422763216816,"Unchanged"
"ENSG00000099910.17","KLHL22",1481.66851009026,-0.0257427636585507,0.0595571694165759,-0.432236184337297,0.665569763047815,0.911877345915656,"Unchanged"
"ENSG00000134851.13","TMEM165",805.391339459832,-0.025705058685003,0.0789152110270416,-0.325730088666869,0.744628577231499,0.935331344146254,"Unchanged"
"ENSG00000211799.3","TRAV19",260.710437236788,-0.0256954615460071,0.147000510527227,-0.174798451065568,0.861238005471064,0.970198994354958,"Unchanged"
"ENSG00000099956.20","SMARCB1",2979.09887372385,-0.0256885074157144,0.0564270565793097,-0.455251593348813,0.648928246807403,0.90923798729403,"Unchanged"
"ENSG00000107341.5","UBE2R2",7235.57353273251,-0.0256842938152079,0.0637061874712035,-0.403167962716615,0.68682466628786,0.917737155944001,"Unchanged"
"ENSG00000068024.18","HDAC4",2600.81797574617,-0.0256637746410817,0.0587659061174513,-0.436711970199001,0.662320247067299,0.911691498083493,"Unchanged"
"ENSG00000108591.10","DRG2",1548.16565792618,-0.0256601067991518,0.0415256109327093,-0.617934480018441,0.536618529180388,0.870503130540901,"Unchanged"
"ENSG00000129467.14","ADCY4",885.829373357564,-0.0256424476463287,0.102212981696,-0.250872709325651,0.801912524595217,0.953729669247916,"Unchanged"
"ENSG00000170468.8","RIOX1",1031.44756005036,-0.0256307746311456,0.0444701241228049,-0.576359412903052,0.564372272081903,0.880865993893348,"Unchanged"
"ENSG00000159399.10","HK2",2200.97345989983,-0.025620453852103,0.0812457295056344,-0.31534523731892,0.752499541361514,0.938313926331073,"Unchanged"
"ENSG00000271889.1","C2orf74-AS1",28.7408226725869,-0.025614724199052,0.19274344240492,-0.132895437994928,0.894276074855135,0.977287677529984,"Unchanged"
"ENSG00000158480.11","SPATA2",1164.23195491876,-0.025596156959497,0.0513724337904954,-0.498246920982603,0.618310014650321,0.900370632375513,"Unchanged"
"ENSG00000099968.18","BCL2L13",2026.26713415454,-0.0255891545592173,0.0513674867879629,-0.49815858550459,0.618372270186865,0.900370632375513,"Unchanged"
"ENSG00000162511.8","LAPTM5",51383.565464644,-0.02556590295783,0.0566598188218647,-0.451217520447917,0.651832783344279,0.910049611685761,"Unchanged"
"ENSG00000077238.14","IL4R",12985.2992268622,-0.0255478956123903,0.101926799674145,-0.250649443463992,0.802085151276775,0.953729669247916,"Unchanged"
"ENSG00000137776.17","SLTM",4940.95481860075,-0.025531768600905,0.0435763106823711,-0.58590936683481,0.557936422408731,0.878185156636326,"Unchanged"
"ENSG00000124228.15","DDX27",2802.94850417421,-0.0255054309675433,0.0405923953935812,-0.628330275172094,0.529787602617896,0.867473774873808,"Unchanged"
"ENSG00000239503.1","MARK2P8",33.8768237860985,-0.0254929899464135,0.243252633896536,-0.104800468295264,0.916534138451164,0.983347175548213,"Unchanged"
"ENSG00000103510.20","KAT8",3531.64240711303,-0.025480001379372,0.056684348218078,-0.449506824729544,0.653066085988395,0.910049611685761,"Unchanged"
"ENSG00000033170.17","FUT8",701.739919517322,-0.0254678356551299,0.0718474265227138,-0.354471090861947,0.722985865528952,0.928939846367517,"Unchanged"
"ENSG00000136861.19","CDK5RAP2",2772.08561648405,-0.0254611211104083,0.0547669758342983,-0.464899160900228,0.642003671448751,0.908069034248987,"Unchanged"
"ENSG00000266913.1","LINC01841",60.7725807623688,-0.0254588191625316,0.128621820832162,-0.197935459145402,0.843095560606026,0.964498936121395,"Unchanged"
"ENSG00000225137.1","DYNC1I2P1",23.6300347132202,-0.0254584837541256,0.142815749638657,-0.178261037865494,0.858517975965754,0.969377812847491,"Unchanged"
"ENSG00000106868.17","SUSD1",1801.32462007079,-0.0254396172071704,0.0641877421129364,-0.396331392408384,0.691860571518947,0.91929351124492,"Unchanged"
"ENSG00000275994.1","SNORA24",20.0603483217231,-0.0254150679693486,0.217801574350492,-0.116689092102016,0.907106434462532,0.980461737145587,"Unchanged"
"ENSG00000183793.14","NPIPA5",222.316669607092,-0.0254006472891478,0.39912754820936,-0.0636404262324284,0.949256541488685,0.991191785897191,"Unchanged"
"ENSG00000115211.17","EIF2B4",1558.81105734069,-0.0253904661229384,0.0404533810661742,-0.627647565018219,0.530234842004221,0.867635567682472,"Unchanged"
"ENSG00000164022.18","AIMP1",1607.95753261153,-0.025381302214677,0.065981167869851,-0.384674946414135,0.700478259369316,0.921628720028688,"Unchanged"
"ENSG00000136807.14","CDK9",4668.4474758507,-0.0253626959454157,0.0439008747447099,-0.577726436953786,0.563448827529441,0.880266049048792,"Unchanged"
"ENSG00000105835.13","NAMPT",36049.6970497876,-0.0253409037814109,0.145208032849015,-0.174514476122405,0.861461155028972,0.970198994354958,"Unchanged"
"ENSG00000214812.3","ARL8BP2",29.1271239794236,-0.0253263036439505,0.282893282519116,-0.0895259987032005,0.928663892560903,0.986389459882188,"Unchanged"
"ENSG00000175575.13","PAAF1",556.09509715778,-0.0253240337008313,0.051860786196993,-0.488307940505145,0.625331737926172,0.902855605486324,"Unchanged"
"ENSG00000186812.13","ZNF397",2277.80822586834,-0.0252991806243368,0.0443924222874471,-0.569898629557115,0.568746454442567,0.882884072495669,"Unchanged"
"ENSG00000237940.3","LINC01238",403.066502457921,-0.0252936754447907,0.112860652492391,-0.224114205316118,0.82266843935921,0.959712358910188,"Unchanged"
"ENSG00000159348.13","CYB5R1",1582.79192356578,-0.0252818561380506,0.0593635030726108,-0.425882146933393,0.670193724586116,0.912697786718305,"Unchanged"
"ENSG00000134480.16","CCNH",716.881948625839,-0.0252801657968295,0.0555095115253201,-0.455420433402629,0.648806797731867,0.90923798729403,"Unchanged"
"ENSG00000139579.13","NABP2",1007.38003216505,-0.0252660599100886,0.0665747731467101,-0.379514021841427,0.704306193806929,0.923032966677124,"Unchanged"
"ENSG00000237296.12","SMG1P1",10.4651019988504,-0.0252572661652668,0.275073085765783,-0.0918202015110002,0.926840893378798,0.985183652505359,"Unchanged"
"ENSG00000196812.6","ZSCAN16",330.802101801922,-0.025254058390791,0.0906818156463807,-0.278490877258907,0.780635567061994,0.946609834390002,"Unchanged"
"ENSG00000169599.13","NFU1",763.987504415319,-0.0252394353756898,0.0717497580229046,-0.351770320502442,0.725010518504126,0.92939368077644,"Unchanged"
"ENSG00000241506.1","PSMC1P1",48.2542166467086,-0.0252332249893884,0.0975393556094662,-0.25869788488678,0.795868351640828,0.95172846391391,"Unchanged"
"ENSG00000188171.17","ZNF626",193.310946192475,-0.0252300396529389,0.153962315409964,-0.163871526521002,0.869832282595067,0.971595171181438,"Unchanged"
"ENSG00000141298.19","SSH2",10627.3833669037,-0.0251916218793917,0.0750608736770059,-0.335615889415218,0.737160540326025,0.933970316663585,"Unchanged"
"ENSG00000229127.2","KANSL1L-AS1",88.4249415862692,-0.0251640706754635,0.159919913250254,-0.157354204138949,0.874965703556078,0.97254257269661,"Unchanged"
"ENSG00000240849.11","PEDS1",1397.06356076554,-0.02515957284774,0.047239084108916,-0.532600775868796,0.594309964943874,0.891465544773166,"Unchanged"
"ENSG00000185527.12","PDE6G",232.503999495638,-0.0251478281724228,0.124219594810787,-0.202446548072615,0.839567641579885,0.964498936121395,"Unchanged"
"ENSG00000251364.9","SYT9-AS1",400.862028408679,-0.0251144454813021,0.149276918047881,-0.168240648385081,0.866393963886865,0.97105823215143,"Unchanged"
"ENSG00000132122.12","SPATA6",133.815143746608,-0.0251075732175644,0.136521856296822,-0.183908817962277,0.854084987069142,0.968516516167315,"Unchanged"
"ENSG00000074800.16","ENO1",30427.5505470947,-0.0250575593243876,0.0656805808140133,-0.38150636023367,0.702827552657826,0.922702639096506,"Unchanged"
"ENSG00000149292.17","TTC12",464.069957850544,-0.0250366570987278,0.0974615398446469,-0.256887559324797,0.797265574610626,0.952174489470062,"Unchanged"
"ENSG00000153044.10","CENPH",183.333146739211,-0.0250180749792577,0.113793790349229,-0.219854483293667,0.825984486022076,0.960719933794521,"Unchanged"
"ENSG00000149782.13","PLCB3",1719.69773583793,-0.0250071359903889,0.0624469883866737,-0.400453835108011,0.688822279291681,0.918334954768045,"Unchanged"
"ENSG00000186517.14","ARHGAP30",35898.7081471446,-0.0249749358327522,0.0568750806246469,-0.439119128420704,0.660575219543146,0.911624036909716,"Unchanged"
"ENSG00000214659.4","KRT8P26",41.9292584842584,-0.0249632816264595,0.291850637080175,-0.0855344428102166,0.931836514391098,0.986578809096857,"Unchanged"
"ENSG00000182685.8","BRICD5",416.088984429523,-0.024940709727596,0.100563092719973,-0.24801056782378,0.804126230261199,0.954003102899949,"Unchanged"
"ENSG00000173588.16","CEP83",202.259311677236,-0.0249396026685372,0.114851897207196,-0.217145761410849,0.828094752216834,0.961564288453906,"Unchanged"
"ENSG00000105220.17","GPI",6523.28414234843,-0.0249267656337427,0.0633173851207363,-0.393679644006323,0.693817571966639,0.919578272404056,"Unchanged"
"ENSG00000151240.18","DIP2C",178.814409621734,-0.0249132738189369,0.137426560343566,-0.181284271080159,0.85614445133876,0.968770879314872,"Unchanged"
"ENSG00000101161.8","PRPF6",7678.27772873337,-0.0248962024103294,0.0669772670609952,-0.371711231329532,0.710107861871097,0.925422601390547,"Unchanged"
"ENSG00000172409.7","CLP1",670.989170378169,-0.0248776140072749,0.0446252654943305,-0.557478229691104,0.5772007292723,0.884970727226288,"Unchanged"
"ENSG00000187650.4","VMAC",991.478132815207,-0.0248739775187395,0.0639040397880303,-0.389239516018807,0.697098974236852,0.920211846236931,"Unchanged"
"ENSG00000204392.11","LSM2",1194.72359314181,-0.0248439999520628,0.0683074849243423,-0.363708310730225,0.716075836738592,0.927152129367909,"Unchanged"
"ENSG00000069943.10","PIGB",851.711869514514,-0.024834193205737,0.0797163006216217,-0.311532183657318,0.755396080264664,0.939150734905477,"Unchanged"
"ENSG00000172123.13","SLFN12",374.480300027687,-0.024819339895663,0.129330163450956,-0.191906816116218,0.847815198193735,0.965481010073365,"Unchanged"
"ENSG00000099203.7","TMED1",1350.80125766292,-0.0248026241124831,0.0584008460484365,-0.424696315048455,0.671058070415528,0.912800844474035,"Unchanged"
"ENSG00000120896.14","SORBS3",2882.40448072691,-0.0247999182903774,0.0894363157530291,-0.27729136740002,0.781556387594314,0.946961877279558,"Unchanged"
"ENSG00000007237.19","GAS7",5620.42314236717,-0.0247920844936474,0.0861508186461627,-0.287775379076466,0.773518685132671,0.944128176085535,"Unchanged"
"ENSG00000166888.12","STAT6",33716.8696293678,-0.0247534674457347,0.056065577781076,-0.441509183092551,0.658844414888727,0.911154145468001,"Unchanged"
"ENSG00000238199.1","UBE2V2P3",15.7659706781181,-0.0247190688192762,0.240399722142052,-0.102824864351007,0.918101970959887,0.984000416311829,"Unchanged"
"ENSG00000130204.13","TOMM40",2176.80046677376,-0.0246869244264751,0.0516826196788914,-0.477663953179175,0.632889404421672,0.905960994040124,"Unchanged"
"ENSG00000033100.17","CHPF2",4654.33996000103,-0.0246747874008006,0.0394414151934026,-0.625606035681194,0.531573378929195,0.868126364576284,"Unchanged"
"ENSG00000165138.18","ANKS6",529.363104724361,-0.0246549905250029,0.0818761115337876,-0.30112556719097,0.763318745517021,0.941171460469357,"Unchanged"
"ENSG00000086730.17","LAT2",10826.5855637081,-0.0246311225759966,0.0801076970595889,-0.307475105140951,0.758481769080952,0.939986222408923,"Unchanged"
"ENSG00000151948.12","GLT1D1",5468.56236798791,-0.0246307971074132,0.132085050746025,-0.186476796339153,0.85207087354608,0.967539342548694,"Unchanged"
"ENSG00000177855.8","CACYBPP2",24.0876880322139,-0.0246261101206193,0.171098209291022,-0.143929677713532,0.885556000250765,0.975146562369388,"Unchanged"
"ENSG00000237892.1","KLF7-IT1",18.3373102266399,-0.0246171336602954,0.255398806446993,-0.0963870348603395,0.923213188861281,0.984752329891935,"Unchanged"
"ENSG00000103035.11","PSMD7",1350.03329499236,-0.0246022305254199,0.042212231117386,-0.582822321260505,0.560012916990424,0.879125621524407,"Unchanged"
"ENSG00000072042.13","RDH11",1982.46286008412,-0.0245729954056634,0.0433686619960271,-0.566607183037247,0.570981093677282,0.88378876520038,"Unchanged"
"ENSG00000125245.14","GPR18",1263.74746091898,-0.0245614117358924,0.065357725733018,-0.375799669594136,0.707065833456545,0.923979079834594,"Unchanged"
"ENSG00000112941.14","TENT4A",1991.98410896075,-0.0245419791233734,0.0555633750383631,-0.441693455561845,0.658711046084165,0.911154145468001,"Unchanged"
"ENSG00000132670.21","PTPRA",4893.3305885273,-0.0245168207212792,0.0281090669326811,-0.872203292268467,0.38309748378316,0.79991092515842,"Unchanged"
"ENSG00000109458.10","GAB1",469.158221956144,-0.0245153007454193,0.0981056859150258,-0.249886645373982,0.802675011115624,0.953860716993294,"Unchanged"
"ENSG00000163746.13","PLSCR2",8.68026061400659,-0.0244835121962795,0.426301242846294,-0.0574324204002078,0.954200737870021,0.99163951948811,"Unchanged"
"ENSG00000165832.6","TRUB1",167.141339653775,-0.0244720216938136,0.114344823584943,-0.214019497573794,0.830531852571213,0.961918196710573,"Unchanged"
"ENSG00000162231.14","NXF1",11404.6797535293,-0.0244587880689224,0.0397860711293965,-0.614757561493694,0.538714839665169,0.871385833984107,"Unchanged"
"ENSG00000158850.15","B4GALT3",3762.8551954355,-0.024458750234599,0.0456224199793982,-0.536112513225818,0.591880792461857,0.891135940820914,"Unchanged"
"ENSG00000213763.4","ACTBP2",308.740800919765,-0.0244563612098285,0.106325349032061,-0.23001439856505,0.818080581226296,0.958664279834245,"Unchanged"
"ENSG00000255737.2","AGAP2-AS1",8.84779249699055,-0.0244523892684183,0.324221274365107,-0.0754188302920627,0.939881477469964,0.987811889269331,"Unchanged"
"ENSG00000261326.4","LINC01355",350.498303592938,-0.0244489369494647,0.0886480100403769,-0.275797921897275,0.782703279920757,0.947320794723166,"Unchanged"
"ENSG00000145850.9","TIMD4",74.6101250919549,-0.0244009319120564,0.193574301086585,-0.126054604227355,0.89968870132695,0.978667585252959,"Unchanged"
"ENSG00000165355.8","FBXO33",1073.92867706471,-0.0243975807141355,0.0558862534847189,-0.436557815077129,0.662432061764534,0.911691498083493,"Unchanged"
"ENSG00000131508.17","UBE2D2",5801.04056804718,-0.0243574673714822,0.0347275312653031,-0.701387817792224,0.483061022448139,0.848585856924121,"Unchanged"
"ENSG00000154930.15","ACSS1",4972.86468262017,-0.02431570118195,0.0413857549077386,-0.587537939954389,0.556842477333981,0.877644048674053,"Unchanged"
"ENSG00000159733.14","ZFYVE28",1391.60304826814,-0.0242474768763319,0.0815129681149582,-0.297467721235909,0.766109447961816,0.94195708319697,"Unchanged"
"ENSG00000101000.6","PROCR",73.3319319717321,-0.0242182189395233,0.134148752760245,-0.180532568817892,0.856734488201454,0.968817304592812,"Unchanged"
"ENSG00000141002.20","TCF25",8530.28569384382,-0.0241842287785152,0.045584270948216,-0.530538895883377,0.595738348544833,0.891570632994385,"Unchanged"
"ENSG00000183255.12","PTTG1IP",7195.27200253839,-0.024162024989837,0.0431496733055437,-0.5599584687176,0.575507766165387,0.884909851115521,"Unchanged"
"ENSG00000182636.8","NDN",29.0077145641329,-0.0241604720148623,0.311827492018583,-0.0774802499242834,0.938241502314612,0.987566439786272,"Unchanged"
"ENSG00000200534.1","SNORA33",47.1272922847457,-0.0241490731170581,0.167608226023836,-0.144080476775786,0.885436921130022,0.975146562369388,"Unchanged"
"ENSG00000163933.10","RFT1",839.391975531142,-0.0241480760257839,0.0528646592927256,-0.45679053547039,0.647821609228335,0.909067801920023,"Unchanged"
"ENSG00000090487.11","SPG21",3622.90268854575,-0.024145988162943,0.0517045199359579,-0.466999561988983,0.640500191449047,0.90760332042474,"Unchanged"
"ENSG00000197603.16","CPLANE1",357.604163383551,-0.0241254719391104,0.099490164255145,-0.242491025316231,0.808399710141059,0.955422763216816,"Unchanged"
"ENSG00000135956.9","TMEM127",10025.5451732734,-0.0240817477554889,0.0574749033999312,-0.418995880478814,0.675219143031702,0.914143742221412,"Unchanged"
"ENSG00000166619.15","BLCAP",3134.07018267558,-0.0240796635421309,0.0351832605856221,-0.684406821349903,0.493718309790727,0.852719000198962,"Unchanged"
"ENSG00000121390.19","PSPC1",1742.24105177143,-0.024062523283864,0.0405554350136045,-0.593324255449167,0.552964169123211,0.875836184841234,"Unchanged"
"ENSG00000144034.16","TPRKB",509.841871245155,-0.0240429309363101,0.0930765505528506,-0.258313514988483,0.796164956676903,0.95172846391391,"Unchanged"
"ENSG00000173064.14","HECTD4",3811.73165173546,-0.0240249972686359,0.0717550202883071,-0.334819740446104,0.737761068433765,0.934252319294508,"Unchanged"
"ENSG00000282989.1","PDCL3P2",11.6782076475382,-0.0239867300069035,0.326725617101309,-0.0734155167253561,0.941475470354043,0.988306852169338,"Unchanged"
"ENSG00000077454.17","LRCH4",6787.59090450651,-0.0239751367010199,0.0589794222495099,-0.406500026392156,0.684375237588532,0.917587619277403,"Unchanged"
"ENSG00000224086.6","PPM1F-AS1",1220.50848304085,-0.0239668783139866,0.073773336829927,-0.324871821498851,0.745278084287553,0.935559558096839,"Unchanged"
"ENSG00000162949.16","CAPN13",7.12322100795545,-0.023939893307948,0.569233526906502,-0.0420563655799569,0.966453764594571,0.993410747743408,"Unchanged"
"ENSG00000157985.20","AGAP1",234.528472619011,-0.0239293262960377,0.177124305024561,-0.13509905539344,0.892533557018771,0.976997421329648,"Unchanged"
"ENSG00000100060.18","MFNG",7640.88219064661,-0.0239111876737916,0.0469737833963277,-0.509032612341396,0.610729364983851,0.896814858149412,"Unchanged"
"ENSG00000225528.4","TMA7B",249.937338540647,-0.0238999699915722,0.095512320846961,-0.25022918278645,0.802410118360138,0.953743502556489,"Unchanged"
"ENSG00000136010.14","ALDH1L2",41.3885682789963,-0.0238850025779513,0.200537540539006,-0.119104894344237,0.905192253222335,0.980016505416869,"Unchanged"
"ENSG00000226419.8","SLC16A1-AS1",469.318142901896,-0.0238784066481432,0.0763704495844518,-0.312665524140172,0.754534790939319,0.938778096791823,"Unchanged"
"ENSG00000249454.1","GZMAP1",24.6926669262274,-0.0238463980050158,0.234027852917151,-0.101895555198969,0.918839578037976,0.984000416311829,"Unchanged"
"ENSG00000186787.10","SPIN2B",148.136727271657,-0.023845867007843,0.0772023498634529,-0.308874885933122,0.757416701443093,0.939756812822147,"Unchanged"
"ENSG00000099992.16","TBC1D10A",1448.76799551238,-0.0238423856472072,0.0477499972000367,-0.499317006183801,0.617556076421893,0.900288464350895,"Unchanged"
"ENSG00000160233.8","LRRC3",185.286972581746,-0.023834721587767,0.126385749743542,-0.188587096536845,0.850416446812944,0.966497366516256,"Unchanged"
"ENSG00000274372.5","LINC02804",20.2465596815813,-0.0238162489706445,0.234373058760902,-0.101616837261747,0.919060814429588,0.984000416311829,"Unchanged"
"ENSG00000004478.8","FKBP4",1876.16602057117,-0.0237983774532276,0.0709645881522744,-0.335355676300995,0.737356799137513,0.934090257601249,"Unchanged"
"ENSG00000122912.15","SLC25A16",749.824019322124,-0.023782625066803,0.0542064072416489,-0.438741954632438,0.660848523532688,0.911624036909716,"Unchanged"
"ENSG00000100395.15","L3MBTL2",1934.02532405199,-0.0237579416159265,0.0426488029043842,-0.557059987573162,0.577486444242726,0.885097368159651,"Unchanged"
"ENSG00000276718.1","VAMP1-AS1",245.012148698963,-0.0237571716941809,0.072255036479664,-0.328796065321583,0.74230983730495,0.935027624027107,"Unchanged"
"ENSG00000237181.2","PRKAR1B-AS1",284.416647159779,-0.0237031541073447,0.0865040376620204,-0.27401211259011,0.784075313283826,0.947484579677085,"Unchanged"
"ENSG00000005302.19","MSL3",5824.97561561805,-0.0236910773420049,0.0461443348983111,-0.513412478351096,0.60766281868561,0.895523462311782,"Unchanged"
"ENSG00000137098.14","SPAG8",89.6410682560133,-0.0236295732066615,0.104901662830433,-0.225254515220195,0.821781281962305,0.959607792340945,"Unchanged"
"ENSG00000007923.17","DNAJC11",1211.60810258408,-0.0236185132349181,0.048705135547047,-0.484928600847517,0.627726993499484,0.903512185618505,"Unchanged"
"ENSG00000287431.1","RENO1",56.027958807319,-0.0235911152422946,0.166819756821854,-0.141416794339818,0.887540687633167,0.97551285158346,"Unchanged"
"ENSG00000083454.23","P2RX5",1786.53403161545,-0.023590700415984,0.0926112306028625,-0.254728290104967,0.798932964492757,0.952876892353013,"Unchanged"
"ENSG00000063127.16","SLC6A16",481.881160254521,-0.0235876291686027,0.0668648991856308,-0.352765493642913,0.724264254817871,0.929089318580107,"Unchanged"
"ENSG00000101361.17","NOP56",5044.94008061289,-0.0235856164467048,0.0533359895871322,-0.442208284298808,0.658338491840229,0.910924494089539,"Unchanged"
"ENSG00000179144.5","GIMAP7",10846.3677092688,-0.0235781085922511,0.0982529683441386,-0.239973498914221,0.810350801192074,0.956050423315071,"Unchanged"
"ENSG00000236349.1","SUCLG2P2",15.9089999781376,-0.0235153479943335,0.25482266504843,-0.0922812262004414,0.926474604038096,0.98505761982216,"Unchanged"
"ENSG00000125863.20","MKKS",639.007763930375,-0.0235128147652952,0.0680197358005674,-0.34567636125836,0.72958595130989,0.931382344876988,"Unchanged"
"ENSG00000143942.5","CHAC2",89.1440815185545,-0.0234711613673276,0.13640428465537,-0.172070557949322,0.86338205885452,0.970226422183535,"Unchanged"
"ENSG00000267796.8","LIN37",167.133010071726,-0.0234554017476389,0.092900337297917,-0.252479188233957,0.800670698535021,0.953648103371554,"Unchanged"
"ENSG00000267475.3","NUDT19-DT",47.6360001294334,-0.023446484033991,0.144524286025507,-0.162232138824425,0.871123051904675,0.971978912328817,"Unchanged"
"ENSG00000103005.13","USB1",3693.72418327697,-0.02342820946897,0.0714767933161375,-0.3277736504679,0.74308281156271,0.935089397537314,"Unchanged"
"ENSG00000196428.13","TSC22D2",1039.3267636113,-0.0234274556453965,0.0750498780458256,-0.312158477207539,0.754920086826485,0.938975436822209,"Unchanged"
