"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000072071.17","ADGRL1",3034.76834558749,0.0262440506445302,0.0528098479702685,0.496953724602756,0.619221684393493,0.920594320798052,"Unchanged"
"ENSG00000157916.20","RER1",6084.29123984234,0.0262472562783929,0.0234867733508158,1.11753351072727,0.263766279652473,0.806088552705473,"Unchanged"
"ENSG00000266445.1","NARF-AS1",73.2700334312366,0.0262481690029529,0.127013504498917,0.206656521340034,0.836278115280447,0.973128790338049,"Unchanged"
"ENSG00000167202.12","TBC1D2B",3819.10575463368,0.0262723245288243,0.0367550629839205,0.714794708427458,0.474735905397064,0.882819665260435,"Unchanged"
"ENSG00000133067.18","LGR6",695.317588514745,0.0262932363158512,0.147012786807338,0.178849995887153,0.858055487088425,0.977664320809951,"Unchanged"
"ENSG00000109534.17","GAR1",483.401364741199,0.0263037980555094,0.0637647722621811,0.412513008708889,0.679963447818168,0.936795347447541,"Unchanged"
"ENSG00000241644.2","INMT",8.66832201142684,0.0263088205653193,0.300430499005903,0.0875704053096233,0.93021812493046,0.987934537248608,"Unchanged"
"ENSG00000100603.14","SNW1",3093.59320922737,0.0263298576503038,0.0325656851450193,0.808515390757277,0.418793949713774,0.870287226532623,"Unchanged"
"ENSG00000214212.9","C19orf38",4412.78346857189,0.0263316908997481,0.0699820664459433,0.376263409141935,0.706721079202677,0.944823678423867,"Unchanged"
"ENSG00000196126.12","HLA-DRB1",26325.8268337692,0.0263360330352437,0.0858529469973528,0.306757472589214,0.759027980487424,0.957379864930604,"Unchanged"
"ENSG00000248925.3","PDCD6-DT",18.530286605558,0.0263490102094845,0.179755744609014,0.146582298478395,0.883461726513497,0.981057403223756,"Unchanged"
"ENSG00000266714.11","MYO15B",19049.269154882,0.0263702905236651,0.0718210083583081,0.367166809913142,0.713494594829872,0.946312674362847,"Unchanged"
"ENSG00000104129.10","DNAJC17",762.305470308728,0.0263725595314649,0.0403836494169148,0.653050427889726,0.513723769026204,0.893229124351887,"Unchanged"
"ENSG00000185361.9","TNFAIP8L1",1313.36792520428,0.026382602926941,0.049469821727084,0.533307014375127,0.593821072891448,0.914250263284067,"Unchanged"
"ENSG00000185515.16","BRCC3",684.730518740657,0.026385439264649,0.0477118861659856,0.553016059202864,0.58025241361594,0.910688675226762,"Unchanged"
"ENSG00000224940.10","PRRT4",59.6229340058707,0.0263898551916635,0.209755075708431,0.125812713244406,0.899880178029349,0.98512972793801,"Unchanged"
"ENSG00000145217.14","SLC26A1",425.043514696378,0.0264145952600785,0.0558536624012412,0.472925035252326,0.636266663034361,0.925311127468997,"Unchanged"
"ENSG00000274466.1","MIR1273H",11.7541555767299,0.0264459942340534,0.231114872895046,0.114427920205997,0.908898582228681,0.985955833273967,"Unchanged"
"ENSG00000143476.18","DTL",184.455978256216,0.0264538896856003,0.216858298772653,0.121986983368036,0.902909327044826,0.985955833273967,"Unchanged"
"ENSG00000100290.3","BIK",118.131190247959,0.0264546784772446,0.13000073103687,0.203496382414508,0.838747072945454,0.973892465766949,"Unchanged"
"ENSG00000173812.11","EIF1",23323.6444895899,0.0264783786473229,0.053293109610476,0.496844317039401,0.619298840779631,0.920594320798052,"Unchanged"
"ENSG00000160216.21","AGPAT3",5459.5463928319,0.0265058777548973,0.0485083736034684,0.546418603344023,0.584778225162777,0.911309740109658,"Unchanged"
"ENSG00000126214.22","KLC1",2787.67066314978,0.026534855220088,0.0374925886273214,0.707736013745172,0.479109208401454,0.883544983311669,"Unchanged"
"ENSG00000225569.1","CCT4P2",15.5000423108267,0.0265351746241271,0.273002018520071,0.0971977231815826,0.922569376123465,0.98779206338774,"Unchanged"
"ENSG00000167566.17","NCKAP5L",2852.11597029744,0.0265560049919478,0.0594715332731174,0.446533047500084,0.655212246335471,0.930238522660519,"Unchanged"
"ENSG00000126870.16","DYNC2I1",618.837061584452,0.0265989132542497,0.0586290832719444,0.453681206831661,0.650058295236877,0.928504798228738,"Unchanged"
"ENSG00000134627.12","PIWIL4",185.829512585613,0.0266147553181824,0.10423872344336,0.255325031226461,0.798472068354189,0.966715988272817,"Unchanged"
"ENSG00000257696.1","UHRF1BP1L-DT",13.0102643270826,0.0266326132643247,0.211613302274724,0.12585509974108,0.89984662519309,0.98512972793801,"Unchanged"
"ENSG00000166343.10","MSS51",348.751627816014,0.0266567162096541,0.0497560086609355,0.53574868497406,0.592132251413067,0.914250263284067,"Unchanged"
"ENSG00000100065.15","CARD10",9.58811954741363,0.0266843791678336,0.344719632642886,0.0774089336405083,0.938298234091917,0.98935205458851,"Unchanged"
"ENSG00000143119.14","CD53",24043.6107456207,0.0266875339650506,0.0341660558385408,0.78111251972333,0.434736319047537,0.874945551577165,"Unchanged"
"ENSG00000008838.21","MED24",3919.66241199244,0.0266963508003666,0.0360238883339902,0.741073549663912,0.458648846206449,0.878056218083225,"Unchanged"
"ENSG00000166166.13","TRMT61A",936.104932943706,0.0266982952344623,0.0558060737013291,0.478411998259366,0.632356995565909,0.924150864572057,"Unchanged"
"ENSG00000140990.15","NDUFB10",3576.34148802168,0.0267139757612895,0.0622884566056661,0.42887522370974,0.668014031779574,0.934067055548788,"Unchanged"
"ENSG00000072401.15","UBE2D1",1686.56049859074,0.0267325139361198,0.0760384192633987,0.351565882024951,0.725163855870938,0.94919352554241,"Unchanged"
"ENSG00000146278.11","PNRC1",11278.9826279568,0.0267431243435567,0.0413607140522921,0.646582752651357,0.517902023502112,0.894529647453565,"Unchanged"
"ENSG00000219163.2","HMGB1P20",8.22556196443825,0.0267499535840718,0.219902773438008,0.121644457529376,0.903180602895914,0.985955833273967,"Unchanged"
"ENSG00000088832.18","FKBP1A",9340.89706131088,0.0267594136119343,0.0509450440086249,0.525260388574872,0.599402189889826,0.915193523964406,"Unchanged"
"ENSG00000131473.17","ACLY",5954.68337029192,0.0268307951415775,0.036158820109313,0.742026290140673,0.458071407077367,0.878056218083225,"Unchanged"
"ENSG00000105619.14","TFPT",951.442124754372,0.0268335111262153,0.0542261952612916,0.494844069308509,0.620710193792696,0.920594320798052,"Unchanged"
"ENSG00000105220.17","GPI",6550.92807542682,0.0268469132240821,0.0526188512362027,0.510214734707301,0.609901030385533,0.91869963490863,"Unchanged"
"ENSG00000135457.11","TFCP2",2326.1641270653,0.0268706421200361,0.02766230778796,0.971381069360075,0.331358551894841,0.836814569073146,"Unchanged"
"ENSG00000257815.9","PRANCR",172.708339164776,0.0268812237453469,0.0753564785722879,0.3567208056247,0.721300828296444,0.948499811255816,"Unchanged"
"ENSG00000137574.11","TGS1",1422.32359292389,0.0268818995279461,0.0426357294167225,0.630501691790044,0.528366396254714,0.896949593704762,"Unchanged"
"ENSG00000023041.12","ZDHHC6",2219.63162617986,0.0268967534196237,0.0303516347755603,0.886171490218427,0.375525124070265,0.850592859485609,"Unchanged"
"ENSG00000279066.1","HEXD-IT1",166.32770967754,0.0269088289551063,0.0796873352375538,0.337680120371564,0.735604257320856,0.952418990777657,"Unchanged"
"ENSG00000046647.14","GEMIN8",563.153522126902,0.026937184267446,0.0504579631204428,0.53385397668842,0.59344256592853,0.914250263284067,"Unchanged"
"ENSG00000272711.1","HK2-DT",69.4830933281592,0.0269375709007638,0.088829814262349,0.303249208888433,0.761699950161925,0.957812770758086,"Unchanged"
"ENSG00000282886.1","PTMAP12",74.0987189450992,0.0269380788251433,0.113662361238953,0.237000872861608,0.812656113102009,0.96886223414558,"Unchanged"
"ENSG00000095787.26","WAC",9831.35121678813,0.0269635645075597,0.0285119189640302,0.945694484526844,0.344304436470851,0.843175274882277,"Unchanged"
"ENSG00000123545.6","NDUFAF4",350.202675217323,0.0269827201616701,0.0555254775644908,0.485952059220574,0.627001156703896,0.922224599945618,"Unchanged"
"ENSG00000122566.22","HNRNPA2B1",28522.3987743022,0.0269855045434464,0.0471496187902143,0.572337703588117,0.567093211180458,0.906155279688981,"Unchanged"
"ENSG00000004478.8","FKBP4",1956.38289965289,0.0269911802584081,0.0531507897455175,0.507822750849801,0.611577653161934,0.918769971418166,"Unchanged"
"ENSG00000197180.4","ATP6AP1-DT",69.496170773258,0.0269928877635793,0.0907908646327077,0.297308411730392,0.766231060211383,0.958855247861276,"Unchanged"
"ENSG00000175931.13","UBE2O",3464.99190989843,0.0269940684859088,0.062614107689112,0.431117993726562,0.666382577763964,0.933201564953084,"Unchanged"
"ENSG00000254231.3","WWP1-AS1",45.4623322099419,0.0270119673129643,0.142478753429512,0.189585932377825,0.849633611618578,0.976800905975956,"Unchanged"
"ENSG00000158850.15","B4GALT3",3967.31171175363,0.0270188126782619,0.037520568345872,0.720106700655415,0.471459302219562,0.881452670759632,"Unchanged"
"ENSG00000176871.9","WSB2",1986.50909720728,0.0270362502702214,0.0452853680392829,0.597019554898367,0.550494324916543,0.901357221289956,"Unchanged"
"ENSG00000228794.12","LINC01128",687.590275974572,0.0270815739385879,0.0464281927192236,0.583300196550076,0.559691230247735,0.903897554488829,"Unchanged"
"ENSG00000213999.17","MEF2B",173.689423675399,0.0270908447617311,0.0839351512922761,0.322759229531811,0.746877591912706,0.95386456220173,"Unchanged"
"ENSG00000130177.16","CDC16",2487.1197097721,0.027116560948362,0.0385862246592045,0.702752373103531,0.482210082743388,0.884464408818198,"Unchanged"
"ENSG00000129667.13","RHBDF2",10961.7531117075,0.0271331645142618,0.0619345165515948,0.438094394289143,0.661317857861409,0.931740552341659,"Unchanged"
"ENSG00000263693.1","MIR3161",11.3619129672503,0.0271342077897456,0.30059825302724,0.0902673502473306,0.928074764930642,0.987934537248608,"Unchanged"
"ENSG00000197063.11","MAFG",1446.93870455925,0.027134320984709,0.0513528994628167,0.528389268542787,0.597229184339595,0.91485846086527,"Unchanged"
"ENSG00000144635.9","DYNC1LI1",2104.07517516833,0.0271411073704363,0.0476375316537577,0.569742100990981,0.568852630596765,0.906307059546573,"Unchanged"
"ENSG00000275791.1","TRBV10-3",327.331783950331,0.0271545032967283,0.086639432616183,0.313419680586138,0.753961833965235,0.956358840349837,"Unchanged"
"ENSG00000267321.4","SNHG30",258.008351473971,0.0271717601028948,0.0530737185317142,0.51196262207741,0.608677169433568,0.91869963490863,"Unchanged"
"ENSG00000243943.10","ZNF512",1998.62438044437,0.0271829791370557,0.0314335037048312,0.864777257804636,0.38716105582691,0.855402539398845,"Unchanged"
"ENSG00000185825.17","BCAP31",6487.00261263926,0.0271839923682776,0.0547184044678463,0.496797971955697,0.619331525517592,0.920594320798052,"Unchanged"
"ENSG00000198715.13","GLMP",1903.32746436883,0.0271956421136783,0.0829526721665716,0.327845280970197,0.743028648449036,0.953567805853485,"Unchanged"
"ENSG00000128918.15","ALDH1A2",11.2444095614977,0.0272089138629925,0.279727162559444,0.0972694736329383,0.922512397532162,0.98779206338774,"Unchanged"
"ENSG00000131508.17","UBE2D2",6157.23816655183,0.0272229608949319,0.0308695576925335,0.881870779169485,0.377846690550703,0.852253348410148,"Unchanged"
"ENSG00000226049.3","TLK2P1",35.8796272230456,0.027242868165987,0.0967389558144961,0.281612179257208,0.778240900338806,0.96145792325206,"Unchanged"
"ENSG00000235374.2","SSR4P1",85.6222825011526,0.0272517046716069,0.169376548018008,0.160894202830899,0.872176728290622,0.979427900756082,"Unchanged"
"ENSG00000236534.1","H3P36",455.528426282341,0.0272756037151486,0.08825618731017,0.309050328894115,0.757283242527609,0.956752972820581,"Unchanged"
"ENSG00000138378.19","STAT4",2159.41985017994,0.0273197159429436,0.0524870773912962,0.52050366110638,0.602712576825583,0.916189129662765,"Unchanged"
"ENSG00000106638.18","TBL2",1007.15315901935,0.0273368161110545,0.0429147832227608,0.637002311514784,0.524123337945312,0.895693455852748,"Unchanged"
"ENSG00000124251.11","TP53TG5",60.4254114610736,0.0273410521106282,0.120995269316957,0.2259679429202,0.821226353330459,0.969635561601518,"Unchanged"
"ENSG00000106443.17","PHF14",1350.70396398428,0.0273479383243233,0.0565109575737669,0.48394045152437,0.62842813101217,0.922714256464349,"Unchanged"
"ENSG00000148335.15","NTMT1",400.302997745319,0.02735381851931,0.0538058028436278,0.508380454777463,0.611186557087554,0.91869963490863,"Unchanged"
"ENSG00000196338.15","NLGN3",917.454568394134,0.027365124332086,0.0558362635623995,0.490095908754788,0.624066033021818,0.921166515799503,"Unchanged"
"ENSG00000099797.15","TECR",4642.0008751414,0.0273661876975446,0.0565517247276739,0.483914289605261,0.628446698659618,0.922714256464349,"Unchanged"
"ENSG00000169045.19","HNRNPH1",28662.2141820225,0.0273740337917713,0.0423011848324317,0.647122152729491,0.51755288903238,0.894529647453565,"Unchanged"
"ENSG00000163399.16","ATP1A1",7861.80769512338,0.0274049851249813,0.034700363405007,0.789760752794506,0.429667503707381,0.872961265804855,"Unchanged"
"ENSG00000165916.9","PSMC3",3115.27574953301,0.0274136650840114,0.0562889970327997,0.48701640691941,0.626246704024846,0.922165648938758,"Unchanged"
"ENSG00000277349.1","CICP25",29.5651880336499,0.0274228115865204,0.339127045270673,0.0808629449315463,0.935550949085459,0.988916400952325,"Unchanged"
"ENSG00000130332.15","LSM7",2374.68389624284,0.0274310726650395,0.0491469848300641,0.558143551631664,0.576746363206978,0.909169375056519,"Unchanged"
"ENSG00000123892.12","RAB38",50.7302990114327,0.0274416437191761,0.170342922335544,0.161096471417351,0.872017419348925,0.979427900756082,"Unchanged"
"ENSG00000148300.12","REXO4",1944.91157843814,0.0274447605408518,0.0398443563011909,0.688799194881998,0.490949642378148,0.8849342889925,"Unchanged"
"ENSG00000125991.21","ERGIC3",5583.8019208583,0.0274487889173348,0.0538669825317594,0.509566113177981,0.610355469479978,0.91869963490863,"Unchanged"
"ENSG00000149418.11","ST14",1595.42873808889,0.0274698692394869,0.103490099425614,0.265434755517185,0.790674565038245,0.964826695961896,"Unchanged"
"ENSG00000142227.11","EMP3",12964.8538771939,0.0275036954343856,0.0674857609754564,0.407548126254193,0.683605454741403,0.937976438768945,"Unchanged"
"ENSG00000238160.2","LINC02863",373.811176328256,0.027527638028131,0.143800373474931,0.191429530834494,0.848189085593096,0.976558135413613,"Unchanged"
"ENSG00000117362.13","APH1A",5407.64744188543,0.0275431553911063,0.0399255005805,0.689863745992921,0.490279876522781,0.884778435939923,"Unchanged"
"ENSG00000077044.11","DGKD",9651.48299810722,0.0275447192860931,0.038938063686259,0.707398280202964,0.479319005372635,0.883574220258597,"Unchanged"
"ENSG00000258357.1","NSA2P2",16.9246716212136,0.0275580103526928,0.167343104468765,0.164679688716045,0.869196104747962,0.978587012115194,"Unchanged"
"ENSG00000100836.11","PABPN1",2221.5094781168,0.0275787814385844,0.0432692760832358,0.637375614640095,0.52388020837447,0.895693455852748,"Unchanged"
"ENSG00000254901.8","BORCS8",697.583691089074,0.0275858089294153,0.0476614705782508,0.578786357087425,0.562733337814324,0.904377283452652,"Unchanged"
"ENSG00000142192.22","APP",3333.55810349294,0.0275865649017186,0.0587894960059628,0.469243092319088,0.638895886898943,0.925994625560809,"Unchanged"
"ENSG00000291317.1","TMEM276",218.829967779865,0.0275869377626866,0.0889902954552149,0.309999395120224,0.756561416338469,0.956376878150743,"Unchanged"
"ENSG00000089639.11","GMIP",22907.9990377603,0.0275913664465205,0.0469684553003584,0.587444621503445,0.556905132960888,0.903104004123493,"Unchanged"
"ENSG00000141504.12","SAT2",2156.57064003357,0.0275918976778356,0.0524802762305817,0.525757478040046,0.599056722297067,0.915193523964406,"Unchanged"
"ENSG00000213906.10","LTB4R2",351.624791925285,0.0276092975081695,0.0630281938459034,0.438046782296682,0.661352371011003,0.931740552341659,"Unchanged"
"ENSG00000173531.16","MST1",325.827820058206,0.0276314366480761,0.0541075428423293,0.510676242101675,0.60957777928612,0.91869963490863,"Unchanged"
"ENSG00000273061.3","CDC37L1-DT",41.0745096888149,0.027636312961102,0.131907609249364,0.209512651456347,0.834048060106152,0.972648065319824,"Unchanged"
"ENSG00000142459.9","EVI5L",1419.99601002958,0.0276390296543027,0.0461397936228319,0.599028029475748,0.549154193302472,0.901357221289956,"Unchanged"
"ENSG00000124733.5","MEA1",1701.15400782159,0.0276455160538071,0.0484251404046643,0.570891809972827,0.568072982994672,0.906307059546573,"Unchanged"
"ENSG00000159692.18","CTBP1",9031.03936362992,0.0276562895055601,0.0253380781902169,1.09149120536846,0.275056799616234,0.81039057316585,"Unchanged"
"ENSG00000163904.13","SENP2",1722.991579067,0.0276823252086003,0.0313987411857083,0.881638058190702,0.377972567324093,0.852253348410148,"Unchanged"
"ENSG00000236915.3","CLCA4-AS1",36.9783882366832,0.0276978997347403,0.127918714031059,0.216527346639954,0.828576711178783,0.971040438304845,"Unchanged"
"ENSG00000242265.6","PEG10",108.154653671746,0.0277014018720079,0.163193268776396,0.169745983273144,0.865209909375189,0.97815227817444,"Unchanged"
"ENSG00000063978.17","RNF4",4832.28940388302,0.0277292939833624,0.0254470217366263,1.08968720467005,0.27585095437596,0.81039057316585,"Unchanged"
"ENSG00000186866.17","POFUT2",1932.76090547317,0.0277387773934494,0.0412609529779572,0.672276702098186,0.50140755878581,0.888644516411784,"Unchanged"
"ENSG00000099956.20","SMARCB1",3169.48621234647,0.0277408975648655,0.047606279505678,0.582715092481799,0.560085111473758,0.904085104563434,"Unchanged"
"ENSG00000271303.2","SRXN1",60.8579268311564,0.0277491177421353,0.141160193824528,0.196578914992349,0.844157072043125,0.974799498215269,"Unchanged"
"ENSG00000077348.10","EXOSC5",954.750061005995,0.0277494302563475,0.0509168839747789,0.54499466758596,0.585757185080145,0.911309740109658,"Unchanged"
"ENSG00000021355.13","SERPINB1",8760.93109357328,0.0277569235480903,0.0507143233186407,0.547319213424028,0.584159446137366,0.911309740109658,"Unchanged"
"ENSG00000119392.16","GLE1",2774.56298346218,0.0277610390369974,0.0287527016483071,0.965510628411917,0.334289115106625,0.838734806420697,"Unchanged"
"ENSG00000152128.13","TMEM163",29.4672400377362,0.0277707192608937,0.165833651844987,0.167461302045331,0.86700709401254,0.978332608745128,"Unchanged"
"ENSG00000229056.2","HECW2-AS1",80.9389762447406,0.0277740952351732,0.153709736663135,0.180691840595902,0.856609463628603,0.977664320809951,"Unchanged"
"ENSG00000170871.12","KIAA0232",2604.03934868549,0.0278109234095732,0.0555088011260004,0.501018268192186,0.616358266220235,0.919556342657422,"Unchanged"
"ENSG00000007047.16","MARK4",2860.25412285467,0.0278168084090501,0.0503723361291461,0.55222390992017,0.580794954837965,0.910732179560592,"Unchanged"
"ENSG00000104133.16","SPG11",6771.82805996967,0.0278324349714278,0.0484168895269279,0.574849711399745,0.565392943056463,0.904987657738883,"Unchanged"
"ENSG00000047579.20","DTNBP1",1443.55880808504,0.0278406972571958,0.0580384782615431,0.479693784039877,0.631445148501041,0.923594767377414,"Unchanged"
"ENSG00000106392.11","C1GALT1",1652.39018320292,0.0278463560099645,0.0963177549733381,0.289109271885259,0.772497758495342,0.959617196900432,"Unchanged"
"ENSG00000179918.19","SEPHS2",3282.36984649372,0.0278468827108729,0.0335215260608156,0.830716437561716,0.406133838210872,0.863995327195009,"Unchanged"
"ENSG00000105516.11","DBP",1756.53590486531,0.0278526441405231,0.0584714801327857,0.476345802727607,0.633828039358178,0.924747098851204,"Unchanged"
"ENSG00000225492.7","GBP1P1",86.5646063163135,0.0278694265525471,0.296365795820405,0.0940372571517521,0.925079560926844,0.987934537248608,"Unchanged"
"ENSG00000161664.7","ASB16",437.143241013392,0.0278989981640291,0.0567301094245472,0.491784670381002,0.622871574613346,0.920848156596297,"Unchanged"
"ENSG00000243364.8","EFNA4",269.932449618055,0.0279076631218702,0.0586650985446925,0.47571151867425,0.634279913583827,0.924790541108119,"Unchanged"
"ENSG00000168256.18","NKIRAS2",2641.40798118765,0.0279189067417875,0.0440456358576355,0.63386317845489,0.526170117649603,0.89670061934973,"Unchanged"
"ENSG00000067533.6","RRP15",556.210478617842,0.027919542061778,0.0619675376344226,0.450551097035504,0.65231311918412,0.929307106339197,"Unchanged"
"ENSG00000063761.16","ADCK1",614.626371370137,0.0279504862524485,0.0604081477482061,0.462693979112752,0.643583734588248,0.926422922248611,"Unchanged"
"ENSG00000197442.11","MAP3K5",2979.92915848119,0.0279572042523077,0.050186402758947,0.557067307385836,0.577481443265041,0.909357806127268,"Unchanged"
"ENSG00000133321.11","PLAAT4",4922.73512029476,0.0279880407417667,0.0658123105274872,0.42527059933684,0.670639423568937,0.934381967003413,"Unchanged"
"ENSG00000198954.9","KIFBP",505.784171602608,0.0279992000983925,0.0400752356802055,0.69866588737798,0.484760857184546,0.884464408818198,"Unchanged"
"ENSG00000033011.14","ALG1",908.709332675204,0.0280065373644163,0.0405499744891669,0.690667200589692,0.489774705971167,0.884778435939923,"Unchanged"
"ENSG00000205464.13","ATP6AP1L",126.391826175628,0.0280074206391042,0.128216769512436,0.218438046330498,0.827087824498983,0.970858814642561,"Unchanged"
"ENSG00000121858.11","TNFSF10",16654.3600214827,0.0280348252466037,0.156577030107727,0.179048135140355,0.857899905956504,0.977664320809951,"Unchanged"
"ENSG00000197381.18","ADARB1",2575.00338914248,0.0280694618801274,0.0426189041737009,0.658615288786528,0.510142842649725,0.892373150207109,"Unchanged"
"ENSG00000145868.17","FBXO38",2332.71406103108,0.0280744015662587,0.0376472601973591,0.745722302740852,0.455835183653371,0.878056218083225,"Unchanged"
"ENSG00000103034.15","NDRG4",64.2683861193499,0.0280942115428478,0.105484121649926,0.266335929080256,0.789980504643284,0.964499167649361,"Unchanged"
"ENSG00000188396.4","DYNLT4",79.140711183804,0.0281084817812754,0.12955140598074,0.216967786404836,0.82823344966783,0.971040438304845,"Unchanged"
"ENSG00000100353.18","EIF3D",10343.824119018,0.0281217909099282,0.0409114439376611,0.687382018409783,0.491842025931826,0.885706392262806,"Unchanged"
"ENSG00000242220.9","TCP10L",9.46986101135265,0.0281527891204254,0.209560655274623,0.134341959770702,0.893132174847967,0.984089667086055,"Unchanged"
"ENSG00000130560.9","UBAC1",1991.44538595044,0.0281543692768204,0.0474426871122839,0.593439600294703,0.552886993481217,0.901810514932412,"Unchanged"
"ENSG00000162496.9","DHRS3",1699.49688809985,0.0281886899799145,0.0707936770098102,0.398180899347949,0.690496844524058,0.939730682134677,"Unchanged"
"ENSG00000148719.16","DNAJB12",3705.56254336494,0.0281898805766672,0.040335205686635,0.698890215056169,0.484620643006631,0.884464408818198,"Unchanged"
"ENSG00000183092.18","BEGAIN",93.6775313620966,0.0282367676168536,0.395959622947066,0.0713122398862077,0.943149254011313,0.989960298119574,"Unchanged"
"ENSG00000141556.22","TBCD",3726.95968564671,0.0282434290774605,0.0437902172143029,0.644971203025584,0.518945847455573,0.894682045483267,"Unchanged"
"ENSG00000125351.14","UPF3B",888.503935445005,0.0282435997437978,0.0554862313795432,0.509019968406265,0.6107382275152,0.91869963490863,"Unchanged"
"ENSG00000196466.10","ZNF799",183.242484123977,0.0282606015590622,0.0712403994167849,0.396693474354718,0.691593512909558,0.939730682134677,"Unchanged"
"ENSG00000158669.11","GPAT4",2944.04232659386,0.0282697447824312,0.03349348813588,0.844037045880185,0.398648704600977,0.859617613808604,"Unchanged"
"ENSG00000131238.18","PPT1",10663.3776322286,0.0282721245102842,0.0889392926187596,0.317881148790707,0.750575092585483,0.954826094529344,"Unchanged"
"ENSG00000176533.13","GNG7",2472.34005500583,0.0282857613343203,0.0740463393350396,0.382000806364443,0.702460766519867,0.943678752949393,"Unchanged"
"ENSG00000109445.11","ZNF330",1220.46086223778,0.0282999867997169,0.0405063954037333,0.698654780748736,0.484767799863215,0.884464408818198,"Unchanged"
"ENSG00000291223.1","FAM86DP",148.105608345474,0.0283407058681307,0.0936345300735947,0.302673659448662,0.762138573459011,0.957812770758086,"Unchanged"
"ENSG00000178921.14","PFAS",1443.20770645901,0.0283604175140109,0.0496045361440387,0.571730323849004,0.567504687460545,0.906307059546573,"Unchanged"
"ENSG00000131653.14","TRAF7",3610.42742077132,0.0283826881537196,0.0374717261768815,0.757442772178203,0.448784639214289,0.877474245990708,"Unchanged"
"ENSG00000290926.1","LINC03006",46.5494177527231,0.0283833163709269,0.128557231284578,0.220783506982168,0.825261006225769,0.970739208949888,"Unchanged"
"ENSG00000121671.12","CRY2",2202.88769428526,0.0283950480347919,0.0283727884339941,1.00078454047087,0.316930985144486,0.828836046683743,"Unchanged"
"ENSG00000167468.20","GPX4",8446.84047757121,0.0283997758163659,0.0770851044054052,0.368421059236115,0.712559297082393,0.945876989775415,"Unchanged"
"ENSG00000128805.15","ARHGAP22",200.942078696717,0.0284154983757528,0.132083272132982,0.215133210412473,0.829663461892145,0.971153047371533,"Unchanged"
"ENSG00000196693.15","ZNF33B",1264.86504240168,0.0284326374476267,0.046723809162149,0.608525673687153,0.542838883543972,0.90099450857149,"Unchanged"
"ENSG00000157191.20","NECAP2",6602.16790567422,0.0284387447345869,0.0418305065284938,0.679856571070093,0.496595282499687,0.886529608996461,"Unchanged"
"ENSG00000159314.13","ARHGAP27",20793.8771762936,0.0284424642928222,0.040522986503861,0.701884701664627,0.482751070195054,0.884464408818198,"Unchanged"
"ENSG00000226070.2","LINC00951",32.0846066939901,0.0284677470617913,0.241217324322707,0.118017008694228,0.906054181075314,0.985955833273967,"Unchanged"
"ENSG00000166888.12","STAT6",35492.0123225223,0.0284771194060937,0.0462753868295499,0.615383713830118,0.53830134426802,0.899545901387219,"Unchanged"
"ENSG00000069020.19","MAST4",910.032524344133,0.0284862312266533,0.0677789261810524,0.420281536337125,0.674279796428577,0.935278175919955,"Unchanged"
"ENSG00000122958.15","VPS26A",1408.38784161253,0.0284930337601159,0.0280879432162964,1.01442222168779,0.310381325287725,0.828096381635749,"Unchanged"
"ENSG00000203760.9","CENPW",86.2777871154757,0.0285248250296067,0.169509373732845,0.168278747077217,0.866363992806205,0.978332608745128,"Unchanged"
"ENSG00000203397.2","SHISA5P2",12.2794338798206,0.0285552292479669,0.234145405023422,0.121955112657925,0.902934567740224,0.985955833273967,"Unchanged"
"ENSG00000268043.9","NBPF12",1315.67324140933,0.0285572679947156,0.0535051391382894,0.533729440846916,0.593528737076452,0.914250263284067,"Unchanged"
"ENSG00000125166.13","GOT2",1718.27139227387,0.0285863354133223,0.0450673147510284,0.634303054691537,0.525883063362893,0.896673397291309,"Unchanged"
"ENSG00000258057.6","BCDIN3D-AS1",74.6964954380112,0.0286051152288509,0.104180183552896,0.274573476963852,0.783643945708845,0.96316588705927,"Unchanged"
"ENSG00000265972.6","TXNIP",120443.939908508,0.0286601833544339,0.0527867783580136,0.542942461084726,0.587169419550365,0.911737659932054,"Unchanged"
"ENSG00000111361.13","EIF2B1",2821.49442954476,0.0286665161310829,0.0300766565136681,0.953115121624494,0.340531745256644,0.842399203040312,"Unchanged"
"ENSG00000129103.19","SUMF2",4423.07777388213,0.0286688649490892,0.0383828597620993,0.746918419491971,0.455112806678872,0.878056218083225,"Unchanged"
"ENSG00000073670.14","ADAM11",58.9870007875767,0.0286849067295276,0.102215224170609,0.280632429878049,0.778992339717498,0.96145792325206,"Unchanged"
"ENSG00000070269.14","TMEM260",1132.36646579493,0.0286896244159159,0.0507751515714147,0.565032767564746,0.572051476678763,0.908054710340441,"Unchanged"
"ENSG00000065548.18","ZC3H15",2248.87061480948,0.0286934577606011,0.0691677110773317,0.414838908410905,0.678259834470575,0.936567957994589,"Unchanged"
"ENSG00000154229.12","PRKCA",1885.59585233453,0.0286989135908673,0.0593612176772817,0.483462346525461,0.62876748897564,0.922896799610886,"Unchanged"
"ENSG00000092931.12","MFSD11",650.729412254118,0.0287862501834346,0.0435039352740879,0.661693017012658,0.50816798087624,0.89206718283854,"Unchanged"
"ENSG00000187583.11","PLEKHN1",103.368351396413,0.0288174799006739,0.126904464733205,0.22708011070578,0.820361449449186,0.969635561601518,"Unchanged"
