"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000102221.14","JADE3",371.049482080058,0.0468977881621569,0.215359011355438,0.217765617825737,0.827611734658352,0.97713463990451,"Unchanged"
"ENSG00000277893.2","SRD5A2",1614.62604881289,0.0469120957018949,0.252307733203682,0.185932056486052,0.852498043066665,0.980979120569425,"Unchanged"
"ENSG00000141564.16","RPTOR",1816.69588647784,0.0469153236065066,0.0941370828461036,0.498372396807795,0.618221588698353,0.932578797049368,"Unchanged"
"ENSG00000136710.10","CCDC115",1130.76949851907,0.0469510290622276,0.128502514871569,0.365370507411101,0.714834853392406,0.95161847439673,"Unchanged"
"ENSG00000126460.11","PRRG2",824.248937127664,0.0469798267125977,0.177325842140164,0.264935026646952,0.791059514792085,0.970287768890274,"Unchanged"
"ENSG00000136504.15","KAT7",1886.44804447088,0.0469953571824725,0.0893024193804966,0.526249540700978,0.598714837147007,0.929688737756631,"Unchanged"
"ENSG00000187151.7","ANGPTL5",36.6204933270331,0.0470519412060648,0.76187345968308,0.0617582101175137,0.950755383421626,0.992232506344492,"Unchanged"
"ENSG00000159692.18","CTBP1",4794.67101709599,0.0470573215490181,0.0729596856459044,0.644977032623218,0.518942069583821,0.908910534442071,"Unchanged"
"ENSG00000156831.8","NSMCE2",680.490211388837,0.0472448164454349,0.151242780292212,0.312377333676057,0.754753774227615,0.961742908400065,"Unchanged"
"ENSG00000261423.3","TMEM202-AS1",67.3652717671169,0.0472448641037625,0.436481693290259,0.108240196164069,0.913805160315837,0.989407074563326,"Unchanged"
"ENSG00000072071.17","ADGRL1",2368.67860714483,0.0472746642508961,0.159084047532996,0.297167849221906,0.7663383663313,0.964607690939543,"Unchanged"
"ENSG00000159409.15","CELF3",29.2877365856483,0.0473165450983092,0.851915784212106,0.0555413410282918,0.955707195383853,0.992798658772387,"Unchanged"
"ENSG00000140320.12","BAHD1",1442.72094860838,0.0473193691410637,0.108892111155855,0.434552775575602,0.663887079465347,0.943904524626772,"Unchanged"
"ENSG00000198722.15","UNC13B",3711.17539202248,0.0473481769452355,0.168563933168134,0.28089150540886,0.778793616170567,0.967434672124165,"Unchanged"
"ENSG00000176715.17","ACSF3",1360.60365483978,0.0473592554678015,0.140199297328822,0.33779952089721,0.735514270956026,0.955643147842644,"Unchanged"
"ENSG00000104738.19","MCM4",1669.61653270908,0.0473841491136162,0.226139687513424,0.20953486596997,0.83403072030703,0.977362563670415,"Unchanged"
"ENSG00000181396.13","OGFOD3",1578.72145274093,0.0473924447840397,0.10676969662194,0.443875427986379,0.657132650770685,0.942416272494583,"Unchanged"
"ENSG00000062598.18","ELMO2",1583.90303021475,0.0474440153579889,0.135847831990113,0.349243816871819,0.726906273538543,0.954267448065583,"Unchanged"
"ENSG00000162526.7","TSSK3",392.878105291812,0.0474915400168156,0.210872780715472,0.225214178215326,0.821812660140031,0.97713463990451,"Unchanged"
"ENSG00000134153.10","EMC7",1667.74411916132,0.0475008209027359,0.103721049332635,0.457967029916946,0.64697612846677,0.939128897831561,"Unchanged"
"ENSG00000163995.22","ABLIM2",197.897338804751,0.0475194096811259,0.31353682777415,0.151559260258114,0.879534567724239,0.984929231025189,"Unchanged"
"ENSG00000121644.19","DESI2",828.711975528614,0.0475366961687341,0.131975388315349,0.360193645008623,0.718702326767578,0.952588381437964,"Unchanged"
"ENSG00000134452.20","FBH1",1739.56256782763,0.0475565026129256,0.104924308919317,0.453245802643265,0.650371754319756,0.940716196632367,"Unchanged"
"ENSG00000224215.1","C10orf67-AS1",47.6346256375375,0.0475805135166038,0.682057525824076,0.0697602646625972,0.944384474297453,0.991993200976811,"Unchanged"
"ENSG00000132746.16","ALDH3B2",1766.10964939338,0.0475855313403303,0.214966787476193,0.221362248089604,0.824810384939979,0.97713463990451,"Unchanged"
"ENSG00000101347.11","SAMHD1",15166.3266429433,0.0476437810155547,0.149561691345242,0.318556045916703,0.750063188453251,0.960093656255865,"Unchanged"
"ENSG00000282164.4","PEG13",174.568585621564,0.0476611411991565,0.301050227489201,0.158316243759909,0.874207608890372,0.983707843595739,"Unchanged"
"ENSG00000124608.5","AARS2",1164.75588500862,0.0477179151462544,0.108384951600117,0.440263287862213,0.6597464269304,0.943378236761809,"Unchanged"
"ENSG00000266420.2","RN7SL118P",13.3202543045417,0.0477914770063678,1.08814125429542,0.0439202877546564,0.964967943613983,0.994650272008474,"Unchanged"
"ENSG00000104973.19","MED25",8321.38390593343,0.0477951722589489,0.121715661020486,0.392678903094521,0.694556654470987,0.947988585967104,"Unchanged"
"ENSG00000124104.19","SNX21",1105.43705026249,0.0478011978775584,0.140773037970584,0.339562167348744,0.73418627298796,0.955216510874316,"Unchanged"
"ENSG00000108784.10","NAGLU",1478.28888554635,0.047859106503044,0.140899538429888,0.339668298678343,0.734106337758147,0.955216510874316,"Unchanged"
"ENSG00000007237.19","GAS7",2478.60780849672,0.047893374004314,0.156777569393719,0.305486136757473,0.759995926941152,0.962898369613258,"Unchanged"
"ENSG00000132763.15","MMACHC",484.120566426341,0.0479084750379546,0.173366171022087,0.276342695668413,0.782284865726237,0.968862612656704,"Unchanged"
"ENSG00000250510.8","GPR162",4719.18303154584,0.0479224412657832,0.214778097983945,0.223125363878422,0.823437938392888,0.97713463990451,"Unchanged"
"ENSG00000197768.11","STPG3",70.7492367393847,0.0479673520245735,0.551223578212988,0.0870197754966848,0.930655793159729,0.991493960494158,"Unchanged"
"ENSG00000005700.15","IBTK",2345.68643516688,0.0480078171496334,0.142827916510038,0.336123485679073,0.736777748697714,0.956204085555218,"Unchanged"
"ENSG00000248383.5","PCDHAC1",106.242729735763,0.0480570449752115,0.509073949077135,0.0944009118170962,0.924790691516206,0.991479529102184,"Unchanged"
"ENSG00000175787.17","ZNF169",325.806108333947,0.0480577828550306,0.167673645469335,0.286615005718473,0.774407123385551,0.966454213990554,"Unchanged"
"ENSG00000198783.6","ZNF830",678.874899207239,0.0480796936083112,0.163602155091643,0.293881786467783,0.768848236169721,0.965064978970655,"Unchanged"
"ENSG00000148737.18","TCF7L2",1428.0588310002,0.0480807491532514,0.19141218844092,0.251189590092857,0.801667532511464,0.972487014770577,"Unchanged"
"ENSG00000231464.1","PPP4R2P3",34.9357101326928,0.0481127610935032,0.769938015912374,0.0624891356176117,0.950173313553227,0.992094942051528,"Unchanged"
"ENSG00000243678.12","NME2",81.9873616984367,0.0481284813095349,0.441186451516254,0.109088756339023,0.913132092807026,0.989407074563326,"Unchanged"
"ENSG00000143578.16","CREB3L4",787.535896856023,0.0481513720658951,0.171919341169126,0.280081180735367,0.779415222714556,0.967686874927168,"Unchanged"
"ENSG00000105705.16","SUGP1",2155.37085208178,0.0481825215008548,0.0736663159864513,0.654064491425315,0.513070257097257,0.906919415867549,"Unchanged"
"ENSG00000128791.12","TWSG1",396.235860911878,0.0482352494829043,0.221016672920761,0.218242582541262,0.827240108551031,0.97713463990451,"Unchanged"
"ENSG00000145868.17","FBXO38",1295.08223986277,0.0482376250357703,0.126515870962481,0.381277263230282,0.702997523056748,0.949435988380552,"Unchanged"
"ENSG00000183426.17","NPIPA1",1299.94408898439,0.0482571259743014,0.274540414691587,0.175774215350088,0.860471327387242,0.982082925115358,"Unchanged"
"ENSG00000172247.4","C1QTNF4",106.347584781414,0.0482782388270935,0.514865134710018,0.0937687086819051,0.925292888988796,0.991492686119452,"Unchanged"
"ENSG00000183077.16","AFMID",1076.09211996168,0.0483099605606991,0.142958735803817,0.337929405216586,0.735416387587545,0.955643147842644,"Unchanged"
"ENSG00000170615.16","SLC26A5",28.7142553683199,0.0483163165786728,0.738865571074427,0.065392567295311,0.947861441854036,0.991993200976811,"Unchanged"
"ENSG00000074657.14","ZNF532",1534.68307614652,0.0483681888917224,0.15354252482165,0.315014937704752,0.75275031220896,0.961239244392084,"Unchanged"
"ENSG00000150540.14","HNMT",753.765956694403,0.0484054952695218,0.21104707705441,0.229358757037144,0.81859008887086,0.976401316495085,"Unchanged"
"ENSG00000203993.7","ARRDC1-AS1",1268.83439633543,0.0484355944504722,0.137263492602027,0.352865816921207,0.724189038593418,0.953540759300295,"Unchanged"
"ENSG00000115282.21","TTC31",1112.95811341253,0.0484646991613823,0.146245055443521,0.331393762438,0.740347075827284,0.957156018747621,"Unchanged"
"ENSG00000088882.8","CPXM1",318.909423631025,0.0484870772695271,0.444698944728948,0.109033488485296,0.913175928698225,0.989407074563326,"Unchanged"
"ENSG00000204711.9","CFAP95",2050.23693721446,0.0486781893541365,0.238285273267033,0.204285345404395,0.838130521175884,0.977924770750123,"Unchanged"
"ENSG00000110536.14","PTPMT1",1373.01254501089,0.0487175233877785,0.112245653883589,0.434025921736835,0.664269617537392,0.943904524626772,"Unchanged"
"ENSG00000197147.15","LRRC8B",981.030477584431,0.0487418971528903,0.133748168876708,0.364430388559723,0.715536646577065,0.951654372606765,"Unchanged"
"ENSG00000175104.15","TRAF6",928.577046566552,0.0487647384460762,0.114224387601166,0.426920550595085,0.669437196674927,0.943904524626772,"Unchanged"
"ENSG00000039537.16","C6",56.2889340263563,0.04876531856947,1.31452238566446,0.0370973663904708,0.970407371900667,0.995933608519067,"Unchanged"
"ENSG00000153347.10","FAM81B",4381.29803776051,0.0487684415158126,0.21007586031851,0.232146813260084,0.816423986141645,0.97618969619473,"Unchanged"
"ENSG00000157214.14","STEAP2",979.339923001218,0.0487771549262354,0.305489375058291,0.159668908016615,0.873141894434796,0.983343166129861,"Unchanged"
"ENSG00000140521.18","POLG",1745.22079588658,0.048793930180825,0.115469781359087,0.422568828021644,0.672609873753282,0.944175067827303,"Unchanged"
"ENSG00000226944.1","RNF207-AS1",64.1329680942629,0.0488240103266005,0.5653379742122,0.0863625168548722,0.931178242782814,0.991618915388173,"Unchanged"
"ENSG00000204390.10","HSPA1L",253.369384055533,0.0488376260660335,0.202375085384068,0.241322324698959,0.80930530950146,0.974751869996357,"Unchanged"
"ENSG00000189050.16","RNFT1",272.242248320658,0.0488610296081118,0.226551404088907,0.215673038110755,0.829242619080819,0.97713463990451,"Unchanged"
"ENSG00000163812.16","ZDHHC3",3318.71176640418,0.048867853572778,0.0797739810255036,0.612578850203741,0.540154846328981,0.914530587926792,"Unchanged"
"ENSG00000170348.9","TMED10",6093.23510664971,0.048884169024842,0.0976295022659369,0.50071103396271,0.616574505671469,0.93238944125435,"Unchanged"
"ENSG00000175166.17","PSMD2",5895.56932687797,0.0488938915808779,0.07426292777515,0.658388957258953,0.510288229334396,0.906919415867549,"Unchanged"
"ENSG00000156463.18","SH3RF2",916.26421076982,0.0489279412114718,0.250334976319865,0.19544988051911,0.845040770482239,0.9796948386732,"Unchanged"
"ENSG00000213188.3","YBX1P4",34.0096928779526,0.0489419258596053,0.750092721916622,0.0652478346071001,0.947976675733041,0.991993200976811,"Unchanged"
"ENSG00000229152.2","ANKRD10-IT1",286.160201064209,0.0489671901349951,0.292763386680274,0.167258586158084,0.867166588506142,0.983324404999784,"Unchanged"
"ENSG00000175348.11","TMEM9B",1487.8395372397,0.0490350951343007,0.105734736960955,0.463755777369628,0.642822730153761,0.937792314660713,"Unchanged"
"ENSG00000169718.18","DUS1L",5938.63162721622,0.0490480398193964,0.0965794937611908,0.507851490096604,0.611557496737866,0.93097440604897,"Unchanged"
"ENSG00000128908.19","INO80",1825.6541269645,0.0490561544102437,0.0936565538492117,0.523787737153181,0.600426183513703,0.929688737756631,"Unchanged"
"ENSG00000267278.6","MAP3K14-AS1",605.238667288116,0.0490970619818062,0.153248314919023,0.320375868457341,0.748683416456547,0.959799112350564,"Unchanged"
"ENSG00000149054.16","ZNF215",100.397695559486,0.0491320555868064,0.476111213904817,0.103194493538287,0.917808610101062,0.990041456936364,"Unchanged"
"ENSG00000117174.11","ZNHIT6",1524.41776309278,0.0491564487023221,0.16707084535257,0.294225174946515,0.768585844760985,0.965031806684534,"Unchanged"
"ENSG00000259781.1","HMGB1P6",357.122326268049,0.0491643341141126,0.301971594996408,0.162811121737121,0.870667151233695,0.983324404999784,"Unchanged"
"ENSG00000184809.13","B3GALT5-AS1",348.622067298165,0.049258188007449,0.441954511045305,0.111455334828338,0.911255282498591,0.989407074563326,"Unchanged"
"ENSG00000108561.8","C1QBP",2205.74154848105,0.0492711449745613,0.114371029487643,0.430800922185322,0.666613128983266,0.943904524626772,"Unchanged"
"ENSG00000124486.15","USP9X",5156.97183412663,0.0492927245917696,0.0961402820983021,0.512716662734237,0.608149532214019,0.930749207426779,"Unchanged"
"ENSG00000141179.14","PCTP",536.827442601714,0.0493094485192143,0.193854719199777,0.254362899818799,0.799215210193742,0.971845309687477,"Unchanged"
"ENSG00000130669.17","PAK4",3993.99361578279,0.0493485625714165,0.106684906210276,0.462563677697297,0.643677149060041,0.937991888512373,"Unchanged"
"ENSG00000196218.14","RYR1",558.428963764478,0.0493742570780729,0.295864391345997,0.166881377152049,0.867463386537596,0.983324404999784,"Unchanged"
"ENSG00000238227.8","TMEM250",2243.89533364038,0.0493798676652876,0.0972022936916726,0.508011342015461,0.611445389110958,0.93097440604897,"Unchanged"
"ENSG00000173480.11","ZNF417",454.610817213412,0.0493934984006393,0.189489667338943,0.260665919647684,0.794350149833245,0.970839612809385,"Unchanged"
"ENSG00000123977.10","DAW1",2387.1692503115,0.0494668948971816,0.214960301588047,0.230121071340794,0.81799769167257,0.97618969619473,"Unchanged"
"ENSG00000105519.18","CAPS",43383.7637289785,0.0494767601716225,0.22246528814953,0.222402158031804,0.824000832021456,0.97713463990451,"Unchanged"
"ENSG00000106077.19","ABHD11",4138.54945986576,0.0494792599232054,0.143015862018211,0.345970434502607,0.729364934093804,0.954505835347519,"Unchanged"
"ENSG00000236567.2","TCF3P1",46.706099788939,0.0495021155649321,0.669977809581297,0.0738862016875879,0.941100935295115,0.991993200976811,"Unchanged"
"ENSG00000113013.16","HSPA9",8070.10271716172,0.0495078005336832,0.066760534980949,0.741572855097865,0.458346175148621,0.894766360113091,"Unchanged"
"ENSG00000146909.8","NOM1",1121.66132570682,0.0495132213513623,0.119083174842875,0.415786876833714,0.677565962537219,0.945297193934905,"Unchanged"
"ENSG00000148719.16","DNAJB12",2534.08796205503,0.0495745277465634,0.0880960448069183,0.562732729434298,0.57361689380254,0.922959339812936,"Unchanged"
"ENSG00000090020.11","SLC9A1",3851.18408196169,0.049582345469182,0.138570859514987,0.357812209888325,0.720483852567744,0.953415340136075,"Unchanged"
"ENSG00000213190.4","MLLT11",57.854981620486,0.0495981768756808,0.547394355452824,0.0906077608978109,0.927804264997484,0.991492686119452,"Unchanged"
"ENSG00000256771.5","ZNF253",319.593613761498,0.0496047773779485,0.232201075251888,0.213628542952,0.830836739133932,0.97713463990451,"Unchanged"
"ENSG00000186564.6","FOXD2",31.3882807043185,0.049635587117794,0.758220007402212,0.065463304361822,0.94780512251623,0.991993200976811,"Unchanged"
"ENSG00000173011.12","TADA2B",1505.78373426667,0.0496382446497269,0.0922166945288297,0.538278290100807,0.590384937103433,0.927767786108408,"Unchanged"
"ENSG00000197361.8","FBXL22",87.2229026238708,0.0496583758117028,0.382576270015761,0.129799937172416,0.896724712623864,0.986632610868935,"Unchanged"
"ENSG00000142330.20","CAPN10",1934.57648047053,0.0496688364065445,0.0914170499801738,0.543321365295823,0.586908556401087,0.927041893109519,"Unchanged"
"ENSG00000100836.11","PABPN1",1495.04564418488,0.0496916067149632,0.108098923230075,0.459686417127401,0.645741320428557,0.938471532783561,"Unchanged"
"ENSG00000146963.18","LUC7L2",1035.32676387047,0.0497143495465567,0.117643185030819,0.422585885731782,0.672597426186743,0.944175067827303,"Unchanged"
"ENSG00000174482.11","LINGO2",37.023953385157,0.0497193777561913,0.697726588299723,0.0712591129389974,0.943191535615546,0.991993200976811,"Unchanged"
"ENSG00000130640.15","TUBGCP2",5880.14609637231,0.0497422938509321,0.0997880873679693,0.498479279069725,0.618146270456446,0.932578797049368,"Unchanged"
"ENSG00000102024.19","PLS3",1117.83536906557,0.0498068945154276,0.221074392905181,0.225294724825004,0.821750003172909,0.97713463990451,"Unchanged"
"ENSG00000108091.11","CCDC6",2385.65732538693,0.0498416305596391,0.120697963075741,0.412945084486325,0.679646848500727,0.945811512466844,"Unchanged"
"ENSG00000068305.19","MEF2A",2007.32446649388,0.0498594259103599,0.154538295707009,0.322634759767825,0.74697186585262,0.959624311939194,"Unchanged"
"ENSG00000089159.17","PXN",4360.24253865661,0.0498645492430492,0.154938195922787,0.321835096543263,0.747577624490106,0.959624311939194,"Unchanged"
"ENSG00000171298.14","GAA",4268.51098731843,0.049908241840317,0.141154655022067,0.353571349329675,0.723660149026124,0.953540759300295,"Unchanged"
"ENSG00000114745.15","GORASP1",2981.56206877988,0.0499566707794281,0.0859840071514496,0.580999565319583,0.561240746509353,0.92016196010157,"Unchanged"
"ENSG00000168807.17","SNTB2",1078.68878391323,0.049968814057298,0.12278634762709,0.406957410355233,0.684039268977909,0.946102526406237,"Unchanged"
"ENSG00000083857.15","FAT1",3500.62740576985,0.0500423138857262,0.195105928310587,0.256487920787647,0.797574106381988,0.971306666615873,"Unchanged"
"ENSG00000172831.14","CES2",4030.37740494089,0.0500514296242935,0.12188869074105,0.410632268834743,0.681342198458403,0.945813613278648,"Unchanged"
"ENSG00000038382.23","TRIO",3185.82157857892,0.0500752227331167,0.143210266001474,0.349662242318587,0.726592193246256,0.954267448065583,"Unchanged"
"ENSG00000282608.2","ADORA3",31.2411614256177,0.0500843931542405,0.697722520969066,0.0717826810071693,0.942774855814493,0.991993200976811,"Unchanged"
"ENSG00000164011.18","ZNF691",392.227856263652,0.0500915936110807,0.205338161840589,0.243946829766444,0.807271999636213,0.97408616841841,"Unchanged"
"ENSG00000234771.3","SLC25A25-AS1",2506.63305004209,0.0502602777941445,0.118776151000972,0.423151258654048,0.672184905945368,0.944175067827303,"Unchanged"
"ENSG00000266412.6","NCOA4",6681.34404506332,0.050326249930102,0.112966363471153,0.445497654201759,0.655960154650428,0.942416272494583,"Unchanged"
"ENSG00000231365.7","WARS2-AS1",838.594387552424,0.0503479281032048,0.145515515454428,0.34599697459047,0.729344988412879,0.954505835347519,"Unchanged"
"ENSG00000259439.3","LINC01833",952.722126164704,0.0503706818613136,0.352978845647412,0.142701701482781,0.886525772883546,0.985295416571663,"Unchanged"
"ENSG00000169570.10","DTWD2",263.124927521942,0.0503986687038019,0.244192037936091,0.206389483988794,0.836486684570014,0.977413786423593,"Unchanged"
"ENSG00000138119.17","MYOF",10194.5300017837,0.0504270602949819,0.199242929361978,0.253093349191668,0.80019607818387,0.972043562568045,"Unchanged"
"ENSG00000250539.1","KRT8P33",82.7466203169775,0.0504386382676969,0.347298965864935,0.145231178970203,0.884528349637264,0.985215955355643,"Unchanged"
"ENSG00000196405.13","EVL",5845.39298857999,0.0504577314911932,0.2069997627864,0.243757436298416,0.807418686979755,0.974144056783387,"Unchanged"
"ENSG00000179909.16","ZNF154",418.193931320948,0.0504823759549571,0.346707399462429,0.145605129954625,0.884233118031391,0.985215955355643,"Unchanged"
"ENSG00000110811.20","P3H3",388.596133495323,0.050483194203315,0.244196031725521,0.206732246411189,0.836218972373934,0.977413786423593,"Unchanged"
"ENSG00000171206.16","TRIM8",11578.7550703898,0.0504971146752155,0.100013176732224,0.50490461682281,0.613625831276757,0.931697286861247,"Unchanged"
"ENSG00000232388.5","SMIM26",372.286215550114,0.050557514027999,0.184797890737609,0.273582743970734,0.784405296544186,0.968914347506021,"Unchanged"
"ENSG00000213085.10","CFAP45",10022.4712009082,0.0505673817700393,0.188723792040773,0.267943862420454,0.788742530361353,0.970059338999762,"Unchanged"
"ENSG00000157985.20","AGAP1",2651.09600883618,0.0505811211738404,0.154127293186514,0.328177574056469,0.742777403020476,0.957609956494349,"Unchanged"
"ENSG00000151388.11","ADAMTS12",40.8196885626788,0.0506634341191964,0.853927742618661,0.0593298842403592,0.952689358850667,0.99265488633348,"Unchanged"
"ENSG00000006606.9","CCL26",30.05444194604,0.0507417153531929,1.08212855691774,0.0468906536370522,0.962600377218941,0.994617592690558,"Unchanged"
"ENSG00000236682.4","MAP3K2-DT",449.742093688514,0.0508383832529288,0.254597427338356,0.199681449197699,0.84172972298173,0.979054704434893,"Unchanged"
"ENSG00000133142.19","TCEAL4",1655.76992715368,0.0509500572659584,0.129365804405935,0.393844861089279,0.69369558129814,0.947680842019106,"Unchanged"
"ENSG00000149658.18","YTHDF1",2135.50012851016,0.0509930110373567,0.0743094461781259,0.686225152521285,0.49257113901631,0.902806746638479,"Unchanged"
"ENSG00000273899.5","NOL12",262.608698839338,0.0510026566044243,0.232235899719296,0.2196157298078,0.826170439861228,0.97713463990451,"Unchanged"
"ENSG00000125149.12","PHAF1",1059.70097235519,0.0510087704461419,0.155069811221695,0.328940688353695,0.7422005192006,0.957584040482387,"Unchanged"
"ENSG00000125686.12","MED1",1808.68757644861,0.0510330161781867,0.111491337405074,0.457730774120791,0.647145875779751,0.939128897831561,"Unchanged"
"ENSG00000215458.8","AATBC",230.151694288318,0.0510553934198003,0.286882134980943,0.177966444035254,0.858749328796827,0.98202718097246,"Unchanged"
"ENSG00000131848.10","ZSCAN5A",482.834257837671,0.0510897956227479,0.180469097366202,0.283094426516016,0.777104453913026,0.966940241653428,"Unchanged"
"ENSG00000133805.16","AMPD3",3588.48086589618,0.0510979067220923,0.12617587761523,0.404973658102177,0.685496873910449,0.946318732884126,"Unchanged"
"ENSG00000245849.8","RAD51-AS1",1343.28120668804,0.0511102200962086,0.131632078478611,0.388280886292574,0.697808180399788,0.94859425969768,"Unchanged"
"ENSG00000259877.3","ZNF778-DT",231.341821087394,0.0511381920471008,0.182650532302733,0.279978335690488,0.779494126069705,0.967723963154973,"Unchanged"
"ENSG00000128656.15","CHN1",76.0501378188361,0.0511419844895386,0.701190938987446,0.072935888993931,0.941857134697217,0.991993200976811,"Unchanged"
"ENSG00000135407.11","AVIL",774.648223529006,0.0511816529690936,0.221232525413027,0.231347777066417,0.817044632507911,0.97618969619473,"Unchanged"
"ENSG00000159917.17","ZNF235",183.464152889627,0.0511854654088804,0.284136859789599,0.1801437006335,0.857039755612018,0.981548480848571,"Unchanged"
"ENSG00000226833.7","PPP1CB-DT",107.703034715309,0.0512590022514033,0.459506947336782,0.111552181198763,0.91117848915105,0.989407074563326,"Unchanged"
"ENSG00000204859.13","ZBTB48",1953.09494584858,0.0512630371688017,0.113386853796861,0.452107413268935,0.651191603389145,0.940959709795121,"Unchanged"
"ENSG00000240288.8","GHRLOS",224.054770174712,0.0512679772174106,0.260376240211481,0.196899598733625,0.84390610769657,0.9796948386732,"Unchanged"
"ENSG00000082146.13","STRADB",357.677492557315,0.0512902155926949,0.234171494005991,0.219028433885222,0.826627898450667,0.97713463990451,"Unchanged"
"ENSG00000063854.13","HAGH",2523.7094659133,0.0513486355718926,0.125809764261423,0.408145074218517,0.683167169840338,0.945897022949047,"Unchanged"
"ENSG00000103415.12","HMOX2",1676.565077959,0.0513875086461896,0.0878451018423767,0.584978645006251,0.558562075923092,0.919397241140942,"Unchanged"
"ENSG00000123562.18","MORF4L2",5762.02929851304,0.0514001928238575,0.0944512181703988,0.544198304897739,0.586305018182545,0.926904195807652,"Unchanged"
"ENSG00000174365.22","SNHG11",822.446256143361,0.051427603511446,0.16406256331381,0.313463367100257,0.753928648057967,0.961344601169581,"Unchanged"
"ENSG00000198690.10","FAN1",797.511869910391,0.0514437009915738,0.119563580046924,0.430262300370934,0.667004847528451,0.943904524626772,"Unchanged"
"ENSG00000074054.21","CLASP1",2434.94375563967,0.0514763262140165,0.101951339969518,0.504910737116426,0.613621532404003,0.931697286861247,"Unchanged"
"ENSG00000147789.16","ZNF7",1189.88678621813,0.0515146329996338,0.112420066147312,0.458233434341966,0.646784741710498,0.939123450739062,"Unchanged"
"ENSG00000169992.10","NLGN2",648.005905671716,0.0515227559329928,0.216105873633147,0.238414417279818,0.811559686411989,0.975262313360304,"Unchanged"
"ENSG00000197343.11","ZNF655",2502.04313770786,0.0515312729469992,0.123911886413793,0.415870296534062,0.677504916002534,0.945297193934905,"Unchanged"
"ENSG00000145293.17","ENOPH1",809.049995664043,0.0515682301454241,0.109412927002862,0.471317526713047,0.63741400140662,0.936885600001739,"Unchanged"
"ENSG00000143793.13","C1orf35",1260.23985983672,0.0515705764294596,0.136499178532242,0.377808694411141,0.705572714418814,0.949435988380552,"Unchanged"
"ENSG00000163539.18","CLASP2",1114.25665413577,0.0515913278891514,0.120282837465734,0.428916784606522,0.667983784915863,0.943904524626772,"Unchanged"
"ENSG00000162735.19","PEX19",1565.12385607381,0.0516001439585766,0.088709913461847,0.581672802338705,0.560787094590178,0.92016196010157,"Unchanged"
"ENSG00000157617.17","C2CD2",1715.16722661303,0.0516199253375141,0.11662157611308,0.442627574227445,0.658035136619704,0.942704470600501,"Unchanged"
"ENSG00000183891.6","TTC32",201.396493976958,0.0516466231653288,0.317481509293502,0.162676003652178,0.870773541598068,0.983324404999784,"Unchanged"
"ENSG00000257621.9","PSMA3-AS1",2874.16194571382,0.0518091001970085,0.12151626672835,0.42635526577547,0.66984899280368,0.943904524626772,"Unchanged"
"ENSG00000178188.16","SH2B1",5164.02054693069,0.0518438354932144,0.0812088373252452,0.638401400645319,0.523212419425253,0.910024673586343,"Unchanged"
"ENSG00000125352.6","RNF113A",829.551075456724,0.0518710364025161,0.139511342010899,0.371805156877236,0.710037923881095,0.949754096461838,"Unchanged"
"ENSG00000155368.18","DBI",3970.45006237345,0.0518850203320149,0.123874351937463,0.418852002214378,0.675324297202702,0.944175067827303,"Unchanged"
"ENSG00000138075.14","ABCG5",23.521734366292,0.0519050003799523,0.885491688058214,0.058617151442465,0.953257049296837,0.992688987599413,"Unchanged"
"ENSG00000175741.5","RWDD4P2",83.4973371540137,0.0519099542545037,0.418798201555873,0.123949802223729,0.901355020478438,0.987343767297328,"Unchanged"
"ENSG00000134058.12","CDK7",1305.80072338878,0.0519981344179311,0.103940685483658,0.500267380150253,0.61688681947867,0.932410002235461,"Unchanged"
"ENSG00000108582.12","CPD",5610.46121770236,0.0520047860973196,0.196137230885325,0.26514489810313,0.790897840982437,0.970287768890274,"Unchanged"
"ENSG00000177951.18","BET1L",1657.23241232141,0.0520314939326812,0.0949880405257578,0.547768894322774,0.583850599568308,0.926292068408135,"Unchanged"
"ENSG00000187961.15","KLHL17",885.167202843337,0.0520717655644685,0.144944488467957,0.359253160398577,0.719405711093907,0.952821553750717,"Unchanged"
"ENSG00000206418.5","RAB12",823.13010727211,0.0521937581263735,0.132879610205247,0.39278981964016,0.694474724359487,0.947988585967104,"Unchanged"
"ENSG00000130827.6","PLXNA3",3551.72506769202,0.0522092164577696,0.122618848208793,0.425784593644761,0.670264814139405,0.943986769153336,"Unchanged"
"ENSG00000227702.1","LINC00111",52.6643938782285,0.0522107380917453,0.693773376324212,0.0752561857711679,0.940010881269205,0.991993200976811,"Unchanged"
"ENSG00000067248.11","DHX29",1471.99096829523,0.0522784293707142,0.118618093147497,0.440728964557776,0.659409225041286,0.943166887067168,"Unchanged"
"ENSG00000163961.4","RNF168",937.423494532192,0.0522939155989139,0.12228665837503,0.427633858785628,0.668917710968001,0.943904524626772,"Unchanged"
"ENSG00000272168.10","CASC15",228.553408171236,0.0523598091633544,0.378063657798278,0.13849469020186,0.889849465784121,0.985631006576194,"Unchanged"
"ENSG00000139182.15","CLSTN3",2161.37063036104,0.0523865998342314,0.15825362842847,0.331029375784012,0.740622296612468,0.957191394150115,"Unchanged"
"ENSG00000122218.17","COPA",7094.58571735949,0.052426249773613,0.0593997284656227,0.882600832156236,0.377451978801309,0.870102677379866,"Unchanged"
"ENSG00000224426.1","SLC31A1P1",18.7220262386364,0.0524531392871046,0.800491652500598,0.0655261539870529,0.947755083209083,0.991993200976811,"Unchanged"
