"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000151117.9","TMEM86A",237.549598603129,-0.0714991708037675,0.325089482332079,-0.219936893346586,0.825920302980805,0.998251596102941,"Unchanged"
"ENSG00000142002.19","DPP9",2993.55384747594,-0.0714970824582239,0.0903887113564727,-0.790995704942131,0.4289464978562,0.998251596102941,"Unchanged"
"ENSG00000100124.15","ANKRD54",4251.62474962065,-0.0714723465083368,0.161455360627453,-0.442675586803552,0.65800040323168,0.998251596102941,"Unchanged"
"ENSG00000255150.2","EID3",142.203760865043,-0.071402202969649,0.357744070066594,-0.199590178968886,0.84180110928867,0.998251596102941,"Unchanged"
"ENSG00000005889.16","ZFX",1224.27595842044,-0.071350379598123,0.141702852490752,-0.503521124267981,0.614597932264848,0.998251596102941,"Unchanged"
"ENSG00000010379.16","SLC6A13",148.166018881501,-0.0712996381726096,0.563429302355614,-0.126545846789502,0.899299860223254,0.998251596102941,"Unchanged"
"ENSG00000125962.16","ARMCX5",374.871344243009,-0.0712756208358092,0.177516230220163,-0.401516079670068,0.68804020198009,0.998251596102941,"Unchanged"
"ENSG00000161526.15","SAP30BP",2665.76563170454,-0.07115488653165,0.0942449794700907,-0.754999225759623,0.45024944677433,0.998251596102941,"Unchanged"
"ENSG00000134077.16","THUMPD3",1294.40347477058,-0.0711438645387661,0.0974893836712324,-0.729760122175842,0.465536823915321,0.998251596102941,"Unchanged"
"ENSG00000119013.10","NDUFB3",1638.3990028059,-0.0711247071835735,0.105370532200352,-0.674996184401313,0.499678189127662,0.998251596102941,"Unchanged"
"ENSG00000071626.17","DAZAP1",6118.0478748208,-0.071082937841535,0.0836865961128136,-0.849394540383884,0.39566179010302,0.998251596102941,"Unchanged"
"ENSG00000170954.12","ZNF415",266.68676237137,-0.0710753060627959,0.380554924142856,-0.186767537492473,0.851842900343115,0.998251596102941,"Unchanged"
"ENSG00000204619.8","PPP1R11",2669.66850989991,-0.0710337712133627,0.0910481294669697,-0.780178259885418,0.435285956904475,0.998251596102941,"Unchanged"
"ENSG00000164494.12","PDSS2",825.42203168577,-0.0710063182001766,0.131826012853809,-0.538636621581814,0.590137613179524,0.998251596102941,"Unchanged"
"ENSG00000148925.11","BTBD10",900.613773923408,-0.0709828292682558,0.122169564098145,-0.581018928832647,0.561227696180929,0.998251596102941,"Unchanged"
"ENSG00000099804.9","CDC34",2201.03971008603,-0.0709750118063389,0.108636322001002,-0.653326718900558,0.513545670718797,0.998251596102941,"Unchanged"
"ENSG00000025434.19","NR1H3",899.158037222805,-0.0709372787996318,0.205040818242726,-0.345966619756933,0.729367801005924,0.998251596102941,"Unchanged"
"ENSG00000101213.7","PTK6",1543.51704636019,-0.0709177349179975,0.221038403068704,-0.320838976093917,0.748332420893252,0.998251596102941,"Unchanged"
"ENSG00000079246.16","XRCC5",7287.56797465338,-0.0709032076132334,0.076568851870263,-0.926005887268241,0.354442920723758,0.998251596102941,"Unchanged"
"ENSG00000181852.18","RNF41",1502.35770784137,-0.0708759673072487,0.090436091946719,-0.783713291691173,0.433208361553667,0.998251596102941,"Unchanged"
"ENSG00000234965.3","SHISA8",787.695174318507,-0.07081280084925,0.410169367596465,-0.172642831092441,0.862932183020909,0.998251596102941,"Unchanged"
"ENSG00000133703.14","KRAS",1798.75947160409,-0.0707977076692236,0.133339550949286,-0.530958047819964,0.59544785099462,0.998251596102941,"Unchanged"
"ENSG00000260032.2","NORAD",8001.21638143971,-0.0707356141087272,0.118190473376206,-0.598488288337524,0.549514171196506,0.998251596102941,"Unchanged"
"ENSG00000175274.19","TP53I11",6936.92866798469,-0.0706727700730435,0.140573661114863,-0.502745461081053,0.615143242822012,0.998251596102941,"Unchanged"
"ENSG00000161249.21","DMKN",4453.91025951379,-0.0706661811546327,0.201839035182362,-0.350111568313759,0.726254969418174,0.998251596102941,"Unchanged"
"ENSG00000078140.14","UBE2K",1856.52213344024,-0.0706474468389851,0.105507415027768,-0.669596983495347,0.503114737527602,0.998251596102941,"Unchanged"
"ENSG00000175606.11","TMEM70",403.411247191883,-0.0705710350871574,0.217383281751445,-0.324638741850664,0.745454502235073,0.998251596102941,"Unchanged"
"ENSG00000148120.19","AOPEP",1649.99602203817,-0.0705445670670024,0.140473878792695,-0.502189927930364,0.615533927205333,0.998251596102941,"Unchanged"
"ENSG00000248278.1","SUMO2P17",53.2454012521484,-0.0705392759536468,0.455349373321619,-0.154912425681157,0.876890357628434,0.998251596102941,"Unchanged"
"ENSG00000120697.10","ALG5",821.831511157023,-0.0705297342391726,0.144905509439779,-0.486729141713441,0.626450290722577,0.998251596102941,"Unchanged"
"ENSG00000157388.20","CACNA1D",885.941985528177,-0.070466370910596,0.220819030022319,-0.319113669249763,0.749640318578677,0.998251596102941,"Unchanged"
"ENSG00000117394.24","SLC2A1",5866.14994995842,-0.0703867685666324,0.111022405558903,-0.633987060650463,0.526089266549172,0.998251596102941,"Unchanged"
"ENSG00000119723.17","COQ6",447.190694058682,-0.0703264203853895,0.161407469539638,-0.435707347286792,0.6630490743049,0.998251596102941,"Unchanged"
"ENSG00000102870.6","ZNF629",1884.83484358739,-0.070278261920336,0.113348236929666,-0.620020776890819,0.535244108187645,0.998251596102941,"Unchanged"
"ENSG00000251111.2","FCF1P8",12.6501093778785,-0.0702556030407909,1.08041381259451,-0.0650265687293265,0.948152846230744,0.998251596102941,"Unchanged"
"ENSG00000167972.14","ABCA3",475.947950656687,-0.0702498144155865,0.255234094456084,-0.275236796107872,0.783134319032116,0.998251596102941,"Unchanged"
"ENSG00000067836.13","ROGDI",1921.16641536746,-0.0701827406232182,0.138257949833306,-0.507621736817561,0.611718643649697,0.998251596102941,"Unchanged"
"ENSG00000150540.14","HNMT",753.765956694403,-0.0701601235785183,0.203648413057129,-0.344515935701579,0.73045831376598,0.998251596102941,"Unchanged"
"ENSG00000114439.19","BBX",2973.09783014461,-0.0701394046434352,0.121736450389469,-0.576157793487813,0.564508530537991,0.998251596102941,"Unchanged"
"ENSG00000049860.14","HEXB",2492.18277469666,-0.070131565516554,0.1283037938922,-0.546605547576231,0.584649756979732,0.998251596102941,"Unchanged"
"ENSG00000006757.12","PNPLA4",765.407134072144,-0.0701230878109192,0.179883466213245,-0.389825086691352,0.69666589192409,0.998251596102941,"Unchanged"
"ENSG00000174718.12","RESF1",4986.33437985596,-0.0700947706823328,0.199197111295353,-0.351886481819518,0.724923397594085,0.998251596102941,"Unchanged"
"ENSG00000134590.14","RTL8C",1011.04955494324,-0.0700434297080403,0.142222495134716,-0.492491920084047,0.622371632473683,0.998251596102941,"Unchanged"
"ENSG00000151388.11","ADAMTS12",40.8196885626788,-0.0700408477575959,0.950120869994794,-0.073717828930523,0.941234911953152,0.998251596102941,"Unchanged"
"ENSG00000117472.10","TSPAN1",63119.3226440005,-0.0700390667768821,0.149820113824058,-0.467487742394409,0.640150959837628,0.998251596102941,"Unchanged"
"ENSG00000266610.2","RN7SL176P",27.9228334388877,-0.0700241527949485,0.787798875853383,-0.0888858247215634,0.929172649190993,0.998251596102941,"Unchanged"
"ENSG00000162971.11","TYW5",537.447874917178,-0.0700127132121998,0.159897724132654,-0.437859347854857,0.661488246146579,0.998251596102941,"Unchanged"
"ENSG00000125447.18","GGA3",3235.17043567366,-0.0699764598994702,0.102665313573761,-0.681597878227826,0.495493256973872,0.998251596102941,"Unchanged"
"ENSG00000204653.10","ASPDH",88.1669544485773,-0.0699266547240471,0.567456227703629,-0.123228279663129,0.901926332293896,0.998251596102941,"Unchanged"
"ENSG00000241560.7","ZBTB20-AS1",128.193955190537,-0.0698098988035033,0.430344001370293,-0.162218826290632,0.871133534917025,0.998251596102941,"Unchanged"
"ENSG00000256103.2","ATP5MFP5",9.0158810761564,-0.0697680972144789,1.17392557710078,-0.0594314482752679,0.952608465219151,0.998251596102941,"Unchanged"
"ENSG00000142303.14","ADAMTS10",192.14188379553,-0.069757607499854,0.44565055165134,-0.156529835408865,0.875615403829503,0.998251596102941,"Unchanged"
"ENSG00000132254.13","ARFIP2",5017.53418627871,-0.0697326886410429,0.106923742448805,-0.652172165358229,0.514290114028058,0.998251596102941,"Unchanged"
"ENSG00000219626.9","FAM228B",162.472373031278,-0.0697163236320545,0.345644779647712,-0.201699339139769,0.840151779272294,0.998251596102941,"Unchanged"
"ENSG00000283980.1","GNG14",63.500770677841,-0.069707706315932,0.587931493514634,-0.118564334594872,0.905620522854165,0.998251596102941,"Unchanged"
"ENSG00000122877.18","EGR2",1154.59367159358,-0.0696675762108033,0.545196498311466,-0.127784342758201,0.898319641143206,0.998251596102941,"Unchanged"
"ENSG00000245017.4","LINC02453",29.6500113062054,-0.0695787376116943,0.87146804261998,-0.0798408366215162,0.936363845048469,0.998251596102941,"Unchanged"
"ENSG00000124370.11","MCEE",284.293791142156,-0.0695507866109381,0.258018730920751,-0.269557122317217,0.787500990980727,0.998251596102941,"Unchanged"
"ENSG00000130584.12","ZBTB46",330.596991285686,-0.0695400787605819,0.188443718777248,-0.369023065410752,0.712110532535023,0.998251596102941,"Unchanged"
"ENSG00000144895.12","EIF2A",1869.60946049594,-0.0694202745071358,0.112653598076471,-0.616227760963413,0.537744208692167,0.998251596102941,"Unchanged"
"ENSG00000213190.4","MLLT11",57.854981620486,-0.0694057841110132,0.621027055859968,-0.111759678513368,0.911013959053028,0.998251596102941,"Unchanged"
"ENSG00000108774.15","RAB5C",3413.75826532474,-0.0693868305579935,0.0942817175053143,-0.735952127241237,0.461759832343047,0.998251596102941,"Unchanged"
"ENSG00000156968.9","MPV17L",6385.6157290374,-0.0693866067497937,0.270270645992178,-0.256730088075498,0.797387142900066,0.998251596102941,"Unchanged"
"ENSG00000101161.8","PRPF6",6291.64907824462,-0.0693467591003113,0.0780561654865303,-0.888421288287317,0.374314178368153,0.998251596102941,"Unchanged"
"ENSG00000213753.11","CENPBD2P",1846.97258203096,-0.069346045944186,0.168091937183224,-0.412548317939827,0.679937573204969,0.998251596102941,"Unchanged"
"ENSG00000122873.12","CISD1",825.331726742495,-0.0693457721548302,0.140183902931601,-0.494677139847259,0.620828040649046,0.998251596102941,"Unchanged"
"ENSG00000144218.21","AFF3",484.380130281159,-0.069329107030843,0.42908534334641,-0.161574167251087,0.871641201525107,0.998251596102941,"Unchanged"
"ENSG00000129749.3","CHRNA10",219.508337341339,-0.0693160311236638,0.323352887227458,-0.214366513681087,0.830261252895234,0.998251596102941,"Unchanged"
"ENSG00000175073.8","VCPIP1",1056.11681654354,-0.0692990816467599,0.161207762884758,-0.429874346040641,0.667287047767976,0.998251596102941,"Unchanged"
"ENSG00000115392.13","FANCL",543.919299824041,-0.0692888370575998,0.151437507596996,-0.457540791294522,0.647282389765813,0.998251596102941,"Unchanged"
"ENSG00000188064.10","WNT7B",4597.03733501314,-0.0692811253790151,0.191347327627368,-0.362069991977803,0.717299727395132,0.998251596102941,"Unchanged"
"ENSG00000183891.6","TTC32",201.396493976958,-0.069257735870825,0.356513136892413,-0.194264190303106,0.845969023462472,0.998251596102941,"Unchanged"
"ENSG00000175857.9","GAPT",541.103937903275,-0.0692304462240819,0.3595485095977,-0.19254827756495,0.847312755293199,0.998251596102941,"Unchanged"
"ENSG00000076513.17","ANKRD13A",4774.27792864873,-0.0692028180815354,0.12384685694425,-0.558777346385847,0.576313684788431,0.998251596102941,"Unchanged"
"ENSG00000269313.6","MAGIX",1520.84385362995,-0.0691815468249019,0.173725192752574,-0.398224032615885,0.690465052335316,0.998251596102941,"Unchanged"
"ENSG00000171475.14","WIPF2",4048.39257274488,-0.0691579971692999,0.100718911514441,-0.686643611705274,0.492307338837291,0.998251596102941,"Unchanged"
"ENSG00000117859.19","OSBPL9",3056.80951577738,-0.0691001211031125,0.0977503422026176,-0.706904135024728,0.479626054139329,0.998251596102941,"Unchanged"
"ENSG00000145247.12","OCIAD2",1586.14304331174,-0.0690725419647096,0.137411655340111,-0.502668727727256,0.615197199847751,0.998251596102941,"Unchanged"
"ENSG00000101882.10","NKAP",714.471485609686,-0.0690565838476291,0.164632505138002,-0.419458987092148,0.674880722224336,0.998251596102941,"Unchanged"
"ENSG00000133193.13","FAM104A",1440.9478491787,-0.0690522491455652,0.0987582252821019,-0.699205042904711,0.484423899510877,0.998251596102941,"Unchanged"
"ENSG00000117906.14","RCN2",1002.70041135764,-0.0690481690366693,0.172935692912388,-0.399270780217998,0.689693694814968,0.998251596102941,"Unchanged"
"ENSG00000023191.17","RNH1",5865.92272780169,-0.0690248499088326,0.084627473852138,-0.815631694612951,0.414710816334952,0.998251596102941,"Unchanged"
"ENSG00000198912.12","C1orf174",861.152988341132,-0.0690158569867287,0.135345757324618,-0.509922574234808,0.610105706099435,0.998251596102941,"Unchanged"
"ENSG00000205784.4","ARRDC5",161.971840345218,-0.0689944941519345,0.415734441498688,-0.165958090706209,0.868189931505294,0.998251596102941,"Unchanged"
"ENSG00000156983.17","BRPF1",1198.4764720298,-0.0689847766837098,0.153492177578078,-0.449435129348,0.653117794525699,0.998251596102941,"Unchanged"
"ENSG00000261390.8","MAFTRR",35.0719474812624,-0.068972176386434,0.911440167436334,-0.0756738388877862,0.939678589841048,0.998251596102941,"Unchanged"
"ENSG00000134001.15","EIF2S1",1512.81527551638,-0.0689650339361526,0.106849851919722,-0.645438741346756,0.518642904285694,0.998251596102941,"Unchanged"
"ENSG00000162639.16","HENMT1",460.810068701519,-0.0688958078351041,0.172174232295952,-0.400151677265379,0.689044803753076,0.998251596102941,"Unchanged"
"ENSG00000242457.1","RBBP4P2",16.9026920408153,-0.0688750151196082,0.581305854956332,-0.118483264072374,0.905684755020957,0.998251596102941,"Unchanged"
"ENSG00000173581.8","CCDC106",1134.54808746492,-0.0688384714953247,0.143631558506628,-0.479271214564925,0.631745697494082,0.998251596102941,"Unchanged"
"ENSG00000005469.12","CROT",732.720606055722,-0.0687752485426148,0.172479468703994,-0.398744552377105,0.690081436499083,0.998251596102941,"Unchanged"
"ENSG00000101290.14","CDS2",1985.84218796101,-0.0687697303446513,0.110963383794359,-0.619751561218586,0.535421363658138,0.998251596102941,"Unchanged"
"ENSG00000174775.18","HRAS",1962.99794238312,-0.0687642820337412,0.143458583026628,-0.479331947820631,0.631702497728782,0.998251596102941,"Unchanged"
"ENSG00000101367.9","MAPRE1",2422.58971271076,-0.0687396925854321,0.132025200542459,-0.520655846785294,0.602606537676841,0.998251596102941,"Unchanged"
"ENSG00000101294.19","HM13",6415.44426650074,-0.0686596400889177,0.122787560853758,-0.559174232402031,0.576042817009051,0.998251596102941,"Unchanged"
"ENSG00000170017.12","ALCAM",15115.3379786529,-0.0685643434478229,0.120964535153604,-0.566813598388635,0.570840830749003,0.998251596102941,"Unchanged"
"ENSG00000080947.16","CROCCP3",38.4822067463124,-0.0685072741120941,1.00831156277599,-0.0679425652161385,0.945831354874423,0.998251596102941,"Unchanged"
"ENSG00000112232.10","KHDRBS2",29.3741045486505,-0.0684947708322153,1.04670489797497,-0.06543847359913,0.947824892208143,0.998251596102941,"Unchanged"
"ENSG00000176209.12","SMIM19",1571.8681438313,-0.0684946504024271,0.122250518902635,-0.560281060704361,0.575287743647576,0.998251596102941,"Unchanged"
"ENSG00000153975.10","ZUP1",355.527230731425,-0.0684652380919526,0.177896905992837,-0.384859071662041,0.700341830681884,0.998251596102941,"Unchanged"
"ENSG00000163565.20","IFI16",10453.7117853872,-0.0684476043246139,0.176977011865053,-0.386759859957438,0.698933996137542,0.998251596102941,"Unchanged"
"ENSG00000188342.13","GTF2F2",785.538935817041,-0.0684183625352905,0.133508023024449,-0.512466299667707,0.608324700257667,0.998251596102941,"Unchanged"
"ENSG00000115641.19","FHL2",978.708606559535,-0.0684004524921714,0.246767626461353,-0.277185680605814,0.781637534243042,0.998251596102941,"Unchanged"
"ENSG00000132361.18","CLUH",7503.632281103,-0.068305049100083,0.104376286994456,-0.654411562884118,0.512846686857105,0.998251596102941,"Unchanged"
"ENSG00000012171.20","SEMA3B",877.096380341786,-0.0683017317633338,0.224634380581848,-0.304057337912473,0.761084208376333,0.998251596102941,"Unchanged"
"ENSG00000111361.13","EIF2B1",1593.08303596352,-0.0682639534292393,0.0823898534463041,-0.828548062337906,0.407360187739356,0.998251596102941,"Unchanged"
"ENSG00000198483.13","ANKRD35",2691.60654479973,-0.0681429672962939,0.177887310227768,-0.383068175065683,0.701669215743309,0.998251596102941,"Unchanged"
"ENSG00000023318.9","ERP44",2852.86396794591,-0.0681240799995321,0.0999566193622799,-0.681536454855733,0.495532107909582,0.998251596102941,"Unchanged"
"ENSG00000130766.5","SESN2",773.252165211274,-0.0681124362927525,0.194996239498088,-0.349301281235326,0.726863136672978,0.998251596102941,"Unchanged"
"ENSG00000099866.16","MADCAM1",111.660915992814,-0.0681043455634485,0.437740414545688,-0.155581580545016,0.876362844722072,0.998251596102941,"Unchanged"
"ENSG00000117868.18","ESYT2",5302.40581395427,-0.0680852273633445,0.0907977348150815,-0.749856012399503,0.45334142954864,0.998251596102941,"Unchanged"
"ENSG00000108883.13","EFTUD2",3979.89409078024,-0.0680724500563376,0.0720859299062905,-0.94432367238419,0.345004272600991,0.998251596102941,"Unchanged"
"ENSG00000169727.14","GPS1",4478.96029135245,-0.0680505086333037,0.091576391448809,-0.743101006238533,0.457420530489786,0.998251596102941,"Unchanged"
"ENSG00000124097.8","HMGB1P1",167.862999958494,-0.0680235533599339,0.322597399645147,-0.210862063472176,0.832994907480845,0.998251596102941,"Unchanged"
"ENSG00000153015.17","CWC27",1507.94774876687,-0.0680016465511343,0.132964234492734,-0.511428105539541,0.609051318853702,0.998251596102941,"Unchanged"
"ENSG00000183044.12","ABAT",1526.59314261705,-0.06800086241798,0.187813891217296,-0.362065137872601,0.717303354689318,0.998251596102941,"Unchanged"
"ENSG00000122224.18","LY9",339.333195136377,-0.0679408119927647,0.345026190091828,-0.196914941369182,0.843894101078525,0.998251596102941,"Unchanged"
"ENSG00000140395.9","SKIC8",876.605862524751,-0.0678690665356032,0.124905427791281,-0.543363629073136,0.586879462501862,0.998251596102941,"Unchanged"
"ENSG00000163156.12","SCNM1",1352.93433488505,-0.0678366963187852,0.144004324603694,-0.471074021599523,0.637587875921301,0.998251596102941,"Unchanged"
"ENSG00000210825.1","SNORA40",33.0054364792625,-0.0678308678622397,0.785124535361829,-0.0863950428335288,0.931152387443905,0.998251596102941,"Unchanged"
"ENSG00000150459.13","SAP18",4788.9306505731,-0.0678269221627915,0.0926218990727241,-0.732298979418849,0.463986102121916,0.998251596102941,"Unchanged"
"ENSG00000171262.11","FAM98B",627.112053659442,-0.0677725396023409,0.142869939208176,-0.474365286203346,0.635239443078581,0.998251596102941,"Unchanged"
"ENSG00000170485.17","NPAS2",826.750764118737,-0.0677698115461864,0.211228297059955,-0.32083680306787,0.748334067737466,0.998251596102941,"Unchanged"
"ENSG00000105131.8","EPHX3",500.344820803436,-0.067747393672964,0.274377457411131,-0.24691311856371,0.804975463465649,0.998251596102941,"Unchanged"
"ENSG00000187860.11","CCDC157",5896.39216923794,-0.0676787310995893,0.169983212093429,-0.398149501154211,0.690519987498414,0.998251596102941,"Unchanged"
"ENSG00000113387.12","SUB1",2544.91287951458,-0.0676365393162867,0.117137003061776,-0.577413947329833,0.56365985456302,0.998251596102941,"Unchanged"
"ENSG00000116761.12","CTH",92.9221149942418,-0.067610395057917,0.491917038414676,-0.137442677886922,0.89068089903734,0.998251596102941,"Unchanged"
"ENSG00000072415.10","PALS1",924.249522101848,-0.0676041132565402,0.133632756238174,-0.5058947757992,0.612930519946217,0.998251596102941,"Unchanged"
"ENSG00000188215.10","DCUN1D3",548.23898373663,-0.0675457142207932,0.20008897291424,-0.337578394436278,0.735680926069594,0.998251596102941,"Unchanged"
"ENSG00000206560.12","ANKRD28",2696.42563634654,-0.0675152367593087,0.128667690059989,-0.524725645792123,0.599773926533354,0.998251596102941,"Unchanged"
"ENSG00000138182.15","KIF20B",610.745161080025,-0.0674764571199824,0.25568553014743,-0.263904089844565,0.791853824098064,0.998251596102941,"Unchanged"
"ENSG00000140067.7","FAM181A",143.4585151028,-0.0674417498276078,0.485552718874301,-0.138896863730809,0.889531649325817,0.998251596102941,"Unchanged"
"ENSG00000146197.9","SCUBE3",661.940940748393,-0.0673362864872298,0.266333900897598,-0.252826569431429,0.800402235124008,0.998251596102941,"Unchanged"
"ENSG00000177030.19","DEAF1",1125.58425460844,-0.0672878947946786,0.134842287586314,-0.499011815945403,0.617771059948428,0.998251596102941,"Unchanged"
"ENSG00000143867.7","OSR1",77.0660034699737,-0.0672732213524973,0.56591083058307,-0.118876009641279,0.905373588499466,0.998251596102941,"Unchanged"
"ENSG00000182324.7","KCNJ14",473.357308771728,-0.0672170334534198,0.221211952870806,-0.30385805369512,0.761236035956975,0.998251596102941,"Unchanged"
"ENSG00000072364.13","AFF4",3395.37329062739,-0.0672029773973521,0.125630185296136,-0.534926994168963,0.592700341210799,0.998251596102941,"Unchanged"
"ENSG00000102580.15","DNAJC3",3489.16620523942,-0.0671823977111602,0.100310178462109,-0.669746567508477,0.503019360600101,0.998251596102941,"Unchanged"
"ENSG00000185736.16","ADARB2",240.875239492574,-0.0671555084147715,0.416342544807097,-0.161298693233204,0.871858152433417,0.998251596102941,"Unchanged"
"ENSG00000083896.13","YTHDC1",4488.19083133056,-0.0671464603566295,0.107910974232886,-0.622239404601412,0.533784459060535,0.998251596102941,"Unchanged"
"ENSG00000160570.14","DEDD2",2771.97729527666,-0.0671250910472516,0.118798771205653,-0.565031863259352,0.572052091754259,0.998251596102941,"Unchanged"
"ENSG00000138617.16","PARP16",377.407563016004,-0.0670379189303119,0.192765214224435,-0.347769794462295,0.728013075861662,0.998251596102941,"Unchanged"
"ENSG00000163703.20","CRELD1",397.606398223385,-0.0670158923135896,0.202305829578867,-0.331260312434369,0.740447866593545,0.998251596102941,"Unchanged"
"ENSG00000136824.19","SMC2",888.82086531036,-0.0669011289801501,0.177983118258884,-0.375884688585125,0.707002623955033,0.998251596102941,"Unchanged"
"ENSG00000182670.14","TTC3",6541.95125656674,-0.0668864101641057,0.114438082860142,-0.584476849772548,0.558899536099207,0.998251596102941,"Unchanged"
"ENSG00000176945.18","MUC20",18847.9091955125,-0.0668733233742569,0.168651453914617,-0.396517918002136,0.691722992167224,0.998251596102941,"Unchanged"
"ENSG00000134748.13","PRPF38A",1946.0834924044,-0.0668481549409399,0.115349358166721,-0.579527758137331,0.562233122371997,0.998251596102941,"Unchanged"
"ENSG00000186812.13","ZNF397",1927.22409474698,-0.0667697025074718,0.10977058988243,-0.608265862276825,0.543011158531228,0.998251596102941,"Unchanged"
"ENSG00000103811.18","CTSH",9236.64705449621,-0.0667468855871656,0.115770516700449,-0.576544767091866,0.564247019961499,0.998251596102941,"Unchanged"
"ENSG00000112406.5","HECA",1672.96152258404,-0.0667253945324702,0.162677513334004,-0.410169747280756,0.681681431498567,0.998251596102941,"Unchanged"
"ENSG00000187045.19","TMPRSS6",41.4355692448815,-0.0667213421881485,0.9462032582454,-0.0705148091667681,0.943783913880126,0.998251596102941,"Unchanged"
"ENSG00000167797.8","CDK2AP2",2488.61971830522,-0.0666716941811566,0.157195940159889,-0.42413114558393,0.671470172358273,0.998251596102941,"Unchanged"
"ENSG00000165156.15","ZHX1",935.258972547668,-0.0666220740286943,0.159410230108791,-0.417928472866687,0.675999414196841,0.998251596102941,"Unchanged"
"ENSG00000078304.20","PPP2R5C",3971.63637715297,-0.0666189074056146,0.0836170757997993,-0.796714149214178,0.425617064557749,0.998251596102941,"Unchanged"
"ENSG00000092068.21","SLC7A8",1245.9622756938,-0.0666183577062836,0.23721046590709,-0.280840718606305,0.778832570981855,0.998251596102941,"Unchanged"
"ENSG00000166831.9","RBPMS2",22.857716217077,-0.0666064565797659,0.967083793319789,-0.0688735113129343,0.945090303348168,0.998251596102941,"Unchanged"
"ENSG00000169432.19","SCN9A",36.1904580423619,-0.0666017994211939,0.910879078461305,-0.0731181569497682,0.941712093174921,0.998251596102941,"Unchanged"
"ENSG00000106665.16","CLIP2",1198.21848306283,-0.0665254648217664,0.181689860190664,-0.366148472743361,0.71425428907804,0.998251596102941,"Unchanged"
"ENSG00000141527.19","CARD14",857.377388096583,-0.0664676275998718,0.181299087981842,-0.36661865395886,0.713903491847097,0.998251596102941,"Unchanged"
"ENSG00000116120.11","FARSB",1194.99098731894,-0.0664664798466459,0.13295056948889,-0.499933773147172,0.617121710581189,0.998251596102941,"Unchanged"
"ENSG00000173113.7","TRMT112",2101.10575823691,-0.0664570330074731,0.127416805908991,-0.521571958529087,0.601968391662103,0.998251596102941,"Unchanged"
"ENSG00000104081.14","BMF",1238.07686452776,-0.0663528959854839,0.190272720117274,-0.348725218962484,0.727295609405531,0.998251596102941,"Unchanged"
"ENSG00000064726.10","BTBD1",1797.92219367302,-0.0662760405063109,0.121872045908837,-0.543816590687966,0.586567690884552,0.998251596102941,"Unchanged"
"ENSG00000291019.1","AACSP1",15.0068123257742,-0.0662227191126027,1.12240951322538,-0.059000496995347,0.952951712258075,0.998251596102941,"Unchanged"
"ENSG00000275004.4","ZNF280B",130.015365598737,-0.0662109868427815,0.38568792940585,-0.171669844438168,0.863697094468844,0.998251596102941,"Unchanged"
"ENSG00000244509.4","APOBEC3C",3311.13163223965,-0.0661655690743525,0.135309965632383,-0.488992579113608,0.624846950637614,0.998251596102941,"Unchanged"
"ENSG00000185008.19","ROBO2",25.8979563147461,-0.0660758952992484,1.06894626501494,-0.0618140475923034,0.950710916520409,0.998251596102941,"Unchanged"
"ENSG00000135472.9","FAIM2",127.839931316063,-0.066047440096135,0.538901093197609,-0.122559484346632,0.902455939300636,0.998251596102941,"Unchanged"
"ENSG00000136770.11","DNAJC1",2042.57925090198,-0.066031125516818,0.129930632262408,-0.508202910792134,0.611311049754219,0.998251596102941,"Unchanged"
"ENSG00000177469.13","CAVIN1",302.840920639866,-0.0659247085019869,0.533015376356307,-0.123682564192891,0.901566617406736,0.998251596102941,"Unchanged"
"ENSG00000198964.14","SGMS1",712.51862380675,-0.0658636743180195,0.160443967144587,-0.410508886623736,0.681432685937726,0.998251596102941,"Unchanged"
"ENSG00000209480.1","SNORD83B",26.8703409937456,-0.065859842097421,0.922101040280585,-0.0714236718325148,0.943060570319748,0.998251596102941,"Unchanged"
"ENSG00000133216.17","EPHB2",1123.09273311125,-0.0658434819012518,0.2047551433773,-0.32157180921176,0.747777103305064,0.998251596102941,"Unchanged"
"ENSG00000101276.18","SLC52A3",300.106185549042,-0.0657924110801281,0.300271508278261,-0.219109736576001,0.826564566362172,0.998251596102941,"Unchanged"
"ENSG00000101966.14","XIAP",3560.67741750926,-0.0657274700827995,0.09473031700743,-0.693837750776706,0.487783965197425,0.998251596102941,"Unchanged"
"ENSG00000129968.17","ABHD17A",2983.3688610049,-0.0657171493368108,0.0983092973515641,-0.668473390688568,0.503831461844057,0.998251596102941,"Unchanged"
"ENSG00000122547.12","EEPD1",776.707134901513,-0.0656889991495161,0.203738791469563,-0.322417732409733,0.747136252371225,0.998251596102941,"Unchanged"
"ENSG00000237836.6","PHKA2-AS1",33.5241317024558,-0.0656340294508176,0.662099336410068,-0.0991301846135178,0.921034906259317,0.998251596102941,"Unchanged"
"ENSG00000153531.15","ADPRHL1",621.590511598841,-0.0655342989226531,0.213781799759862,-0.306547605999514,0.759187738907142,0.998251596102941,"Unchanged"
"ENSG00000108786.11","HSD17B1",24.1598926663168,-0.0655326098760484,1.00473055250787,-0.065224064016442,0.947995601605757,0.998251596102941,"Unchanged"
"ENSG00000104756.17","KCTD9",654.962109890999,-0.0655267233759057,0.140361174762156,-0.466843651650406,0.640611742444249,0.998251596102941,"Unchanged"
