"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000110057.9","UNC93B1",14862.0434052687,0.00451040800168011,0.0996565931536471,0.0452595042530314,0.963900465265339,0.998202612832519,"Unchanged"
"ENSG00000164542.13","MATCAP2",610.279850867239,0.00454029327493237,0.164248722479451,0.0276427920192828,0.9779470515971,0.999265086438198,"Unchanged"
"ENSG00000067066.17","SP100",8937.13940928193,0.00462824973420439,0.135977921405217,0.0340367736642489,0.972847826535986,0.998951383448184,"Unchanged"
"ENSG00000167183.3","PRR15L",1214.14833378929,0.0046304991486312,0.138730749814613,0.0333775976473778,0.973373474194655,0.998951383448184,"Unchanged"
"ENSG00000136813.15","ECPAS",4255.53914825312,0.00464550794085725,0.063737233726377,0.0728853084650701,0.94189738499357,0.995553207460616,"Unchanged"
"ENSG00000206418.5","RAB12",823.13010727211,0.00465684437939788,0.0987387698385902,0.0471632813231367,0.962383092197715,0.998167977538188,"Unchanged"
"ENSG00000151657.12","KIN",672.53187620359,0.00465752438547952,0.123016709687798,0.0378609084676364,0.969798581210542,0.998713124386287,"Unchanged"
"ENSG00000011422.12","PLAUR",5561.40099878124,0.00466927984335431,0.466459361669316,0.0100100463771257,0.992013271922721,0.999265673735893,"Unchanged"
"ENSG00000168397.17","ATG4B",3378.39010347751,0.00468634373367918,0.0561153553613751,0.0835126803260851,0.933443895171724,0.995094864583155,"Unchanged"
"ENSG00000160256.14","SLX9",975.680297552428,0.00470403577548407,0.0902002271060339,0.052151041371041,0.95840834313479,0.997699393766127,"Unchanged"
"ENSG00000068120.15","COASY",3625.26921444237,0.00470433926665382,0.0465018917989918,0.101164470619576,0.9194199003214,0.992736052753047,"Unchanged"
"ENSG00000172725.14","CORO1B",7865.31860480277,0.0047191672484125,0.051138527416784,0.0922820324869902,0.926473963447923,0.993657931008237,"Unchanged"
"ENSG00000163806.16","SPDYA",58.0353238377226,0.00473600230135797,0.455183697906499,0.0104045956020394,0.991698483588959,0.999265673735893,"Unchanged"
"ENSG00000080189.15","SLC35C2",2956.28327310631,0.00475152240051666,0.059621231407532,0.0796951402770993,0.936479724658033,0.995220878557389,"Unchanged"
"ENSG00000108239.9","TBC1D12",304.777788845541,0.00478395536251752,0.21603262650552,0.0221445965820135,0.982332612258702,0.999265086438198,"Unchanged"
"ENSG00000207088.1","SNORA7B",192.35113405198,0.00479048340230164,0.227595607882615,0.0210482242907446,0.983207186762286,0.999265086438198,"Unchanged"
"ENSG00000179922.6","ZNF784",727.391967203146,0.00479767039833892,0.0976873943638652,0.0491124820104076,0.960829656206319,0.998017518164645,"Unchanged"
"ENSG00000126705.15","AHDC1",2838.53796120763,0.00482088971160087,0.0982776501925156,0.0490537747102953,0.960876441464288,0.998017518164645,"Unchanged"
"ENSG00000182004.13","SNRPE",905.173322615156,0.00483173918137495,0.120377552500639,0.0401382075063314,0.967982941147399,0.998713124386287,"Unchanged"
"ENSG00000085231.14","AK6",241.935466772817,0.00484474822480909,0.174387501689848,0.0277815105891337,0.977836412683479,0.999265086438198,"Unchanged"
"ENSG00000165675.19","ENOX2",554.568635702,0.00499557248365349,0.0993532357347371,0.0502809238844636,0.95989852507424,0.997919191564666,"Unchanged"
"ENSG00000166471.11","TMEM41B",1072.85938298473,0.00500010138286363,0.1070393358629,0.046712746697793,0.962742171041246,0.998167977538188,"Unchanged"
"ENSG00000184900.16","SUMO3",2288.29724835947,0.00501896955990885,0.0791240445764657,0.0634316608405743,0.949422776301784,0.996354309476388,"Unchanged"
"ENSG00000183421.12","RIPK4",2373.03652176101,0.00502289250836011,0.135364832458843,0.0371063326945519,0.970400222747341,0.998713124386287,"Unchanged"
"ENSG00000251136.11","RIPK2-DT",652.828214482471,0.0050509660513467,0.122359800939122,0.0412796197164437,0.967072980329919,0.998713124386287,"Unchanged"
"ENSG00000022976.16","ZNF839",1473.90856277602,0.00506176226896526,0.0691026050627069,0.0732499485999404,0.941607219874212,0.995553207460616,"Unchanged"
"ENSG00000092330.19","TINF2",1756.97555177806,0.0050646555333397,0.117787849316543,0.0429981153635716,0.965703036187845,0.998681015561076,"Unchanged"
"ENSG00000116213.16","WRAP73",938.121008633006,0.00507255772101287,0.0995146606614599,0.0509729690811012,0.959347060087065,0.997919191564666,"Unchanged"
"ENSG00000214018.3","RRM2P3",123.071261136135,0.00518158448291635,0.334333510124587,0.0154982504774513,0.987634680242813,0.999265086438198,"Unchanged"
"ENSG00000167723.15","TRPV3",159.398132356276,0.00519365528231469,0.309246192224462,0.0167945650193971,0.986600505773033,0.999265086438198,"Unchanged"
"ENSG00000180011.7","PTGR3",1217.33399429067,0.00524018552350102,0.0745042934918697,0.0703340073156034,0.943927815595441,0.996029467619881,"Unchanged"
"ENSG00000260265.1","LINC02562",182.791140912746,0.0052705588827817,0.311075283043413,0.0169430333108341,0.98648206206879,0.999265086438198,"Unchanged"
"ENSG00000154582.18","ELOC",1140.1162910165,0.00528081169911549,0.0763553129922767,0.0691610248477358,0.944861446454672,0.996029467619881,"Unchanged"
"ENSG00000100461.18","RBM23",4239.37108227411,0.00529583151608711,0.0660727950516312,0.0801514679672443,0.936116788864379,0.995220878557389,"Unchanged"
"ENSG00000105855.10","ITGB8",1789.76963575232,0.005334862116378,0.160545037400503,0.0332296918220487,0.973491420541812,0.998951383448184,"Unchanged"
"ENSG00000131899.12","LLGL1",1833.75394259193,0.00540575599636019,0.0851536780307958,0.0634823547422719,0.949382409775968,0.996354309476388,"Unchanged"
"ENSG00000104889.7","RNASEH2A",717.232761320988,0.00541296147161572,0.149653786916613,0.0361698930788288,0.971146892117065,0.998838981466386,"Unchanged"
"ENSG00000166275.16","BORCS7",625.723162975912,0.00541510111456612,0.14879058731483,0.0363941107585533,0.970968110004189,0.998811303982411,"Unchanged"
"ENSG00000094631.22","HDAC6",2598.30769708487,0.00542102103907859,0.0591314421448865,0.0916774704360458,0.926954297982451,0.994010995118961,"Unchanged"
"ENSG00000255920.4","CCND2-AS1",15.5340386262283,0.00545729086452186,0.888186570627126,0.00614430688888778,0.995097583242962,0.999641445224929,"Unchanged"
"ENSG00000160803.8","UBQLN4",1603.73381398396,0.00550192895028768,0.0832040138743539,0.0661257635790999,0.947277699367071,0.996249883203302,"Unchanged"
"ENSG00000203785.9","SPRR2E",1334.88961238925,0.005522421632029,0.50080083231261,0.0110271814176654,0.991201760507159,0.999265673735893,"Unchanged"
"ENSG00000239930.2","RSPH1-DT",38.3575237578483,0.00552921526793476,0.545755416176278,0.0101313062665948,0.991916525435196,0.999265673735893,"Unchanged"
"ENSG00000119718.11","EIF2B2",950.747092767908,0.00553580690481291,0.0757399247220754,0.0730896805763451,0.941734753402452,0.995553207460616,"Unchanged"
"ENSG00000156050.10","FAM161B",445.829947628401,0.00554848889996511,0.138388399055557,0.0400935984362218,0.968018505407665,0.998713124386287,"Unchanged"
"ENSG00000180398.13","MCFD2",1348.75566062544,0.00555182700452716,0.0922998586683567,0.0601498971355468,0.952036249706398,0.996642429039831,"Unchanged"
"ENSG00000064393.16","HIPK2",5639.04878884404,0.00555257511812167,0.105441932938008,0.0526600277840713,0.958002788017209,0.997579591577958,"Unchanged"
"ENSG00000132554.21","RGS22",1522.29522771841,0.00559541391486801,0.176368495975835,0.0317256995582401,0.974690799915745,0.999265086438198,"Unchanged"
"ENSG00000112658.8","SRF",2903.60305780861,0.00559663224756923,0.133527904722945,0.0419135779834304,0.966567592244838,0.998681015561076,"Unchanged"
"ENSG00000167094.16","TTC16",2228.7642479954,0.00561347105638284,0.161186236715776,0.0348259948911222,0.972218492275161,0.998951383448184,"Unchanged"
"ENSG00000102144.15","PGK1",7138.82587738941,0.00565784115395324,0.0767202138055247,0.0737464205756139,0.941212161046904,0.995553207460616,"Unchanged"
"ENSG00000185379.21","RAD51D",565.868877646626,0.00567801478730107,0.120640902222553,0.0470654204560451,0.962461087259347,0.998167977538188,"Unchanged"
"ENSG00000205730.7","ITPRIPL2",1727.32474162048,0.00568896784967909,0.134206273022183,0.0423897312813295,0.966188014243164,0.998681015561076,"Unchanged"
"ENSG00000230124.8","ACBD6",1264.291822866,0.00571337785928822,0.0945522023266174,0.060425645502705,0.951816633814791,0.996621673043879,"Unchanged"
"ENSG00000105171.10","POP4",1395.97024668726,0.00571479584564178,0.065639848491296,0.087062904272236,0.930621511484196,0.994376178052513,"Unchanged"
"ENSG00000056050.7","HPF1",382.910632440448,0.00571725272180711,0.124017673135835,0.0461003063292847,0.963230301854096,0.998167977538188,"Unchanged"
"ENSG00000139910.20","NOVA1",72.0368572932228,0.00572170709685305,0.51445675672172,0.0111218426468214,0.991126236405398,0.999265673735893,"Unchanged"
"ENSG00000213015.9","ZNF580",2159.3929715933,0.0057432749195373,0.121077056125469,0.0474348741481269,0.962166634741577,0.998162942460805,"Unchanged"
"ENSG00000133704.10","IPO8",1462.80722323372,0.00577896264897398,0.0808026737268636,0.0715194483354418,0.942984346657875,0.995829425657543,"Unchanged"
"ENSG00000159842.16","ABR",6960.32939759235,0.00580373115837226,0.0558700862214335,0.103879044241492,0.917265337396552,0.992484345478171,"Unchanged"
"ENSG00000263072.10","ZNF213-AS1",751.682943699119,0.00582225401174412,0.103596085199299,0.0562014867699223,0.955181296765649,0.997339489055157,"Unchanged"
"ENSG00000117362.13","APH1A",3422.59632567256,0.00582655125498336,0.0586596566917719,0.0993280831082778,0.920877781571235,0.992823208562332,"Unchanged"
"ENSG00000171681.13","ATF7IP",3230.37230965719,0.00584573643745101,0.0805801952376786,0.0725455730183885,0.942167738961208,0.995553207460616,"Unchanged"
"ENSG00000203761.5","MSTO2P",260.736086237887,0.00585426499690277,0.186901036489567,0.0313228064801532,0.975012102388812,0.999265086438198,"Unchanged"
"ENSG00000151090.20","THRB",843.044310168621,0.00588218324932092,0.115461641542827,0.0509449127062612,0.959369416788434,0.997919191564666,"Unchanged"
"ENSG00000103769.10","RAB11A",5652.90352920595,0.00590472757165784,0.0795813566456232,0.0741973726076531,0.940853336445753,0.995553207460616,"Unchanged"
"ENSG00000162889.11","MAPKAPK2",4730.77903777748,0.00591520733926354,0.0891213255208269,0.0663725242493302,0.947081244427323,0.996249883203302,"Unchanged"
"ENSG00000162231.14","NXF1",6334.41085444935,0.00592413512183101,0.0905134753934623,0.0654503110843858,0.947815467465982,0.996249883203302,"Unchanged"
"ENSG00000149930.18","TAOK2",4376.37781862027,0.00593198205765841,0.0472759741146294,0.125475617768874,0.900147026671663,0.990617881701335,"Unchanged"
"ENSG00000267757.4","EML2-AS1",58.5820826423687,0.00593610480107808,0.402196756791372,0.0147592060374501,0.988224284900069,0.999265673735893,"Unchanged"
"ENSG00000240344.10","PPIL3",612.194707116278,0.00594390499590493,0.157117720619719,0.0378309013933018,0.969822506251663,0.998713124386287,"Unchanged"
"ENSG00000130402.14","ACTN4",28572.0205982713,0.00596795586903014,0.065876676528638,0.0905928499054707,0.927816113519337,0.994280608575896,"Unchanged"
"ENSG00000230091.6","TMEM254-AS1",319.152907634124,0.00600672764667598,0.175342916245247,0.0342570305964032,0.972672189358055,0.998951383448184,"Unchanged"
"ENSG00000135677.11","GNS",5374.64577947934,0.00605180000462919,0.0880577964937053,0.0687253172984154,0.945208265554863,0.996029467619881,"Unchanged"
"ENSG00000287966.3","LARRPM",41.1034889354557,0.00606740129124396,0.468893683131741,0.0129398230548123,0.989675803078085,0.999265673735893,"Unchanged"
"ENSG00000163798.14","SLC4A1AP",1446.62970921445,0.00615279283562257,0.0692965065724813,0.0887893652934293,0.929249309575365,0.994376178052513,"Unchanged"
"ENSG00000125812.16","GZF1",513.945316111515,0.00618062707354588,0.115676020365994,0.0534304953955938,0.957388908095964,0.997579591577958,"Unchanged"
"ENSG00000126838.10","PZP",1463.91025696881,0.00618678166774902,0.210015254243665,0.0294587252246495,0.976498737142052,0.999265086438198,"Unchanged"
"ENSG00000184897.7","H1-10",3347.23605994538,0.00622069227011175,0.0883147674119465,0.070437735980158,0.943845256854073,0.996029467619881,"Unchanged"
"ENSG00000186469.9","GNG2",686.997494738278,0.00634490508453008,0.384168807691773,0.0165159298659685,0.986822793626172,0.999265086438198,"Unchanged"
"ENSG00000173960.14","UBXN2A",913.436456865219,0.00638144651987974,0.0904687253355784,0.070537597343268,0.943765776708714,0.996029467619881,"Unchanged"
"ENSG00000119777.20","TMEM214",3392.46838288504,0.00641430527548373,0.0552377009813488,0.116121872589331,0.907555954258255,0.990837305714644,"Unchanged"
"ENSG00000165792.18","METTL17",927.981440359531,0.0064547884423226,0.0765839779193102,0.0842837969205967,0.932830794743817,0.995048870424054,"Unchanged"
"ENSG00000120708.17","TGFBI",1302.75883150753,0.00645999288102139,0.245643414405773,0.02629825390047,0.979019447616509,0.999265086438198,"Unchanged"
"ENSG00000102554.14","KLF5",9858.56134414576,0.00650984300786366,0.144377089020565,0.0450891692859688,0.964036234301517,0.998235304733221,"Unchanged"
"ENSG00000101361.17","NOP56",3214.04860908284,0.00651114948270511,0.100778158486785,0.0646087364610746,0.948485528555831,0.996354309476388,"Unchanged"
"ENSG00000071189.21","SNX13",1182.86329943667,0.00654572319319948,0.100759356092485,0.0649639244140398,0.948202723700641,0.996354309476388,"Unchanged"
"ENSG00000204852.17","TCTN1",3538.86612231701,0.0066110797354358,0.125101232067451,0.0528458403341009,0.957854737199179,0.997579591577958,"Unchanged"
"ENSG00000133316.16","WDR74",903.041257346063,0.00663006388753148,0.0953908902296929,0.0695041619966735,0.94458831987307,0.996029467619881,"Unchanged"
"ENSG00000249242.8","TMEM150C",1311.14154303716,0.00666861422920161,0.161581733486029,0.041270842225357,0.967079977791406,0.998713124386287,"Unchanged"
"ENSG00000138081.22","FBXO11",1531.43756304823,0.00667378822783826,0.0982314420597574,0.0679394304705247,0.945833850273544,0.996172629365133,"Unchanged"
"ENSG00000114670.14","NEK11",2804.94179392238,0.00669533318430297,0.15215704764916,0.0440027805990355,0.964902187418559,0.998401518657864,"Unchanged"
"ENSG00000290831.1","NSUN5P2",26.4448288716077,0.00676731457089104,0.699083475794546,0.00968026681391606,0.992276385191769,0.999265673735893,"Unchanged"
"ENSG00000105656.13","ELL",1474.93183810401,0.00677332935372377,0.147975825208811,0.0457732156192799,0.96349100726681,0.998167977538188,"Unchanged"
"ENSG00000130449.6","ZSWIM6",1431.18889175201,0.00677391295906363,0.133068324762463,0.0509055251965903,0.959400802750059,0.997919191564666,"Unchanged"
"ENSG00000075856.12","SART3",2062.51738003066,0.00677990907669849,0.0705012164060057,0.0961672638051241,0.923387729979259,0.992823208562332,"Unchanged"
"ENSG00000173517.11","PEAK1",2877.99238519569,0.00681649991295695,0.102414697479125,0.066557828912655,0.946933718913572,0.996249883203302,"Unchanged"
"ENSG00000136758.20","YME1L1",4736.55960388684,0.00686580945689473,0.0549312684809307,0.124989093584798,0.900532184685992,0.990617881701335,"Unchanged"
"ENSG00000250295.6","RDH10-AS1",459.995909041399,0.00687117022091287,0.203332724976476,0.0337927415358635,0.973042424056812,0.998951383448184,"Unchanged"
"ENSG00000141068.16","KSR1",1491.60703921347,0.00690508523194162,0.132839607836092,0.051980620422048,0.958544135197863,0.997759358211574,"Unchanged"
"ENSG00000151612.18","ZNF827",1782.17413622451,0.00698218059033208,0.0811318998029604,0.0860596215211185,0.931419021850638,0.994459131614652,"Unchanged"
"ENSG00000123240.17","OPTN",6970.91321815055,0.00700714371884045,0.186317963906614,0.0376085245454516,0.969999811127375,0.998713124386287,"Unchanged"
"ENSG00000005206.17","SPPL2B",8246.57844442946,0.00702147705025724,0.082065985271168,0.0855589197772549,0.931817055928227,0.994708968206349,"Unchanged"
"ENSG00000097033.15","SH3GLB1",3781.47933927286,0.00703941242136488,0.0699116174781048,0.100690166746171,0.919796417500897,0.99275493640667,"Unchanged"
"ENSG00000167074.15","TEF",1716.56270886712,0.00704830917622249,0.110587037075749,0.0637354012061524,0.94918091595342,0.996354309476388,"Unchanged"
"ENSG00000173334.4","TRIB1",3303.87197497548,0.00708712466381103,0.28486545259558,0.0248788492926608,0.980151597831677,0.999265086438198,"Unchanged"
"ENSG00000228526.8","MIR34AHG",2152.9554357816,0.00710114886460581,0.140971220525948,0.0503730395332623,0.959825120438985,0.997919191564666,"Unchanged"
"ENSG00000152223.16","EPG5",1955.10395371405,0.00711719808946927,0.0823241626923304,0.0864533310356077,0.931106053548088,0.994376178052513,"Unchanged"
"ENSG00000204256.14","BRD2",15699.8035181526,0.00714901520842815,0.0821928434439553,0.0869785605276308,0.9306885537323,0.994376178052513,"Unchanged"
"ENSG00000156313.15","RPGR",2928.58114349788,0.00718414401734131,0.120086461848702,0.0598247621483983,0.952295203552199,0.996642429039831,"Unchanged"
"ENSG00000177508.12","IRX3",3042.64456426184,0.00720222731168958,0.154126874188771,0.0467292115641589,0.962729048308873,0.998167977538188,"Unchanged"
"ENSG00000183044.12","ABAT",1526.59314261705,0.00720270219489448,0.131886384659542,0.054612932286285,0.956446835661427,0.997579591577958,"Unchanged"
"ENSG00000104687.14","GSR",7057.44597069812,0.00724618238939694,0.117866533384723,0.0614778612835334,0.950978645186447,0.996354309476388,"Unchanged"
"ENSG00000162819.12","BROX",1365.04840726537,0.00726429012530561,0.0924869204950594,0.0785439723414044,0.937395353366714,0.995220878557389,"Unchanged"
"ENSG00000277639.3","CHD9NB",13596.8411199057,0.00726964825438487,0.135481410625834,0.0536579020014918,0.957207723788732,0.997579591577958,"Unchanged"
"ENSG00000100083.19","GGA1",5860.82143077151,0.00729245814943628,0.0578843591433657,0.125983223401932,0.899745204542313,0.990617881701335,"Unchanged"
"ENSG00000104522.16","GFUS",3477.35213437544,0.00729775864252064,0.0862903033810843,0.0845721750483541,0.932601520888437,0.995048870424054,"Unchanged"
"ENSG00000149089.13","APIP",565.858587530108,0.00731598211574344,0.118864887193294,0.0615487238367243,0.950922211918894,0.996354309476388,"Unchanged"
"ENSG00000136002.21","ARHGEF4",1222.17098015004,0.00732315885419388,0.152731407703415,0.0479479562475749,0.961757719757663,0.998162942460805,"Unchanged"
"ENSG00000163159.15","VPS72",1604.00904105983,0.00734706174438669,0.0765804402245963,0.0959391421992237,0.923568906966269,0.992862994303083,"Unchanged"
"ENSG00000171853.16","TRAPPC12",2598.23221066566,0.00743122688529958,0.0666325068858741,0.11152554860389,0.911199607114464,0.991122346786944,"Unchanged"
"ENSG00000170322.15","NFRKB",2058.76548063579,0.00744202262763272,0.0606679017049792,0.122668205401637,0.902369842087507,0.990617881701335,"Unchanged"
"ENSG00000151445.16","VIPAS39",806.000947258197,0.00745352173539103,0.0911590788297296,0.0817638992306297,0.934834464157546,0.995112169792036,"Unchanged"
"ENSG00000129048.7","ACKR4",165.907416756392,0.00746271877940338,0.301919317169574,0.0247175929296764,0.98028022223891,0.999265086438198,"Unchanged"
"ENSG00000249947.2","XBP1P1",26.834451731558,0.00751436748948645,0.531976628876782,0.0141253714572994,0.988729958977786,0.999265673735893,"Unchanged"
"ENSG00000215595.3","C20orf202",21.1718531685178,0.00752007722240735,0.725150246918028,0.0103703711808257,0.991725789253069,0.999265673735893,"Unchanged"
"ENSG00000165105.10","RASEF",1763.2560361145,0.00753079088258377,0.166296796624821,0.0452852432243408,0.963879949572655,0.998202612832519,"Unchanged"
"ENSG00000113658.18","SMAD5",865.287002840902,0.00755130387114722,0.10157679307509,0.0743408375332834,0.94073918325999,0.995553207460616,"Unchanged"
"ENSG00000157764.14","BRAF",1347.7724073361,0.00759935353654851,0.0797998481968137,0.0952301753482777,0.924132002434247,0.992927321680973,"Unchanged"
"ENSG00000198719.9","DLL1",592.826795748048,0.0076228173514179,0.221082922259758,0.0344794490388616,0.972494829894444,0.998951383448184,"Unchanged"
"ENSG00000177374.13","HIC1",694.115550108103,0.00762566186222619,0.166529081609025,0.0457917727555218,0.963476216323617,0.998167977538188,"Unchanged"
"ENSG00000169251.13","NMD3",760.95932172004,0.00767025394528431,0.0993448857417411,0.0772083423118937,0.938457805254048,0.995412856723958,"Unchanged"
"ENSG00000186377.8","CYP4X1",1070.62857392434,0.00772492509209607,0.154175207955821,0.0501048462623748,0.96003883783209,0.997919191564666,"Unchanged"
"ENSG00000148948.8","LRRC4C",38.8671044285035,0.00774649791254654,0.447837237510195,0.0172975743500342,0.986199220703042,0.999265086438198,"Unchanged"
"ENSG00000103197.19","TSC2",9379.74317427629,0.00778686590627914,0.0615296293620115,0.1265547344754,0.899292825433031,0.990617881701335,"Unchanged"
"ENSG00000111962.8","UST",476.779490579469,0.00784053125833575,0.156678919755335,0.050042030354685,0.960088894880396,0.997919191564666,"Unchanged"
"ENSG00000059122.17","FLYWCH1",3364.33877508809,0.00793184827789931,0.105026509650714,0.0755223448277792,0.939799119701518,0.995412856723958,"Unchanged"
"ENSG00000242999.3","RN7SL239P",14.7637954540525,0.00793614781153669,0.716969420674545,0.0110690185420602,0.991168381348739,0.999265673735893,"Unchanged"
"ENSG00000170485.17","NPAS2",826.750764118737,0.0079781292022221,0.172522798649039,0.046243912484007,0.963115842791113,0.998167977538188,"Unchanged"
"ENSG00000188636.4","RTL6",1531.43642697908,0.00799202467384219,0.0990960398293559,0.0806492841450023,0.935720870747317,0.995207531668139,"Unchanged"
"ENSG00000170500.13","LONRF2",818.147792896167,0.00800924052954603,0.174074031898132,0.0460105418494187,0.96330184762847,0.998167977538188,"Unchanged"
"ENSG00000071051.14","NCK2",3290.0071933331,0.00803177802039397,0.0875967993210601,0.0916903138316261,0.926944093415138,0.994010995118961,"Unchanged"
"ENSG00000176095.12","IP6K1",3819.10803325639,0.00804113467171597,0.0683694080104074,0.117613051008017,0.906374263514604,0.990617881701335,"Unchanged"
"ENSG00000185591.10","SP1",5653.88695512181,0.00804797681785465,0.0922574886440929,0.0872338596696665,0.930485625808186,0.994376178052513,"Unchanged"
"ENSG00000153391.16","INO80C",428.019142808657,0.00806062651785371,0.135380829462598,0.0595403835967828,0.952521701054631,0.996672314478567,"Unchanged"
"ENSG00000136688.11","IL36G",92.9840857832632,0.00808235698875305,0.734125989211553,0.0110094957916331,0.991215870738574,0.999265673735893,"Unchanged"
"ENSG00000104361.10","NIPAL2",2335.1821175524,0.00816926285354581,0.146263965295647,0.0558528741992811,0.955459013127746,0.997392584604061,"Unchanged"
"ENSG00000238198.2","LRIG2-DT",40.7510858420459,0.0081867862841448,0.478632635698703,0.017104530016416,0.986353225011357,0.999265086438198,"Unchanged"
"ENSG00000242686.4","PDE6B-AS1",47.4266269919882,0.00819873488702268,0.538384059448691,0.0152284131432462,0.987849953877822,0.999265086438198,"Unchanged"
"ENSG00000227542.1","MYO1B-AS1",15.494372732439,0.00821932471966918,0.706527978087623,0.0116334030280253,0.990718096697527,0.999265673735893,"Unchanged"
"ENSG00000104432.15","IL7",213.79904500746,0.00822161125679595,0.206655092871377,0.0397842179573727,0.968265158515494,0.998713124386287,"Unchanged"
"ENSG00000137601.18","NEK1",1329.88018747766,0.0082782759597856,0.105477728054514,0.078483639271289,0.93744334404637,0.995220878557389,"Unchanged"
"ENSG00000176386.9","CDC26",697.320021924667,0.00828527287020602,0.0962271244083626,0.0861012206396764,0.931385953299754,0.994459131614652,"Unchanged"
"ENSG00000250682.6","LINC00491",96.8309474159345,0.00833140355564187,0.434318446829145,0.0191827071045853,0.984695352797056,0.999265086438198,"Unchanged"
"ENSG00000183828.15","NUDT14",1109.33065903802,0.0083609448162605,0.110385100932758,0.0757434177765862,0.939623232795137,0.995412856723958,"Unchanged"
"ENSG00000175538.11","KCNE3",3511.74220694957,0.00839412471307949,0.146440899788152,0.0573209036903135,0.954289568991025,0.997307715081382,"Unchanged"
"ENSG00000139291.14","TMEM19",792.835694829814,0.00841718565777056,0.127061911099581,0.0662447588339344,0.947182962614528,0.996249883203302,"Unchanged"
"ENSG00000129055.13","ANAPC13",1068.29597775741,0.00842078867932203,0.0859043536760577,0.098025167747336,0.921912308633975,0.992823208562332,"Unchanged"
"ENSG00000105401.9","CDC37",10314.5111610473,0.00843483732289094,0.0600520025487444,0.140458885047911,0.888297435372971,0.988410895448457,"Unchanged"
"ENSG00000134852.15","CLOCK",1512.52240991645,0.00852474885977844,0.0894032446091003,0.0953516720455884,0.924035501224312,0.992927321680973,"Unchanged"
"ENSG00000175984.16","DENND2C",1314.68696809821,0.00854477276431259,0.135696122431019,0.0629699110868572,0.949790464229007,0.996354309476388,"Unchanged"
"ENSG00000124159.17","MATN4",38.1103962459902,0.0085557082714009,0.493754713180293,0.0173278513460525,0.986175066775472,0.999265086438198,"Unchanged"
"ENSG00000079691.19","CARMIL1",2248.51066604969,0.00856570798563536,0.12753680589736,0.0671626353299842,0.946452230618166,0.996249883203302,"Unchanged"
"ENSG00000170271.11","FAXDC2",1605.6657867655,0.0085674551848874,0.152854061031882,0.0560499022862103,0.955302053337629,0.997348803601199,"Unchanged"
"ENSG00000179152.20","TCAIM",679.344071320242,0.0085682739154372,0.114604296498052,0.0747639850970409,0.940402497316432,0.995553207460616,"Unchanged"
"ENSG00000162129.15","CLPB",538.336698404482,0.00857302692827034,0.0982514155666737,0.0872560143670669,0.930468016064734,0.994376178052513,"Unchanged"
"ENSG00000128708.13","HAT1",1215.05543411635,0.00859651617145867,0.0813026560952775,0.105734751905086,0.915792806857941,0.991998554281959,"Unchanged"
"ENSG00000062194.16","GPBP1",3971.62081747002,0.00859679984172858,0.113775172644073,0.0755595411718007,0.939769525871102,0.995412856723958,"Unchanged"
"ENSG00000080802.21","CNOT4",1421.39226875733,0.00860313422894942,0.0671705889032265,0.128078886450498,0.898086544592646,0.990617881701335,"Unchanged"
"ENSG00000258458.8","OXA1L-DT",35.8670302915374,0.0086663866369923,0.476612248765108,0.0181833065756214,0.985492619858933,0.999265086438198,"Unchanged"
"ENSG00000010803.17","SCMH1",1143.19821533837,0.00867925005851852,0.0934604575393218,0.0928654779468299,0.926010431801447,0.993485991402269,"Unchanged"
"ENSG00000123124.14","WWP1",1263.16552080408,0.00876146096646442,0.0887760542897749,0.0986917140726489,0.921383047958838,0.992823208562332,"Unchanged"
"ENSG00000126777.18","KTN1",10707.9712860724,0.00879663943995463,0.0728664490233743,0.120722768267915,0.903910624419884,0.990617881701335,"Unchanged"
"ENSG00000171928.14","TVP23B",1055.25256412348,0.00880147125467008,0.121821310598013,0.0722490277888506,0.942403728555195,0.995642600503025,"Unchanged"
"ENSG00000274266.1","SNORA73A",253.631332575334,0.00883367786001301,0.228339673636071,0.0386865660239673,0.969140284151897,0.998713124386287,"Unchanged"
"ENSG00000114650.21","SCAP",4516.25388446554,0.00884900628797697,0.0570439001280558,0.155126249574664,0.876721788504511,0.987164719069696,"Unchanged"
"ENSG00000186603.7","HPDL",186.459756368438,0.00888642456132205,0.276656971594344,0.0321207324366726,0.974375769846253,0.999190953173938,"Unchanged"
"ENSG00000111011.18","RSRC2",3785.49701921735,0.00892446653184809,0.0750853141120516,0.118857683921118,0.90538810737451,0.990617881701335,"Unchanged"
"ENSG00000110497.15","AMBRA1",1980.01352557918,0.00893627248321368,0.103545976189638,0.0863024601443464,0.931225982862457,0.994376178052513,"Unchanged"
"ENSG00000134874.18","DZIP1",1007.70832892585,0.00895665202464604,0.136997391130918,0.0653782670655884,0.947872827422424,0.996249883203302,"Unchanged"
"ENSG00000046604.14","DSG2",1597.41168797326,0.00896608149901738,0.139436889754509,0.064302076120623,0.948729700372938,0.996354309476388,"Unchanged"
"ENSG00000167280.17","ENGASE",2581.16910786121,0.00901553792058816,0.0865525824768781,0.104162552550025,0.917040351006768,0.992387347815025,"Unchanged"
"ENSG00000238160.2","LINC02863",68.7563624812759,0.00901589625176039,0.418124286587034,0.0215627184092874,0.982796773011717,0.999265086438198,"Unchanged"
