"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000143612.21","C1orf43",5654.77977201026,-0.000440651094361129,0.0668547169247597,-0.00659117433489473,0.994741041838649,0.999167312593712,"Unchanged"
"ENSG00000136045.12","PWP1",1291.65272100906,-0.000388567265643709,0.0788872685805335,-0.00492560171793795,0.996069954328101,0.999568168330101,"Unchanged"
"ENSG00000104365.16","IKBKB",4105.75669807316,-0.000300796826174026,0.0692935963248666,-0.0043409036639376,0.996536470864085,0.999568168330101,"Unchanged"
"ENSG00000130726.12","TRIM28",8966.23711954513,-0.000299962353502968,0.0784190569973536,-0.00382512064016647,0.996948002740579,0.999570151727498,"Unchanged"
"ENSG00000121579.14","NAA50",1970.04992964059,-0.000286125737924302,0.122517833457337,-0.00233538032668475,0.998136637787532,0.999858411408667,"Unchanged"
"ENSG00000132589.16","FLOT2",6318.4414632327,-0.000286096616271458,0.0874802049045021,-0.00327041547952221,0.99739059063302,0.999633647376967,"Unchanged"
"ENSG00000198355.5","PIM3",8483.47012052038,-0.000282158746187401,0.126899487190609,-0.00222348216241082,0.998225919373197,0.999858411408667,"Unchanged"
"ENSG00000095066.12","HOOK2",4324.87497944276,-0.000268953546065317,0.106524957024786,-0.00252479375328674,0.997985508185299,0.999858411408667,"Unchanged"
"ENSG00000253738.3","OTUD6B-AS1",866.137319323337,-0.000256547394541154,0.105086701272563,-0.00244129267961079,0.99805213219739,0.999858411408667,"Unchanged"
"ENSG00000183684.8","ALYREF",1662.19034264641,-0.00020196681246399,0.110493231394707,-0.00182786592368287,0.998541574812398,0.999870943478208,"Unchanged"
"ENSG00000224093.7","BCAR3-AS1",294.616737406339,-0.000141363236347877,0.233278705309789,-0.00060598431459978,0.999516494500884,0.999870943478208,"Unchanged"
"ENSG00000156253.7","RWDD2B",400.115117111055,-0.000120715188108039,0.153526528419051,-0.000786282275455004,0.999372637576625,0.999870943478208,"Unchanged"
"ENSG00000108064.11","TFAM",703.258084038975,-4.26716476069328e-05,0.113150729501306,-0.000377122160811525,0.999699100057484,0.999870943478208,"Unchanged"
"ENSG00000164989.17","CCDC171",477.526438716512,-1.79898988834122e-05,0.21266339866118,-8.45933009472593e-05,0.999932504311307,0.999932504311307,"Unchanged"
"ENSG00000111696.12","NT5DC3",381.860064304304,2.2265682234093e-05,0.174371958988228,0.000127690727128874,0.999898117540543,0.999932504311307,"Unchanged"
"ENSG00000161847.15","RAVER1",1104.730106866,5.30031236100529e-05,0.109474523383935,0.000484159437024146,0.999613696675324,0.999870943478208,"Unchanged"
"ENSG00000149179.14","CSTPP1",2476.15681565144,5.85942612216387e-05,0.109772251119804,0.000533780264355602,0.999574104988434,0.999870943478208,"Unchanged"
"ENSG00000223501.9","VPS52",1795.39179114193,6.16869687816781e-05,0.0937268650255514,0.000658156749026666,0.999474866929275,0.999870943478208,"Unchanged"
"ENSG00000155097.12","ATP6V1C1",1685.6317716506,7.37805388931265e-05,0.129934664148428,0.000567827987832753,0.999546938839663,0.999870943478208,"Unchanged"
"ENSG00000113360.17","DROSHA",2574.8692817188,7.61274930330667e-05,0.0700634076161725,0.00108655139142125,0.999133057590851,0.999870943478208,"Unchanged"
"ENSG00000073849.16","ST6GAL1",7537.66030892745,7.77007516996608e-05,0.139910857511122,0.000555358984155209,0.999556887663617,0.999870943478208,"Unchanged"
"ENSG00000156931.16","VPS8",1317.17971848814,9.39146391151284e-05,0.0963356173528232,0.000974869333853666,0.999222166932923,0.999870943478208,"Unchanged"
"ENSG00000198162.12","MAN1A2",3086.47634413826,9.44238702965502e-05,0.100272517741366,0.000941672478396312,0.999248654179197,0.999870943478208,"Unchanged"
"ENSG00000007202.15","BLTP2",5922.28935424363,0.000124789796493008,0.0605838824175861,0.00205978540023023,0.998356530192719,0.999870943478208,"Unchanged"
"ENSG00000089057.15","SLC23A2",2680.25457869835,0.000148952889676971,0.133981997824974,0.00111173808492954,0.999112961529102,0.999870943478208,"Unchanged"
"ENSG00000138459.9","SLC35A5",627.813661535007,0.0001676329073863,0.119134092907736,0.00140709433626295,0.998877301523977,0.999870943478208,"Unchanged"
"ENSG00000119335.18","SET",8172.08035024129,0.00021310993869539,0.0696589006790522,0.00305933537018158,0.997559007349573,0.999633647376967,"Unchanged"
"ENSG00000163126.15","ANKRD23",725.817485995226,0.000279237268288281,0.12346972594179,0.00226158490397822,0.998195517860422,0.999858411408667,"Unchanged"
"ENSG00000135956.9","TMEM127",5322.52420097351,0.000314968222282623,0.0683977289906878,0.00460495146447779,0.996325793308864,0.999568168330101,"Unchanged"
"ENSG00000016864.19","GLT8D1",1994.90389125273,0.000325312313851696,0.106904016930407,0.00304303171379865,0.997572015724733,0.999633647376967,"Unchanged"
"ENSG00000103599.20","IQCH",662.885001919221,0.000326823391930957,0.237898301239187,0.00137379455939184,0.998903870876136,0.999870943478208,"Unchanged"
"ENSG00000175318.12","GRAMD2A",1636.15798413009,0.000369868489426238,0.206119483559685,0.00179443729936931,0.99856824695188,0.999870943478208,"Unchanged"
"ENSG00000243646.11","IL10RB",1011.02817169053,0.000447522781463508,0.118757376922218,0.00376837879937868,0.996993275852975,0.999570151727498,"Unchanged"
"ENSG00000197122.13","SRC",3297.56217009974,0.000470301862504641,0.109427714627245,0.0042978313501902,0.996570837277632,0.999568168330101,"Unchanged"
"ENSG00000116729.14","WLS",2846.05611710022,0.000502973787692653,0.114067611779762,0.00440943559565163,0.996481790817207,0.999568168330101,"Unchanged"
"ENSG00000197063.11","MAFG",2255.72501436605,0.000515589237455876,0.128539390412084,0.00401113803171893,0.996799583475283,0.999568168330101,"Unchanged"
"ENSG00000072415.10","PALS1",872.177822967597,0.000536151338442683,0.113121325790808,0.00473961328418454,0.996218349894835,0.999568168330101,"Unchanged"
"ENSG00000018189.13","RUFY3",2117.12648288619,0.000542693466043196,0.0766222690510043,0.00708271202046949,0.994348860678349,0.999167312593712,"Unchanged"
"ENSG00000204590.13","GNL1",2491.97991014967,0.00054934438794289,0.0741586461536827,0.00740769170467939,0.994089571212408,0.999167312593712,"Unchanged"
"ENSG00000130024.15","PHF10",1348.053483865,0.000554475042358596,0.116144902735913,0.00477399377241158,0.996190918544436,0.999568168330101,"Unchanged"
"ENSG00000128534.8","LSM8",1750.88073100034,0.000556273119998219,0.0895915314310568,0.00620899220174941,0.995045972815032,0.999167312593712,"Unchanged"
"ENSG00000107372.13","ZFAND5",4381.79311612152,0.000666241404310489,0.0775902126200856,0.008586668109452,0.993148914276251,0.998986421940767,"Unchanged"
"ENSG00000160256.13","SLX9",958.562326489001,0.000694039514063757,0.0975221443422365,0.00711673762656562,0.99432171285679,0.999167312593712,"Unchanged"
"ENSG00000116455.14","WDR77",986.162370595143,0.00070277592813685,0.099770676190253,0.00704391265021322,0.994379817324614,0.999167312593712,"Unchanged"
"ENSG00000162994.16","CLHC1",728.699262164825,0.0007118405502354,0.168702113425969,0.0042195117522803,0.996633326708931,0.999568168330101,"Unchanged"
"ENSG00000124664.11","SPDEF",4004.37496140986,0.000764992626872659,0.191911767517613,0.00398616841878887,0.996819506184654,0.999568168330101,"Unchanged"
"ENSG00000087263.17","OGFOD1",798.905336168485,0.000772273063169962,0.117106081037059,0.00659464526804178,0.994738272494867,0.999167312593712,"Unchanged"
"ENSG00000083520.15","DIS3",1486.09599490012,0.00081975848074083,0.0946167190019922,0.00866399183344721,0.99308722116562,0.998986421940767,"Unchanged"
"ENSG00000165006.14","UBAP1",2494.13680505936,0.000825628576229506,0.106512713359279,0.0077514556731324,0.993815295129454,0.999167312593712,"Unchanged"
"ENSG00000170949.18","ZNF160",1481.84361494393,0.000881183328974177,0.0938171521493354,0.00939256104866128,0.992505930741089,0.998907498249352,"Unchanged"
"ENSG00000177076.6","ACER2",371.905801808418,0.000889348010572892,0.192334055509309,0.00462397576039177,0.996310614278481,0.999568168330101,"Unchanged"
"ENSG00000167987.11","VPS37C",2187.76084776782,0.000902576028877356,0.100119607494227,0.00901497769984164,0.992807185903901,0.998907498249352,"Unchanged"
"ENSG00000275835.5","TUBGCP5",702.772876418212,0.000959234991134535,0.127889794094396,0.00750048115979078,0.994015537995593,0.999167312593712,"Unchanged"
"ENSG00000198792.13","TMEM184B",3489.30896636818,0.000990443847011171,0.088753305898525,0.011159514983516,0.991096180094855,0.998433127113154,"Unchanged"
"ENSG00000018280.17","SLC11A1",3560.78810774248,0.00108413905100626,0.349436736854897,0.00310253312449071,0.997524540691933,0.999633647376967,"Unchanged"
"ENSG00000197119.13","SLC25A29",7625.1197886345,0.00108978223268327,0.120982440128564,0.00900777196694982,0.992812935013492,0.998907498249352,"Unchanged"
"ENSG00000110696.10","C11orf58",3177.27632439119,0.0011149068509033,0.0589316247227292,0.0189186511681781,0.984906000722769,0.998306397813971,"Unchanged"
"ENSG00000171132.14","PRKCE",1027.82900133577,0.00112815121133012,0.111819231020442,0.0100890625077173,0.991950229355611,0.998816718786125,"Unchanged"
"ENSG00000073169.15","SELENOO",2569.41296768982,0.00115991556180613,0.0814352657531467,0.0142434061101017,0.988635790424416,0.998306397813971,"Unchanged"
"ENSG00000178761.15","FAM219B",709.043633810339,0.0011937738288883,0.136702624480041,0.0087326328476056,0.993032455632032,0.998986421940767,"Unchanged"
"ENSG00000137648.19","TMPRSS4",12405.8088180259,0.00119957549441863,0.125856022522033,0.0095313316786936,0.992395212754297,0.998907498249352,"Unchanged"
"ENSG00000153487.13","ING1",912.022774866896,0.00120144873195881,0.116197036817109,0.0103397536191035,0.991750217223147,0.998816718786125,"Unchanged"
"ENSG00000182795.13","C1orf116",3188.63808389707,0.00120168780563764,0.179415182862654,0.00669780442471003,0.994655965214364,0.999167312593712,"Unchanged"
"ENSG00000160111.15","CPAMD8",1197.75460752326,0.00136478319329213,0.213739567519148,0.00638526225692799,0.994905332448146,0.999167312593712,"Unchanged"
"ENSG00000114988.12","LMAN2L",670.011018363637,0.00137959810611134,0.125455681043677,0.0109966969581158,0.991226082112079,0.998433127113154,"Unchanged"
"ENSG00000260428.3","SCX",615.476762409641,0.00138521543820818,0.1657755166525,0.00835597117222009,0.993332977195689,0.998998864024391,"Unchanged"
"ENSG00000271122.1","HERPUD2-AS1",423.365430820883,0.00145425319839365,0.129590354153243,0.0112219247172823,0.991046387449767,0.998433127113154,"Unchanged"
"ENSG00000164924.18","YWHAZ",18482.3500756109,0.00146413997980983,0.0664042159477595,0.0220489009457122,0.982408947691129,0.998306397813971,"Unchanged"
"ENSG00000138593.9","SECISBP2L",2699.07069114821,0.00150419406402099,0.105872048750815,0.0142076599231712,0.988664308869349,0.998306397813971,"Unchanged"
"ENSG00000179195.16","ZNF664",6005.93248882556,0.00151194009575922,0.112594296523007,0.0134282121070873,0.989286158862605,0.998380281908259,"Unchanged"
"ENSG00000106105.15","GARS1",2281.1581051204,0.00152464819486194,0.105885590472429,0.0143990148995669,0.988511645305454,0.998306397813971,"Unchanged"
"ENSG00000130177.16","CDC16",2238.65448797255,0.00158549762993571,0.0758251975255717,0.0209099043810735,0.983317525798633,0.998306397813971,"Unchanged"
"ENSG00000135336.16","ORC3",853.122686094682,0.00158587885431906,0.11324791550626,0.0140036030440789,0.988827106505786,0.998306397813971,"Unchanged"
"ENSG00000137656.12","BUD13",1055.66806349817,0.00159151878440739,0.0895762891474469,0.0177671881650251,0.985824580677636,0.998306397813971,"Unchanged"
"ENSG00000164024.12","METAP1",1312.22695458768,0.00162912232210117,0.0942103207631692,0.0172923975728365,0.986203350555943,0.998306397813971,"Unchanged"
"ENSG00000188010.16","MORN2",3467.65679519818,0.00163474585219544,0.160415911152865,0.0101906714891744,0.991869161285793,0.998816718786125,"Unchanged"
"ENSG00000189077.11","TMEM120A",1437.39198516243,0.00166649885969077,0.113658945361159,0.0146622762897839,0.988301615281356,0.998306397813971,"Unchanged"
"ENSG00000143748.18","NVL",797.091464916409,0.00169518456186398,0.115263639157036,0.0147070192669732,0.988265919399573,0.998306397813971,"Unchanged"
"ENSG00000162337.12","LRP5",3361.54292373767,0.00171165974317573,0.117538732313202,0.0145625166231563,0.988381203481741,0.998306397813971,"Unchanged"
"ENSG00000109654.16","TRIM2",3164.65706670006,0.0017294331429591,0.131952510930251,0.0131064814967657,0.989542840156377,0.998433127113154,"Unchanged"
"ENSG00000033100.17","CHPF2",2937.35350444503,0.00173420206284834,0.0743315118100053,0.0233306443071014,0.981386527740086,0.998306397813971,"Unchanged"
"ENSG00000165983.15","PTER",454.303950538019,0.00174559534051072,0.149095922532838,0.0117078677327763,0.990658686505377,0.998433127113154,"Unchanged"
"ENSG00000108094.17","CUL2",894.587286435409,0.00179707043325671,0.0946697778286825,0.0189825145307592,0.984855054280654,0.998306397813971,"Unchanged"
"ENSG00000211460.12","TSN",1422.77083693657,0.0018212775744147,0.0932873296290122,0.0195233112755785,0.984423640877104,0.998306397813971,"Unchanged"
"ENSG00000123472.13","ATPAF1",978.294328240314,0.00185472687482356,0.0920210015898817,0.0201554736720829,0.983919347524484,0.998306397813971,"Unchanged"
"ENSG00000099246.18","RAB18",1473.12341740049,0.00185575325314299,0.0918242017173203,0.0202098490205873,0.983875971108799,0.998306397813971,"Unchanged"
"ENSG00000169299.14","PGM2",560.191309596271,0.00186700064381667,0.145271812106804,0.0128517750053538,0.989746049416051,0.998433127113154,"Unchanged"
"ENSG00000041802.11","LSG1",2510.85386122836,0.00189056431694232,0.0725625015886272,0.0260542880351665,0.979214037535664,0.998193618406946,"Unchanged"
"ENSG00000106692.15","FKTN",569.661564788038,0.00194074488545943,0.138351999925326,0.0140275882279036,0.988807970977479,0.998306397813971,"Unchanged"
"ENSG00000173598.14","NUDT4",1863.48851757339,0.00194138175861141,0.11684955590886,0.0166143700205899,0.986744260522314,0.998306397813971,"Unchanged"
"ENSG00000104936.20","DMPK",2673.46125704902,0.00194212894419651,0.119375448441395,0.0162690818719727,0.987019723368255,0.998306397813971,"Unchanged"
"ENSG00000184831.14","APOO",1391.3822128729,0.00196377357863161,0.135928128091154,0.014447146489906,0.988473245846876,0.998306397813971,"Unchanged"
"ENSG00000167995.17","BEST1",489.737517389827,0.00198752210592601,0.27536014765849,0.00721790034914925,0.994240998755533,0.999167312593712,"Unchanged"
"ENSG00000049759.20","NEDD4L",3644.31499440994,0.00200558684068567,0.113229437988712,0.0177125920282816,0.985868135238288,0.998306397813971,"Unchanged"
"ENSG00000153406.14","NMRAL1",1769.79048099283,0.00202703283084506,0.105498281112018,0.0192138943827223,0.984670473534695,0.998306397813971,"Unchanged"
"ENSG00000122042.10","UBL3",2007.34272237673,0.00205424099271122,0.113971047741972,0.0180242353949574,0.985619519500757,0.998306397813971,"Unchanged"
"ENSG00000135537.17","AFG1L",308.017266561617,0.00205577868641514,0.182014107112273,0.0112946118244948,0.9909883952045,0.998433127113154,"Unchanged"
"ENSG00000169955.8","ZNF747",361.347820042572,0.00209655442367188,0.129171135510106,0.0162308275404752,0.987050241879098,0.998306397813971,"Unchanged"
"ENSG00000021300.14","PLEKHB1",3379.450440591,0.00212756950076119,0.178032482772158,0.0119504568359247,0.990465141947561,0.998433127113154,"Unchanged"
"ENSG00000142082.15","SIRT3",1353.00638429554,0.00224125834655754,0.103491487915504,0.0216564510927451,0.982722002610731,0.998306397813971,"Unchanged"
"ENSG00000110321.19","EIF4G2",20374.5429684147,0.00226424036646118,0.0757449954543215,0.0298929368584707,0.976152438904229,0.997777544524808,"Unchanged"
"ENSG00000140987.21","ZSCAN32",573.282408703083,0.00227129829340014,0.137232218084766,0.0165507657392611,0.986795002419356,0.998306397813971,"Unchanged"
"ENSG00000100207.21","TCF20",3384.53250101658,0.00227729335200717,0.0679184269197782,0.0335298306407624,0.973252077789169,0.997777544524808,"Unchanged"
"ENSG00000149201.10","CCDC81",3905.19130789064,0.00230576588542338,0.164763751431599,0.0139943759800869,0.988834467916337,0.998306397813971,"Unchanged"
"ENSG00000175928.6","LRRN1",1263.91769272724,0.00230634510020387,0.201952456376313,0.0114202379192966,0.9908881665476,0.998433127113154,"Unchanged"
"ENSG00000155621.15","C9orf85",371.302738416146,0.00233396291705443,0.16782429520604,0.013907181401769,0.988904032354349,0.998306397813971,"Unchanged"
"ENSG00000124313.19","IQSEC2",1924.31850707677,0.00234335387762564,0.110615947788626,0.0211845934015185,0.983098404210235,0.998306397813971,"Unchanged"
"ENSG00000070614.15","NDST1",2044.52641641466,0.00238507033374862,0.0988628247718863,0.024125047400293,0.980752864198409,0.998306397813971,"Unchanged"
"ENSG00000169223.16","LMAN2",7769.4860375692,0.00240668328831066,0.0651769036576566,0.036925400766993,0.97054448667147,0.997251083892419,"Unchanged"
"ENSG00000167555.14","ZNF528",742.913369858749,0.00241626191809972,0.143555779262573,0.0168315196400433,0.986571024418936,0.998306397813971,"Unchanged"
"ENSG00000111276.12","CDKN1B",1392.73136786938,0.00242521077223293,0.114069702112314,0.021260779394734,0.98303763027042,0.998306397813971,"Unchanged"
"ENSG00000125482.13","TTF1",1266.95692929492,0.00243224268763746,0.118613301293172,0.0205056487014536,0.983640006012716,0.998306397813971,"Unchanged"
"ENSG00000157637.13","SLC38A10",5788.28637166763,0.00243443368783324,0.0545214881750281,0.0446509031451615,0.964385568248399,0.996403020963222,"Unchanged"
"ENSG00000130021.15","PUDP",869.043242804041,0.00246876578471452,0.115419663755899,0.0213894730271934,0.982934970953459,0.998306397813971,"Unchanged"
"ENSG00000163161.14","ERCC3",2623.87199062878,0.00251862634131944,0.0711324208124679,0.0354075724198885,0.97175474658168,0.997777544524808,"Unchanged"
"ENSG00000174938.15","SEZ6L2",1557.70622370934,0.00255554666071238,0.114827408478068,0.0222555459065376,0.9822441093174,0.998306397813971,"Unchanged"
"ENSG00000183323.13","CCDC125",3286.55319698933,0.00258854121771544,0.115695213761104,0.0223737969235308,0.982149782144472,0.998306397813971,"Unchanged"
"ENSG00000130402.14","ACTN4",27269.4250661259,0.00270457892912431,0.056609523119853,0.0477760415574993,0.9618947308141,0.996403020963222,"Unchanged"
"ENSG00000119523.10","ALG2",913.94804461448,0.00270746237963918,0.105195138572308,0.0257375237713875,0.979466694120395,0.998193618406946,"Unchanged"
"ENSG00000162148.11","PPP1R32",3335.36074875493,0.00272138214766547,0.197878905856968,0.01375276528784,0.989027226805318,0.998306397813971,"Unchanged"
"ENSG00000197774.14","EME2",2231.3897197944,0.00274394081182321,0.100775204850395,0.0272283327619795,0.978277617803546,0.998177697359041,"Unchanged"
"ENSG00000185340.16","GAS2L1",989.907972841498,0.00274557207571462,0.148680919087447,0.0184662032799233,0.985266938841666,0.998306397813971,"Unchanged"
"ENSG00000109111.15","SUPT6H",8857.65778332068,0.00275006103705253,0.0630393094367832,0.0436245425532514,0.965203688188871,0.996403020963222,"Unchanged"
"ENSG00000181830.9","SLC35C1",2546.51682811372,0.00277415483796828,0.135366841229521,0.0204936069481342,0.983649611923194,0.998306397813971,"Unchanged"
"ENSG00000080561.14","MID2",788.933830614487,0.00278973244524866,0.133557546407411,0.0208878683405782,0.98333510417591,0.998306397813971,"Unchanged"
"ENSG00000139445.18","FOXN4",2239.78486393346,0.00280964910177303,0.301230200610879,0.00932724904765596,0.992558039895682,0.998907498249352,"Unchanged"
"ENSG00000117174.11","ZNHIT6",1439.99939348027,0.00282045818691919,0.138324135477984,0.0203902101189571,0.983732093421654,0.998306397813971,"Unchanged"
"ENSG00000109572.16","CLCN3",2385.17366654782,0.00282171861513577,0.0999650084499266,0.028227063238325,0.977481052477785,0.997977452858746,"Unchanged"
"ENSG00000152465.18","NMT2",773.233105692636,0.00282255748811601,0.132501788115975,0.0213020331895107,0.983004721957398,0.998306397813971,"Unchanged"
"ENSG00000143669.16","LYST",1754.9268979174,0.00288263806945757,0.132780882032307,0.021709737315619,0.982679496349675,0.998306397813971,"Unchanged"
"ENSG00000010318.22","PHF7",751.556846245488,0.00289049027362969,0.163507398359395,0.0176780396644579,0.98589569972003,0.998306397813971,"Unchanged"
"ENSG00000132376.20","INPP5K",1446.69095840132,0.00292047132093356,0.0984309830917969,0.02967024436005,0.976330043030311,0.997777544524808,"Unchanged"
"ENSG00000143653.10","SCCPDH",1860.46154028986,0.00299100136222777,0.123752990147842,0.0241691239836271,0.980717706424499,0.998306397813971,"Unchanged"
"ENSG00000204323.5","SMIM5",2286.28654046228,0.0030298166460986,0.157162649110169,0.0192782233135733,0.984619155979133,0.998306397813971,"Unchanged"
"ENSG00000140284.11","SLC27A2",4454.71764277387,0.00306138696737424,0.140270459769202,0.0218248872386343,0.982587641767632,0.998306397813971,"Unchanged"
"ENSG00000139890.10","REM2",385.424524401521,0.00319779689112563,0.164987419012579,0.0193820650705605,0.984536317722392,0.998306397813971,"Unchanged"
"ENSG00000067596.12","DHX8",2256.5993138271,0.00326685542172669,0.0784856170926733,0.0416236189857473,0.966798744327786,0.996517397616347,"Unchanged"
"ENSG00000100941.9","PNN",6474.53228900982,0.00328631315519786,0.071093447719894,0.0462252607039939,0.963130708860792,0.996403020963222,"Unchanged"
"ENSG00000159842.16","ABR",6712.96710283197,0.00349003940602281,0.0614602518756709,0.0567853091959804,0.954716216617282,0.994542351873182,"Unchanged"
"ENSG00000291087.1","CRYBB2P1",336.991977497498,0.00349810472547364,0.247611401802502,0.0141273976077393,0.988728342504927,0.998306397813971,"Unchanged"
"ENSG00000177119.17","ANO6",1261.22987018262,0.00350608617520243,0.127123838299441,0.0275800842871328,0.977997066059482,0.998105403744859,"Unchanged"
"ENSG00000130758.8","MAP3K10",1033.96970291486,0.00357261980022651,0.108198078254329,0.0330192537415384,0.973659233746788,0.997777544524808,"Unchanged"
"ENSG00000187531.14","SIRT7",2940.23775931423,0.00357458399590288,0.0848125639479276,0.0421468686891434,0.966381617531414,0.996517397616347,"Unchanged"
"ENSG00000143398.20","PIP5K1A",2145.79025478572,0.00357909845015311,0.101426869274923,0.0352874783155514,0.97185050797021,0.997777544524808,"Unchanged"
"ENSG00000114395.11","CYB561D2",458.982228052084,0.00362194144431413,0.126878566890822,0.0285465191881524,0.977226266183988,0.997804866156275,"Unchanged"
"ENSG00000188013.6","MEIS3P2",519.76541456942,0.00366191905257707,0.30364916096637,0.012059704169519,0.990377981467916,0.998433127113154,"Unchanged"
"ENSG00000104824.18","HNRNPL",4071.85660608103,0.00368811035334066,0.0594527876462438,0.0620342712150971,0.950535540064175,0.99380735606989,"Unchanged"
"ENSG00000139437.18","TCHP",1360.90670640938,0.00369588801543078,0.0854562237206989,0.0432489039945205,0.965503121782277,0.996403020963222,"Unchanged"
"ENSG00000118690.13","ARMC2",1735.20452955422,0.00376365641040533,0.169201609725275,0.022243620592713,0.982253621986297,0.998306397813971,"Unchanged"
"ENSG00000137876.11","RSL24D1",1152.03983062917,0.00379650673926401,0.103326173914736,0.036742933522312,0.970689975738595,0.99725604729143,"Unchanged"
"ENSG00000106524.9","ANKMY2",795.000985119006,0.00382784728017034,0.0995638978934393,0.0384461372159936,0.96933197597456,0.997005144459604,"Unchanged"
"ENSG00000146067.17","FAM193B",4199.30292916192,0.00384530738766055,0.0771774511986267,0.0498242339950322,0.960262454727974,0.995596417112387,"Unchanged"
"ENSG00000167925.16","GHDC",840.371736995925,0.00387831133628724,0.126926823016791,0.0305554905110496,0.975624038986399,0.997777544524808,"Unchanged"
"ENSG00000100034.14","PPM1F",1242.06586738433,0.00389547593664622,0.131024776162284,0.0297308345088976,0.976281720403944,0.997777544524808,"Unchanged"
"ENSG00000111674.9","ENO2",1425.64503861694,0.00391399827547234,0.140571815453045,0.0278434070361689,0.977787045561268,0.998042882262249,"Unchanged"
"ENSG00000178802.18","MPI",796.196333630707,0.0039456243689367,0.106139816162275,0.0371738383539718,0.970346398159178,0.997251083892419,"Unchanged"
"ENSG00000095203.15","EPB41L4B",3214.94269062715,0.00395605015790012,0.134905219235465,0.029324663495748,0.976605656733277,0.997777544524808,"Unchanged"
"ENSG00000100324.14","TAB1",1727.45408005145,0.00396700500763877,0.072205435562314,0.0549405315090885,0.956185841150205,0.994897878482921,"Unchanged"
"ENSG00000155034.20","FBXL18",974.13188823245,0.00400089654473822,0.108120894239353,0.0370039165221962,0.970481882947669,0.997251083892419,"Unchanged"
"ENSG00000119402.18","FBXW2",2384.27615133304,0.0040177765342275,0.0664547956603448,0.0604587899835347,0.95179023660728,0.99380735606989,"Unchanged"
"ENSG00000151320.11","AKAP6",1384.37916100577,0.00402528861981967,0.193907299576522,0.0207588297532408,0.983438039752959,0.998306397813971,"Unchanged"
"ENSG00000215114.10","UBXN2B",1034.22851181901,0.00403727339324114,0.134267220719238,0.0300689429006903,0.976012069500887,0.997777544524808,"Unchanged"
"ENSG00000070814.22","TCOF1",2186.42452795369,0.00405693600199299,0.0908774242364832,0.044641846267957,0.964392787392348,0.996403020963222,"Unchanged"
"ENSG00000168710.18","AHCYL1",4494.29261382095,0.00406387196951921,0.0601124487305169,0.0676044988241534,0.946100474051508,0.993350334784409,"Unchanged"
"ENSG00000188493.15","C19orf54",763.849046287767,0.00410553797942512,0.0985042115069258,0.0416788065872337,0.966754749171091,0.996517397616347,"Unchanged"
"ENSG00000206573.11","THUMPD3-AS1",1573.24852757484,0.00414134855337308,0.115757242678237,0.0357761506542144,0.971460849910993,0.997777544524808,"Unchanged"
"ENSG00000080200.10","CRYBG3",710.189125631514,0.00415099275514914,0.144017737614991,0.0288227882474183,0.97700592603529,0.997777544524808,"Unchanged"
"ENSG00000105443.17","CYTH2",6917.62323291426,0.00419532889642971,0.0767698583392556,0.0546481260638782,0.95641879696156,0.994897878482921,"Unchanged"
"ENSG00000162227.8","TAF6L",711.081729326949,0.00422061165365333,0.119958297610093,0.0351839909180089,0.971933027724518,0.997777544524808,"Unchanged"
"ENSG00000184575.12","XPOT",1922.87188177501,0.00423107469469617,0.0726168431148514,0.0582657481819234,0.953536950136148,0.99426974618342,"Unchanged"
"ENSG00000069020.19","MAST4",3295.97158048559,0.00424307137161605,0.0933761513514723,0.0454406324334886,0.963756094421791,0.996403020963222,"Unchanged"
"ENSG00000090905.19","TNRC6A",3675.62430768161,0.00426901595740147,0.0732323449343061,0.0582941316604164,0.953514341824645,0.99426974618342,"Unchanged"
"ENSG00000138468.16","SENP7",618.778748949626,0.00427258446016464,0.168620512559688,0.0253384620607901,0.979784995482714,0.998306397813971,"Unchanged"
"ENSG00000130827.6","PLXNA3",3430.79253839839,0.00433426512259538,0.104265554951521,0.0415694821229371,0.966841901941405,0.996517397616347,"Unchanged"
"ENSG00000171490.13","RSL1D1",3322.02051903277,0.00438495691953125,0.0919280034692696,0.0476999037730335,0.961955410795167,0.996403020963222,"Unchanged"
"ENSG00000170606.16","HSPA4",3971.32413516521,0.00439367664157537,0.0606193400157184,0.0724797835218281,0.942220093561114,0.993098243294519,"Unchanged"
"ENSG00000140416.24","TPM1",695.210862587416,0.00439504679639062,0.150677250750041,0.0291686155309641,0.97673011175632,0.997777544524808,"Unchanged"
"ENSG00000121766.16","ZCCHC17",840.984530866369,0.00447670385645441,0.139637956830546,0.0320593623543704,0.974424710881888,0.997777544524808,"Unchanged"
"ENSG00000167965.18","MLST8",1406.25738122738,0.00457130065444255,0.0986138556203956,0.046355561555562,0.963026855151744,0.996403020963222,"Unchanged"
"ENSG00000129187.15","DCTD",1742.78206251023,0.00459556470569361,0.0998000406918542,0.046047723766797,0.96327221216134,0.996403020963222,"Unchanged"
"ENSG00000149091.15","DGKZ",6800.8428508612,0.00462365267120363,0.066628927062369,0.0693940736412518,0.944675946098601,0.993350334784409,"Unchanged"
"ENSG00000073614.13","KDM5A",3775.61197546953,0.00464514649199183,0.0997508408593302,0.0465674920830238,0.962857941469403,0.996403020963222,"Unchanged"
"ENSG00000059145.19","UNKL",1153.96290063981,0.00467556897128911,0.11911914742991,0.0392511957327452,0.968690116766636,0.996966737716224,"Unchanged"
