"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000234456.10","MAGI2-AS3",44.5107967890215,-0.27995329687346,0.267160901803784,-1.0478827365206,0.294692636990211,0.917030989688369,"Unchanged"
"ENSG00000260034.1","LCMT1-AS2",46.5137891379167,-0.279707812213894,0.170299867051251,-1.64244292762552,0.100498244734378,0.870583670634461,"Unchanged"
"ENSG00000087903.13","RFX2",1104.4486913093,-0.279659202657792,0.130681814932205,-2.14000090833506,0.0323546933372077,0.753401559130678,"Unchanged"
"ENSG00000156564.10","LRFN2",42.9922102375752,-0.279656820576215,0.225853988872141,-1.23821953277315,0.215634670837539,0.893571716720859,"Unchanged"
"ENSG00000178075.20","GRAMD1C",185.486861501518,-0.279517525031622,0.202456310174972,-1.38063133122425,0.16739234477523,0.88315907642396,"Unchanged"
"ENSG00000239868.3","RN7SL34P",16.7341959862552,-0.279292675103749,0.17686687475429,-1.57911240016963,0.114310277930943,0.870583670634461,"Unchanged"
"ENSG00000203737.5","GPR52",21.4935780655205,-0.279214658358426,0.262994676456998,-1.06167418337109,0.288383623358061,0.917030989688369,"Unchanged"
"ENSG00000268751.2","SCGB1B2P",27.6270648600238,-0.278993337712971,0.155681372337985,-1.79207912625072,0.0731202920384611,0.838961798741147,"Unchanged"
"ENSG00000076770.16","MBNL3",3169.0785710931,-0.278917282265657,0.128000051896587,-2.17904038422576,0.0293286683026351,0.751993709364426,"Unchanged"
"ENSG00000223510.7","CDRT15",14.684303539514,-0.278695840619654,0.35178496768677,-0.792233512569546,0.428224531290097,0.939695809176876,"Unchanged"
"ENSG00000243704.3","RN7SL105P",18.041376987247,-0.278428094176178,0.187736846847451,-1.48307643838515,0.138054103226177,0.874280650118778,"Unchanged"
"ENSG00000182240.16","BACE2",362.414882137543,-0.278194428072298,0.114091742603284,-2.43833972314392,0.0147549001881458,0.700308639314348,"Unchanged"
"ENSG00000279800.2","BCLAF1P2",18.0005497889586,-0.277973552964252,0.138913493758016,-2.00105508431366,0.0453864539950626,0.8009530138507,"Unchanged"
"ENSG00000197385.6","ZNF860",135.826678991831,-0.277782031057867,0.127339467040579,-2.18142919484143,0.0291516862125031,0.751993709364426,"Unchanged"
"ENSG00000120903.13","CHRNA2",60.7244522284908,-0.277201878968803,0.149066213410797,-1.85958892109836,0.0629437079666971,0.83081929444734,"Unchanged"
"ENSG00000118276.12","B4GALT6",52.132838921163,-0.276946083177093,0.155896123536089,-1.77647831706977,0.0756541126749611,0.844940668206585,"Unchanged"
"ENSG00000265917.1","MIR3685",9.17010856337726,-0.276856889505138,0.199607521916197,-1.38700629539088,0.165439843193659,0.88315907642396,"Unchanged"
"ENSG00000100218.12","RSPH14",16.8725136077912,-0.276776690224419,0.268912211230034,-1.02924552573649,0.303364314181665,0.917030989688369,"Unchanged"
"ENSG00000228261.1","ITPRIP-AS1",29.7399166084485,-0.276773178700379,0.223090906626374,-1.24062958408211,0.214742617902186,0.893015826547977,"Unchanged"
"ENSG00000161180.11","CCDC116",22.4577949291308,-0.276082173072475,0.167153618590019,-1.65166734289868,0.0986023834982518,0.870583670634461,"Unchanged"
"ENSG00000234281.5","LANCL1-AS1",9.56153116338856,-0.276033867684776,0.286373174635826,-0.963895686234586,0.33509822680762,0.920457484148281,"Unchanged"
"ENSG00000255587.9","RAB44",1049.44327473492,-0.275811613027298,0.10972864682713,-2.51357891491927,0.0119513036239796,0.674551295271696,"Unchanged"
"ENSG00000243661.1","WBP1LP1",13.3274363609169,-0.27567970998683,0.228590761001048,-1.20599672873729,0.227818751762683,0.897877784675338,"Unchanged"
"ENSG00000203995.11","ZYG11A",9.60706201438822,-0.275626812422925,0.246543840396004,-1.11796267949833,0.263582933026085,0.908022705855228,"Unchanged"
"ENSG00000143869.7","GDF7",68.8612866716751,-0.27554746084934,0.236208678782287,-1.16654249229899,0.243395178900695,0.906107701447597,"Unchanged"
"ENSG00000136929.13","HEMGN",1333.35997592976,-0.275402845547835,0.196186894077109,-1.40377799874639,0.160384967466946,0.88315907642396,"Unchanged"
"ENSG00000133742.14","CA1",851.364116877093,-0.275305322570851,0.297596339845882,-0.925096466957307,0.354915730681585,0.924669457313669,"Unchanged"
"ENSG00000204277.1","LINC01993",43.976754029554,-0.275277434063987,0.198477418539151,-1.38694586059263,0.165458272136255,0.88315907642396,"Unchanged"
"ENSG00000256347.1","OR8R1P",13.075179508464,-0.275167698816165,0.280649337154441,-0.980468016087781,0.326855150011012,0.919589986889213,"Unchanged"
"ENSG00000188385.13","JAKMIP3",24.1259210290326,-0.27446433920642,0.218082727903968,-1.25853313485367,0.208199011709792,0.891691698886076,"Unchanged"
"ENSG00000115718.18","PROC",65.746232187614,-0.274328187308416,0.154077543881402,-1.78045534993454,0.0750014703468706,0.844940668206585,"Unchanged"
"ENSG00000211884.1","TRAJ5",17.8976658678722,-0.274072057702963,0.194613013168978,-1.40829255577577,0.159044459063306,0.882548095380899,"Unchanged"
"ENSG00000270806.2","C17orf50",13.3807397989852,-0.273507666560462,0.265560795231213,-1.02992486644096,0.303045276702285,0.917030989688369,"Unchanged"
"ENSG00000132819.17","RBM38",11411.5240729368,-0.2733557382029,0.131654156928291,-2.07631680290803,0.0378646602473218,0.767315772090082,"Unchanged"
"ENSG00000245685.9","FRG1-DT",25.7898490560229,-0.273034512268581,0.194132453434179,-1.40643415069781,0.159595245365904,0.882863228576485,"Unchanged"
"ENSG00000248971.2","KRT8P46",55.2206181779315,-0.273006405429048,0.173976571094562,-1.56921362291167,0.116598170980431,0.870583670634461,"Unchanged"
"ENSG00000254088.1","SLC2A3P4",16.2308154999992,-0.272692442423943,0.200282253280181,-1.36154071545453,0.173342875779279,0.88323983220466,"Unchanged"
"ENSG00000102174.10","PHEX",37.6204157561742,-0.272541287883121,0.184003312322017,-1.48117598777873,0.138559683117436,0.874280650118778,"Unchanged"
"ENSG00000240890.2","G2E3P1",15.8220719897155,-0.272321608483545,0.261549485866934,-1.04118579159468,0.297789328678507,0.917030989688369,"Unchanged"
"ENSG00000237738.1","RNF216-IT1",25.2167890072042,-0.272252950824345,0.161208219292254,-1.68882797675954,0.0912524007771767,0.867441695811458,"Unchanged"
"ENSG00000104918.8","RETN",532.600223890002,-0.272208019011438,0.200329071130616,-1.35880437859145,0.174208585474426,0.884265368410783,"Unchanged"
"ENSG00000153162.9","BMP6",378.19680939333,-0.272105142774016,0.14638407741449,-1.85884385501535,0.0630492742287239,0.83081929444734,"Unchanged"
"ENSG00000248538.10","PPP1R3B-DT",12.5678074760472,-0.271930701241479,0.37871364521669,-0.718037769898381,0.472733998645271,0.941195851346828,"Unchanged"
"ENSG00000237286.1","CARD11-AS1",31.4526395345611,-0.271897601463545,0.160033949316452,-1.69899950994707,0.0893192759494014,0.866897170158241,"Unchanged"
"ENSG00000119950.21","MXI1",2675.57020541281,-0.271796966673932,0.187921773750476,-1.44633035996577,0.148084564257489,0.875241624604584,"Unchanged"
"ENSG00000232284.9","GNG12-AS1",28.0566094701395,-0.271795056971641,0.246151316328776,-1.10417876704999,0.269515598341532,0.908707820082976,"Unchanged"
"ENSG00000261008.9","LINC01572",18.9924167748373,-0.271585137380183,0.212769651489518,-1.27642798434326,0.201804269081061,0.891691698886076,"Unchanged"
"ENSG00000234073.1","CBX3P10",45.4502650897426,-0.271249406337024,0.20293490051269,-1.33663261297957,0.181342588106428,0.885105296325966,"Unchanged"
"ENSG00000198729.5","PPP1R14C",8.75909766191059,-0.271143086228699,0.323573347999617,-0.83796483210051,0.402050455110544,0.932312956288797,"Unchanged"
"ENSG00000238251.2","NSA2P7",26.3695518628866,-0.271027282697865,0.148165613915159,-1.82921850445716,0.0673668814310179,0.83403551570173,"Unchanged"
"ENSG00000257773.1","ST13P3",8.23107582756097,-0.270514502298707,0.188581985039229,-1.43446629985592,0.15143923943226,0.880383989593037,"Unchanged"
"ENSG00000163879.11","DNALI1",13.4989804672523,-0.270387961846281,0.203910381615007,-1.32601371104678,0.184835155853726,0.886938634091418,"Unchanged"
"ENSG00000169031.21","COL4A3",71.6923601937865,-0.2701796303449,0.181919341840927,-1.48516165247096,0.137501007548229,0.874280650118778,"Unchanged"
"ENSG00000125618.18","PAX8",104.601198647361,-0.270002182043288,0.330770917497636,-0.816281504087245,0.41433915046228,0.935508865156277,"Unchanged"
"ENSG00000156966.7","B3GNT7",464.166218206508,-0.26999448715559,0.0778823284303449,-3.46669767837081,0.000526894143581496,0.325972388112809,"Unchanged"
"ENSG00000164220.7","F2RL2",43.2733907194342,-0.269970329873062,0.180283460484728,-1.49747696847616,0.134269194060391,0.872203966588113,"Unchanged"
"ENSG00000266750.1","MIR4645",19.0310702749554,-0.26995601518045,0.197369397741687,-1.36777037509008,0.171383963496879,0.88321180414207,"Unchanged"
"ENSG00000233396.9","LINC01719",16.6948604800104,-0.2698042206813,0.202165493136017,-1.33457108083116,0.182016768273993,0.885105296325966,"Unchanged"
"ENSG00000155966.14","AFF2",101.652747048517,-0.269802866387717,0.114752946033692,-2.3511628739231,0.0187148399289361,0.712179592330999,"Unchanged"
"ENSG00000224820.2","BTF3P4",9.18895198564577,-0.269622847794364,0.178192548838781,-1.51309832847334,0.13025468415361,0.871043089849085,"Unchanged"
"ENSG00000144893.13","MED12L",72.7473530684372,-0.269531802866547,0.130417494251062,-2.06668441541809,0.0387639006229452,0.77141840330597,"Unchanged"
"ENSG00000140945.17","CDH13",8.63606261153498,-0.269476772307748,0.256896756348222,-1.04896915063604,0.294192316975942,0.917030989688369,"Unchanged"
"ENSG00000235831.8","BHLHE40-AS1",46.2678211548095,-0.269259952987798,0.108385403065557,-2.48428243446154,0.0129812804668842,0.675681046026965,"Unchanged"
"ENSG00000284879.1","NCAL1",24.4778833064571,-0.269109032440667,0.295925181617286,-0.909381996388195,0.363148521750926,0.926645605710449,"Unchanged"
"ENSG00000253773.5","CFAP418-AS1",7.54561004698011,-0.268730263973722,0.257950939348094,-1.04178827436283,0.297509851652327,0.917030989688369,"Unchanged"
"ENSG00000250526.1","CCT6P2",10.8711377960188,-0.268429223184392,0.228915163931401,-1.17261442437615,0.240950462361724,0.90541478874851,"Unchanged"
"ENSG00000121933.19","TMIGD3",39.4228370382574,-0.268404944929895,0.19221934622595,-1.39634719501329,0.162609968201485,0.88315907642396,"Unchanged"
"ENSG00000143674.11","MAP3K21",68.8811859830018,-0.268306291113395,0.125259013225494,-2.14201185371295,0.0321925281780006,0.753401559130678,"Unchanged"
"ENSG00000166927.13","MS4A7",1907.48376309573,-0.268273336157699,0.124074549861684,-2.16219471645688,0.030603170635419,0.751993709364426,"Unchanged"
"ENSG00000177688.7","SUMO4",19.9859869913706,-0.268266169293315,0.232858119087094,-1.15205847382533,0.24929704575216,0.90613905005651,"Unchanged"
"ENSG00000233321.4","LINC02669",8.89140892231717,-0.267928587656886,0.315159143404169,-0.850137440922303,0.395248677710645,0.932312956288797,"Unchanged"
"ENSG00000157315.5","TMED6",25.2179813696086,-0.267869231966474,0.172456839843172,-1.55325374284991,0.120362526514994,0.870583670634461,"Unchanged"
"ENSG00000143801.18","PSEN2",20.8429456821876,-0.26783552091589,0.200879754540639,-1.33331266522284,0.18242921910184,0.885105296325966,"Unchanged"
"ENSG00000197168.14","NEK5",40.1272065707986,-0.267763255604952,0.129025534590572,-2.07527336704806,0.0379612063303249,0.767315772090082,"Unchanged"
"ENSG00000291140.1","AMZ2P1",78.0493394127957,-0.267688284464826,0.120385718979802,-2.22358836856503,0.0261761518441275,0.741448441119319,"Unchanged"
"ENSG00000185986.14","SDHAP3",9.33147305189063,-0.267564430168798,0.24717556644178,-1.08248737535237,0.27903602210671,0.913563092882901,"Unchanged"
"ENSG00000073067.14","CYP2W1",10.3360661523952,-0.267203558394372,0.314500302265671,-0.849613041607362,0.395540258794205,0.932312956288797,"Unchanged"
"ENSG00000213592.4","PPIAP42",19.6826638156059,-0.267051684954242,0.173631347804516,-1.53803842641885,0.124039219551147,0.870583670634461,"Unchanged"
"ENSG00000165695.10","AK8",16.613644944535,-0.266553263513849,0.261510812393328,-1.01928199860791,0.308069107582601,0.917030989688369,"Unchanged"
"ENSG00000213018.2","PABPN1P1",26.9708706118711,-0.266504793617002,0.166658766218005,-1.59910456356307,0.109797370853756,0.870583670634461,"Unchanged"
"ENSG00000179455.10","MKRN3",14.5946097298098,-0.266280202734289,0.29553264661844,-0.901017893559764,0.367578805910387,0.930115648195327,"Unchanged"
"ENSG00000239503.1","MARK2P8",33.8768237860985,-0.266247827169976,0.189182258355202,-1.40736150146849,0.159320220965267,0.882548095380899,"Unchanged"
"ENSG00000185567.7","AHNAK2",83.5384309178607,-0.266154437572243,0.133415708403229,-1.994925790656,0.0460509741653738,0.801980078816001,"Unchanged"
"ENSG00000179750.16","APOBEC3B",294.806614960742,-0.266061789636743,0.306023959189631,-0.869414899216682,0.384620236646702,0.932312956288797,"Unchanged"
"ENSG00000113073.15","SLC4A9",11.9441668909437,-0.265986356298533,0.263244352721522,-1.01041619145354,0.312295933712132,0.917030989688369,"Unchanged"
"ENSG00000067646.12","ZFY",137.386976329223,-0.265876243364472,0.15971912290192,-1.66464878177262,0.0959828469561635,0.870583670634461,"Unchanged"
"ENSG00000123201.14","GUCY1B2",12.3039485896176,-0.265822715389124,0.263124530003151,-1.01025440458152,0.312373419908138,0.917030989688369,"Unchanged"
"ENSG00000259073.1","FOXN3-AS2",39.3565214575695,-0.26577987391851,0.206697796590603,-1.28583796393789,0.198499617817796,0.890483116144186,"Unchanged"
"ENSG00000266226.1","MIR4323",8.99746852792906,-0.265604701175911,0.322472936340916,-0.82364958805447,0.41013869126119,0.934383122581406,"Unchanged"
"ENSG00000137936.18","BCAR3",64.3973741680092,-0.265593321087105,0.138346180628804,-1.91977342547473,0.0548865249692165,0.814321822315137,"Unchanged"
"ENSG00000103599.20","IQCH",10.3927479325238,-0.265569158442072,0.211337939860965,-1.25660900554243,0.208895252161531,0.891691698886076,"Unchanged"
"ENSG00000217643.1","PTGES3P2",29.7968084902814,-0.265071161592061,0.148075765530643,-1.79010495500161,0.0734370403933555,0.838961798741147,"Unchanged"
"ENSG00000143297.19","FCRL5",1933.23634502186,-0.264668686452378,0.148005812989762,-1.78823169918796,0.0737386340460878,0.839155076659428,"Unchanged"
"ENSG00000203801.8","LINC00222",7.7434449455359,-0.26465368143766,0.270813806764697,-0.977253281874253,0.32844377559178,0.919589986889213,"Unchanged"
"ENSG00000118689.15","FOXO3",2829.12781915834,-0.264575891993876,0.105428405543652,-2.50953137941871,0.0120891474154866,0.674551295271696,"Unchanged"
"ENSG00000133401.16","PDZD2",107.34921125225,-0.264568882683801,0.103200114070114,-2.5636491303106,0.0103578193421663,0.664625510643751,"Unchanged"
"ENSG00000146555.20","SDK1",43.6035952440428,-0.264416675446782,0.184642801921302,-1.43204431851875,0.152131138253542,0.881205317376089,"Unchanged"
"ENSG00000211933.2","IGHV6-1",420.024230693915,-0.264100841894747,0.220601645072786,-1.19718437189173,0.231234699859443,0.899044218468649,"Unchanged"
"ENSG00000237772.2","LINC02631",81.1899668439855,-0.264022669581361,0.125793721399822,-2.09885411325254,0.0358297629215355,0.767315772090082,"Unchanged"
"ENSG00000234782.3","TPT1P9",260.25550100446,-0.26385141087796,0.0957089823569535,-2.75680928143095,0.00583683845373909,0.585181965635421,"Unchanged"
"ENSG00000163435.16","ELF3",25.8943464242149,-0.263818637703211,0.180818287215234,-1.4590263062783,0.144557867434165,0.875241624604584,"Unchanged"
"ENSG00000258136.2","PRDM4-AS1",25.7378582172707,-0.263813848536594,0.168137430541534,-1.56903699364804,0.116639319358568,0.870583670634461,"Unchanged"
"ENSG00000265753.2","RN7SL444P",9.42370925247158,-0.263511434168941,0.240353330244958,-1.0963502519411,0.272925525876787,0.910601699746991,"Unchanged"
"ENSG00000196914.9","ARHGEF12",990.701905624852,-0.26296975709184,0.130604223911151,-2.01348585227026,0.0440635418595354,0.798965380827194,"Unchanged"
"ENSG00000274570.6","SPDYE10",11.2179474283195,-0.262952633142279,0.231787255779258,-1.13445682014848,0.256602976456873,0.90613905005651,"Unchanged"
"ENSG00000229236.3","TTTY10",29.1261801458122,-0.262907966036745,0.212391908973737,-1.23784360386936,0.215774056913557,0.893571716720859,"Unchanged"
"ENSG00000229106.1","BTBD6P1",133.172034300305,-0.262743944996177,0.0956761975464685,-2.74617879612708,0.00602938944105685,0.585181965635421,"Unchanged"
"ENSG00000186792.17","HYAL3",166.002454788236,-0.262626535824691,0.124329670681541,-2.11233999402592,0.034657297817087,0.766421998973476,"Unchanged"
"ENSG00000151789.13","ZNF385D",28.716618194349,-0.262443676722042,0.297229653613357,-0.882965994582207,0.377254644820779,0.931163938193226,"Unchanged"
"ENSG00000205100.2","HSP90AA4P",18.2908697388772,-0.262343819300332,0.202549998840291,-1.29520523723719,0.19524943862818,0.89015052526505,"Unchanged"
"ENSG00000214198.8","TTC41P",23.2454440400211,-0.262324785818883,0.161088438756368,-1.62845197237044,0.103429085090505,0.870583670634461,"Unchanged"
"ENSG00000204136.12","GGTA1",214.389398038048,-0.262189221598141,0.152031614104119,-1.72457040032858,0.0846049215772686,0.863443523745616,"Unchanged"
"ENSG00000086717.19","PPEF1",27.3226355305174,-0.261928432827015,0.15264795394389,-1.71589874649282,0.0861805761987748,0.866897170158241,"Unchanged"
"ENSG00000240132.1","ETF1P2",16.5734016418317,-0.261849981242764,0.218672222183057,-1.19745424740579,0.231129550408797,0.899044218468649,"Unchanged"
"ENSG00000245812.5","LINC02202",29.6469031549691,-0.261784649956753,0.178827085770986,-1.46389820551014,0.143221763783318,0.875241624604584,"Unchanged"
"ENSG00000260526.1","AP1AR-DT",14.7996244139069,-0.261661535805129,0.208814878131294,-1.25307898626174,0.210176962709727,0.891970254331245,"Unchanged"
"ENSG00000085552.18","IGSF9",22.8939539511098,-0.261590625577041,0.234497503009593,-1.11553693416659,0.264620400345096,0.908022705855228,"Unchanged"
"ENSG00000177535.10","OR2B11",30.4581569267907,-0.260865498202909,0.189632346022378,-1.37563819503728,0.16893367538481,0.88315907642396,"Unchanged"
"ENSG00000196083.11","IL1RAP",901.279703645119,-0.260751681694836,0.116911128854311,-2.23034097994018,0.0257248145597069,0.741448441119319,"Unchanged"
"ENSG00000180155.20","LYNX1",198.494104261166,-0.260634502861886,0.168407884178568,-1.54763836701094,0.121709388630408,0.870583670634461,"Unchanged"
"ENSG00000172346.15","CSDC2",8.12636298646404,-0.260080623592582,0.316049528430091,-0.822910968684173,0.41055862467469,0.934383122581406,"Unchanged"
"ENSG00000290615.1","RAB6C-AS1",9.06411762637083,-0.259886646072201,0.396679820412425,-0.655154693278822,0.512368161267288,0.944288942456427,"Unchanged"
"ENSG00000224971.1","SUMO2P3",8.72288589412277,-0.259871820779512,0.202164154840099,-1.285449544629,0.198635237453231,0.890483116144186,"Unchanged"
"ENSG00000169435.14","RASSF6",26.6244570134441,-0.259529038311841,0.20489491989904,-1.26664457293388,0.205282407074982,0.891691698886076,"Unchanged"
"ENSG00000228436.4","RRAGC-DT",18.5973801510456,-0.259501348413294,0.182810915151711,-1.41950686149095,0.155751297881841,0.881453314495481,"Unchanged"
"ENSG00000240211.1","PPP1R35-AS1",9.96142231384411,-0.259473846526316,0.200103116463866,-1.29670067668922,0.194734196435165,0.89015052526505,"Unchanged"
"ENSG00000144061.14","NPHP1",13.2811340303098,-0.259329773235391,0.204427519319584,-1.26856586676072,0.204595944745631,0.891691698886076,"Unchanged"
"ENSG00000221970.4","OR2A1",22.0412312696128,-0.259324800363702,0.21213175045379,-1.22247046851288,0.221529764945078,0.895618894774818,"Unchanged"
"ENSG00000230358.6","SPDYE21",61.7085642667553,-0.259283242753736,0.139023702080405,-1.86502904809554,0.0621773326659353,0.830689043092726,"Unchanged"
"ENSG00000231090.2","MIR4422HG",11.5925358157106,-0.259115015743579,0.286701390235169,-0.903780116067934,0.366112007287075,0.92920187577567,"Unchanged"
"ENSG00000183018.9","SPNS2",134.332392279284,-0.259102569042688,0.114319234057301,-2.26648272427031,0.0234218437172608,0.740001481568713,"Unchanged"
"ENSG00000185561.10","TLCD2",76.601254837366,-0.259078358135867,0.133634810271221,-1.93870412664223,0.0525373758916745,0.814321822315137,"Unchanged"
"ENSG00000100234.12","TIMP3",8.5594855862337,-0.259031901022902,0.347668277631944,-0.745054748127247,0.456238623669296,0.939695809176876,"Unchanged"
"ENSG00000184949.18","FAM227A",10.1268453325169,-0.258907284503872,0.24093126010875,-1.07461059385572,0.282549106844691,0.914164527907728,"Unchanged"
"ENSG00000235191.1","NUCB1-AS1",10.5863604808955,-0.258709050222236,0.232345066280582,-1.11346909303344,0.265507015147626,0.908022705855228,"Unchanged"
"ENSG00000108379.11","WNT3",36.9855429352577,-0.258580043736543,0.208260042773256,-1.24162100561015,0.214376427848545,0.893015826547977,"Unchanged"
"ENSG00000257979.1","SNRPGP18",19.2453481977642,-0.258573567636728,0.257162242193984,-1.00548807410724,0.31466188919643,0.917030989688369,"Unchanged"
"ENSG00000081041.9","CXCL2",12.9426903424239,-0.258031323412516,0.237500406808607,-1.08644581657687,0.277281800585198,0.913563092882901,"Unchanged"
"ENSG00000157470.12","FAM81A",24.2287461633983,-0.257961593576414,0.15892171299399,-1.62319917597522,0.10454683395393,0.870583670634461,"Unchanged"
"ENSG00000254681.7","PKD1P5",317.819832431729,-0.257867278778206,0.168880405747607,-1.52692242558673,0.126780302416885,0.870583670634461,"Unchanged"
"ENSG00000180878.3","C11orf42",18.0514695270168,-0.256971198621995,0.201856448272521,-1.27303933474082,0.203004084214728,0.891691698886076,"Unchanged"
"ENSG00000213467.4","HMGB1P37",14.2413658290483,-0.256776922693279,0.184104048005225,-1.39473805967586,0.163094843331273,0.88315907642396,"Unchanged"
"ENSG00000099957.17","P2RX6",44.0769500089522,-0.256672277504122,0.170059955405898,-1.50930462666239,0.131220952915349,0.872203966588113,"Unchanged"
"ENSG00000119636.16","BBOF1",245.069164332206,-0.256669539318159,0.173971036716343,-1.47535787659101,0.140116353902377,0.87435198639036,"Unchanged"
"ENSG00000282933.4","RHOXF1P3",19.9870834398129,-0.256408443649585,0.255516807421246,-1.00348954042334,0.315624721059457,0.917030989688369,"Unchanged"
"ENSG00000187513.9","GJA4",11.9127665344968,-0.256203417532843,0.337361921853295,-0.759431936258222,0.44759421532,0.939695809176876,"Unchanged"
"ENSG00000154710.18","RABGEF1",17.0709052151856,-0.255998281940425,0.180637477531395,-1.41719362692015,0.156426324575663,0.881453314495481,"Unchanged"
"ENSG00000237872.4","POU5F1P4",34.7412717216933,-0.255955792405902,0.185580966168238,-1.37921359981425,0.167828906158804,0.88315907642396,"Unchanged"
"ENSG00000230002.3","ALMS1-IT1",22.5796715695194,-0.255953674877359,0.154838921244199,-1.65303189159844,0.0983243731928345,0.870583670634461,"Unchanged"
"ENSG00000177369.11","FLJ40194",61.8287747060805,-0.255819208614028,0.117607125651598,-2.1752016061669,0.0296150118804661,0.751993709364426,"Unchanged"
"ENSG00000211879.1","TRAJ10",20.1123843867436,-0.255800560745073,0.214414082600182,-1.19302126820683,0.232861043704477,0.899926202530037,"Unchanged"
"ENSG00000156011.19","PSD3",39.5742644560084,-0.25572466723728,0.140320602807996,-1.82243136160978,0.0683895596061425,0.835106210369556,"Unchanged"
"ENSG00000266786.1","LGALS9DP",20.5344471365007,-0.255626355018215,0.388275993987819,-0.658362502385956,0.510305224343556,0.944288942456427,"Unchanged"
"ENSG00000228502.1","EEF1A1P11",421.976263019551,-0.255392250932375,0.121925584692881,-2.0946567660568,0.0362015150973922,0.767315772090082,"Unchanged"
"ENSG00000266320.1","MIR3909",10.2730345414643,-0.255380739497714,0.280389224156661,-0.910807967980347,0.362396563448184,0.926421244082471,"Unchanged"
"ENSG00000134183.13","GNAT2",76.1033115018724,-0.255288100790678,0.165961568929007,-1.53823624612685,0.123990861560878,0.870583670634461,"Unchanged"
"ENSG00000232300.1","FAM215B",50.5390981340561,-0.255113148073144,0.155757015142311,-1.63789186535229,0.101444253195438,0.870583670634461,"Unchanged"
"ENSG00000137880.6","GCHFR",42.3621423416256,-0.255110313152536,0.132618054312607,-1.92364693084089,0.054398854220975,0.814321822315137,"Unchanged"
"ENSG00000242583.1","KMT5AP3",35.8756506332601,-0.254918685037281,0.145679404003007,-1.74986084533967,0.0801423284334675,0.856825542495819,"Unchanged"
"ENSG00000114923.17","SLC4A3",92.1710690409728,-0.254893578517596,0.171002154949907,-1.49058693787961,0.136069975802343,0.874280650118778,"Unchanged"
"ENSG00000124191.18","TOX2",351.703105986896,-0.254871226094347,0.105284046815776,-2.42079625358927,0.0154865545856521,0.709584347579343,"Unchanged"
"ENSG00000237149.5","ZNF503-AS2",19.187589162858,-0.254844824006497,0.164368303169462,-1.55044992916764,0.121033562555391,0.870583670634461,"Unchanged"
"ENSG00000273143.2","DUSP5-DT",8.29838344192605,-0.25483449026856,0.28413473577389,-0.896879044283247,0.369783463331322,0.930558801337964,"Unchanged"
"ENSG00000129595.14","EPB41L4A",48.2656371218116,-0.254789025237233,0.159563778358992,-1.5967848584282,0.110313672254792,0.870583670634461,"Unchanged"
"ENSG00000213149.3","CNN2P9",65.314136689805,-0.254708100480509,0.123165093116451,-2.06802182368088,0.0386379709854046,0.771156093408429,"Unchanged"
"ENSG00000138741.11","TRPC3",17.3015734892514,-0.254552069278852,0.297533640153803,-0.855540466440254,0.392252011963372,0.932312956288797,"Unchanged"
"ENSG00000168811.8","IL12A",27.105106031779,-0.254040048896944,0.148007375712838,-1.71640127847297,0.0860886227446914,0.866897170158241,"Unchanged"
"ENSG00000088726.16","TMEM40",432.305558546399,-0.254036801700943,0.169815009455222,-1.4959620030992,0.134663557145429,0.872605172873288,"Unchanged"
"ENSG00000106538.10","RARRES2",12.5678185645809,-0.253978866274796,0.25941742473312,-0.979035492839699,0.327562442702648,0.919589986889213,"Unchanged"
"ENSG00000213671.3","OLA1P2",13.110396310709,-0.253624623654436,0.291190101617073,-0.870993286674154,0.383757818666653,0.932312956288797,"Unchanged"
"ENSG00000113494.17","PRLR",45.7871266564061,-0.253490068492519,0.182174441677015,-1.39146889189836,0.164083286499837,0.88315907642396,"Unchanged"
"ENSG00000246889.3","CTTN-DT",27.3918188809187,-0.253478356969368,0.166983180653532,-1.51798735643503,0.12901758606208,0.870583670634461,"Unchanged"
"ENSG00000149488.14","TMC2",44.0791944055012,-0.253250783401359,0.157922842255248,-1.60363617944536,0.108794271023838,0.870583670634461,"Unchanged"
"ENSG00000232487.1","RASA3-IT1",29.9553469823644,-0.253166979993289,0.177670365057811,-1.42492519735024,0.154178825081304,0.881453314495481,"Unchanged"
"ENSG00000184792.16","OSBP2",1682.58015695682,-0.253018675411766,0.212438379909464,-1.19102148829979,0.233645149254477,0.900609153390249,"Unchanged"
"ENSG00000184428.13","TOP1MT",1316.74377176827,-0.253017868520601,0.0934982442712312,-2.70612427530313,0.0068073565634855,0.59545145142802,"Unchanged"
"ENSG00000100448.4","CTSG",159.363468289266,-0.252909176931503,0.360305681305942,-0.701929472815482,0.482723147610444,0.942935977675191,"Unchanged"
"ENSG00000241217.3","RN7SL809P",19.0509907149586,-0.252877798697216,0.198345222605216,-1.27493768378048,0.202331299599934,0.891691698886076,"Unchanged"
"ENSG00000285331.2","TCF12-DT",24.4394766426247,-0.252346105822532,0.169218439024153,-1.49124473241662,0.135897253298189,0.874280650118778,"Unchanged"
"ENSG00000118513.20","MYB",213.160177768176,-0.252089826187723,0.0897984669988956,-2.80728429574219,0.00499611273416974,0.581446590722532,"Unchanged"
"ENSG00000145949.12","MYLK4",43.5575685907514,-0.25201439971705,0.167080804622652,-1.5083384371186,0.131467930484542,0.872203966588113,"Unchanged"
