"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000143870.13","PDIA6",2840.59417308102,-0.0786562984449759,0.125893078852256,-0.62478651854471,0.532111180006347,0.959918084679498,"Unchanged"
"ENSG00000166188.3","ZNF319",723.679129373549,-0.0786275787573332,0.191883892207534,-0.409766436633945,0.681977289266255,0.974450787515768,"Unchanged"
"ENSG00000177854.8","TMEM187",440.215294543762,-0.078559682867425,0.216697224394645,-0.362532021750097,0.716954498741711,0.977331644836107,"Unchanged"
"ENSG00000123143.13","PKN1",5657.00622748531,-0.0785538798237282,0.162171201853869,-0.484388590117944,0.62811011442429,0.96824565351386,"Unchanged"
"ENSG00000263001.8","GTF2I",1477.17798782418,-0.0785450349939676,0.13143069164187,-0.597615625488694,0.550096435711894,0.961238190612501,"Unchanged"
"ENSG00000131100.13","ATP6V1E1",2767.59520202999,-0.0784491515481054,0.115330052939435,-0.680214302765495,0.496368777323408,0.959106197503109,"Unchanged"
"ENSG00000134970.14","TMED7",506.780245293608,-0.0784454256940442,0.291477284686014,-0.269130494263206,0.787829264828741,0.983827537457336,"Unchanged"
"ENSG00000160746.13","ANO10",553.417044204355,-0.0784318317131283,0.193128254262212,-0.406112673739807,0.684659813983621,0.975353169117582,"Unchanged"
"ENSG00000225950.9","NTF4",59.7652854108735,-0.0783519695394821,0.675429191120369,-0.116003232566119,0.907649979876738,0.993659636293054,"Unchanged"
"ENSG00000179913.11","B3GNT3",3784.1312168866,-0.0783356667909682,0.204355112866953,-0.383331083289164,0.701474295068855,0.976255933573445,"Unchanged"
"ENSG00000107130.10","NCS1",1890.4043275397,-0.0782774385873019,0.170981925558583,-0.457811188706503,0.647088096681663,0.970220328371788,"Unchanged"
"ENSG00000136213.10","CHST12",2059.60259595112,-0.0782666688748335,0.134940579372809,-0.580008395092194,0.561908956497483,0.961238190612501,"Unchanged"
"ENSG00000150048.10","CLEC1A",42.7465663166408,-0.0782399772161054,0.776659941824699,-0.100739040347938,0.91975761928199,0.994464234205032,"Unchanged"
"ENSG00000082068.9","WDR70",1133.94135683995,-0.0782315130002156,0.14711129740063,-0.531784535807383,0.594875234450672,0.963660229823447,"Unchanged"
"ENSG00000115239.24","ASB3",539.328073281916,-0.0782035418581696,0.15126493693606,-0.516997153750352,0.605158145706805,0.964391213048931,"Unchanged"
"ENSG00000257167.3","TMPO-AS1",124.131484811212,-0.0781168957192425,0.441545591406757,-0.176916941850474,0.859573630862017,0.989668148410677,"Unchanged"
"ENSG00000183426.17","NPIPA1",1299.94408898439,-0.0780987353318554,0.288093061012685,-0.271088567899998,0.786322913977138,0.983827537457336,"Unchanged"
"ENSG00000273340.1","MICE",58.376391276662,-0.0780679924083166,0.603963453595363,-0.129259464200328,0.897152345171876,0.993659636293054,"Unchanged"
"ENSG00000141429.14","GALNT1",1664.16637780203,-0.0779959388086829,0.128570499024739,-0.6066394655097,0.544090203329733,0.961238190612501,"Unchanged"
"ENSG00000225431.2","LINC01671",108.033656517199,-0.0779767076857985,0.614110410719322,-0.126975062341741,0.898960136136403,0.993659636293054,"Unchanged"
"ENSG00000111581.10","NUP107",1059.75367944538,-0.0779474323808403,0.14671061050403,-0.531300579508521,0.595210503890346,0.963660229823447,"Unchanged"
"ENSG00000133226.19","SRRM1",5734.23235572396,-0.0779471764883489,0.0967343131360092,-0.805786219609112,0.420366125140532,0.954502319076793,"Unchanged"
"ENSG00000178691.11","SUZ12",1103.36386810117,-0.0779273287732995,0.144211009108624,-0.540370178774647,0.588941769340682,0.963660229823447,"Unchanged"
"ENSG00000156795.8","NTAQ1",199.960514718008,-0.077912811211114,0.236375655672915,-0.329614363159826,0.741691368371506,0.980655968349664,"Unchanged"
"ENSG00000154222.15","CC2D1B",2024.54620854664,-0.0779086829192718,0.121262634362216,-0.642478891614343,0.520562290502158,0.959821370899295,"Unchanged"
"ENSG00000159579.14","RSPRY1",1408.41995627699,-0.0778089826715153,0.0728562262280007,-1.06797986527624,0.285529594330324,0.949129264246786,"Unchanged"
"ENSG00000168904.15","LRRC28",417.586109609659,-0.0777817731533044,0.132097698810934,-0.588820046476587,0.55598199674015,0.961238190612501,"Unchanged"
"ENSG00000055130.18","CUL1",2624.8313117757,-0.0777332713932159,0.106852885964489,-0.727479381502612,0.466932341564588,0.958196077090203,"Unchanged"
"ENSG00000122644.13","ARL4A",979.556822511471,-0.0777232561242057,0.174299104285553,-0.44591884991487,0.65565586552471,0.97089261253097,"Unchanged"
"ENSG00000112297.18","CRYBG1",3936.84292895317,-0.0777024946245456,0.1383783827815,-0.561521915942886,0.574441794293269,0.962330702276532,"Unchanged"
"ENSG00000151470.13","C4orf33",1167.1236032071,-0.0776991408607561,0.182625960155002,-0.425455071090714,0.670504967404409,0.972644777515269,"Unchanged"
"ENSG00000263874.2","LASP1NB",189.63766725078,-0.0776469510041191,0.325107753058287,-0.238834510323715,0.811233909104238,0.98444226670078,"Unchanged"
"ENSG00000227057.10","WDR46",2105.69344969092,-0.0775814207059195,0.101429423333181,-0.764880822116829,0.444342514743302,0.954502319076793,"Unchanged"
"ENSG00000125741.6","OPA3",2169.79060816768,-0.0775783899606786,0.108031020635371,-0.718112163565715,0.472688130831775,0.959106197503109,"Unchanged"
"ENSG00000230084.8","ZBTB47-AS1",56.3893796288981,-0.0775146809929549,0.522638792752359,-0.148314059476415,0.882094920212772,0.991558074541771,"Unchanged"
"ENSG00000152683.14","SLC30A6",805.793361435088,-0.0774809054415047,0.147406331496113,-0.525628069399094,0.599146650117878,0.964098928597159,"Unchanged"
"ENSG00000249222.1","ATP5MGL",26.560814683729,-0.0774582609499806,0.654492460429426,-0.118348591669274,0.905791457315883,0.993659636293054,"Unchanged"
"ENSG00000136848.19","DAB2IP",3450.13207716636,-0.0773367799206834,0.212944257139167,-0.363178518921696,0.71647153311645,0.977331644836107,"Unchanged"
"ENSG00000267530.5","LINC01836",164.249565741898,-0.0772994488277172,0.381307946791163,-0.202721840649319,0.839352451245261,0.986962996754388,"Unchanged"
"ENSG00000129245.13","FXR2",1653.01026266732,-0.0772550359936058,0.0904161283601431,-0.854438664813047,0.392861980280683,0.954502319076793,"Unchanged"
"ENSG00000132485.14","ZRANB2",2058.3406670841,-0.0772502458742297,0.126652378340161,-0.609939164874993,0.541902107286679,0.961238190612501,"Unchanged"
"ENSG00000148399.13","DPH7",1269.85123249686,-0.0771927764766497,0.131207347731877,-0.588326628127514,0.55631307565039,0.961238190612501,"Unchanged"
"ENSG00000263753.10","LINC00667",904.799699327204,-0.0771670573210901,0.122644615339623,-0.629192379195792,0.529223117417601,0.959918084679498,"Unchanged"
"ENSG00000232940.8","HCG25",232.724709227875,-0.0770269208244592,0.258444777282673,-0.298040152462478,0.765672518166208,0.982380169812842,"Unchanged"
"ENSG00000122482.22","ZNF644",1058.7937157637,-0.0769667944153915,0.146191729225403,-0.526478445964079,0.59855582392775,0.963941486557953,"Unchanged"
"ENSG00000170473.17","PYM1",1635.17353867993,-0.0768541345950445,0.122932540731471,-0.62517323840985,0.531857364084401,0.959918084679498,"Unchanged"
"ENSG00000135446.17","CDK4",500.712859806163,-0.0768190562422319,0.208099256875008,-0.369146230485447,0.71201873160446,0.976932808741575,"Unchanged"
"ENSG00000221716.1","SNORA11",10.3869113482419,-0.0768115570516472,1.15297223250533,-0.0666204743584683,0.946883845773844,0.99671462732529,"Unchanged"
"ENSG00000176723.10","ZNF843",91.3654491242757,-0.0767991526759581,0.387420939554661,-0.198231806376389,0.842863703345603,0.986988733680618,"Unchanged"
"ENSG00000011478.13","QPCTL",555.058058000238,-0.0766793499827457,0.166312042713221,-0.46105711126985,0.644757631154433,0.970089653419969,"Unchanged"
"ENSG00000260075.1","NSFP1",25.2059429059182,-0.076584265718924,0.961711823828015,-0.0796332787238557,0.936528926660834,0.995388841896934,"Unchanged"
"ENSG00000131019.11","ULBP3",103.65000559891,-0.0765770059041376,0.416742128605732,-0.183751535176768,0.854208377954505,0.988689873855811,"Unchanged"
"ENSG00000100764.14","PSMC1",1821.23820642546,-0.0765172277513568,0.131273075119037,-0.582885924489632,0.559970096641812,0.961238190612501,"Unchanged"
"ENSG00000143862.8","ARL8A",2911.16410661428,-0.0764914210696759,0.134879447274459,-0.567109538297762,0.570639762909938,0.962330702276532,"Unchanged"
"ENSG00000090316.16","MAEA",2716.22553079039,-0.0764838356941958,0.0967987917010973,-0.790132132334548,0.42945060607267,0.954502319076793,"Unchanged"
"ENSG00000185522.9","LMNTD2",1578.44436904991,-0.0764255519940787,0.212039589170437,-0.360430579464328,0.718525162072451,0.977331644836107,"Unchanged"
"ENSG00000001497.18","LAS1L",1740.4349579727,-0.0763455275814188,0.11177028701268,-0.683057453120412,0.494570539048863,0.959106197503109,"Unchanged"
"ENSG00000112877.8","CEP72",419.497373406781,-0.0763448773367925,0.217741833472642,-0.350621082403924,0.725872637982892,0.977707115108243,"Unchanged"
"ENSG00000234444.10","ZNF736",589.169233188933,-0.0763045814792495,0.201580779463571,-0.378531036948585,0.705036141826538,0.976255933573445,"Unchanged"
"ENSG00000136197.14","C7orf25",386.793216677851,-0.0762342051398891,0.256492116001042,-0.297218512320977,0.766299689352092,0.982380169812842,"Unchanged"
"ENSG00000237190.4","CDKN2AIPNL",539.695872095244,-0.0762252732055211,0.187810869273082,-0.405861883822535,0.684844085705124,0.975353169117582,"Unchanged"
"ENSG00000176399.4","DMRTA1",92.8239470536612,-0.0762088309228586,0.551754236735414,-0.138120970984775,0.890144812174638,0.993165473141534,"Unchanged"
"ENSG00000103740.10","ACSBG1",521.305820979465,-0.0761799337527335,0.298773983902116,-0.254975124533237,0.798742312120431,0.98444226670078,"Unchanged"
"ENSG00000260790.1","CDR2-DT",34.1105668833494,-0.0761326372706525,0.809058932173634,-0.0941002370075973,0.925029532113348,0.994795730114119,"Unchanged"
"ENSG00000117362.13","APH1A",3422.59632567256,-0.0761166943411726,0.0826633360226695,-0.920803563024586,0.35715299443345,0.950898164078482,"Unchanged"
"ENSG00000163281.12","GNPDA2",331.704056695905,-0.0760354895365832,0.224366246466549,-0.338890054694209,0.734692556807718,0.979409614328566,"Unchanged"
"ENSG00000111361.13","EIF2B1",1593.08303596352,-0.0760191593539842,0.103500177277911,-0.734483373394263,0.462654189887397,0.957750324463814,"Unchanged"
"ENSG00000136935.14","GOLGA1",1828.20771023219,-0.0760066070779036,0.117414910462417,-0.647333518192586,0.517416112916481,0.95967602113055,"Unchanged"
"ENSG00000271643.2","PDCD6IP-DT",327.260751582749,-0.0759409311922205,0.272694094641242,-0.278483959442279,0.78064087674019,0.98340395541684,"Unchanged"
"ENSG00000095261.14","PSMD5",1102.32526145332,-0.0759016707260791,0.121032271926814,-0.627119275857065,0.530581052669748,0.959918084679498,"Unchanged"
"ENSG00000122435.11","TRMT13",270.175466727617,-0.07585190300843,0.261268405868805,-0.290321758408549,0.771570094531462,0.98314182607554,"Unchanged"
"ENSG00000142634.13","EFHD2",15994.4209552157,-0.075787523492468,0.172684356789555,-0.438878917010578,0.660749273959079,0.97089261253097,"Unchanged"
"ENSG00000169379.17","ARL13B",1004.83394898674,-0.0757674547585466,0.171355235597269,-0.442165974645914,0.65836910589407,0.97089261253097,"Unchanged"
"ENSG00000105325.15","FZR1",3280.39640373919,-0.0757331584246234,0.0797393255506376,-0.949759204779453,0.342234619024309,0.949129264246786,"Unchanged"
"ENSG00000102900.13","NUP93",1909.97649434785,-0.0757031471677761,0.0950300955093343,-0.796622867335119,0.425670092584594,0.954502319076793,"Unchanged"
"ENSG00000138758.12","SEPTIN11",1468.66949071919,-0.0756953560225996,0.124710006023337,-0.60697099163346,0.543870163414455,0.961238190612501,"Unchanged"
"ENSG00000204310.13","AGPAT1",1057.76114073298,-0.0756894278062741,0.109458442954567,-0.691490083023474,0.489257610703492,0.959106197503109,"Unchanged"
"ENSG00000007376.8","RPUSD1",1496.47799553351,-0.0755469291688953,0.135662437948581,-0.556874329484846,0.577613294737405,0.962710981318177,"Unchanged"
"ENSG00000234608.9","MAPKAPK5-AS1",489.149476219033,-0.0755313284064795,0.162502415288153,-0.464801266323,0.642073780853263,0.969447281247459,"Unchanged"
"ENSG00000149541.10","B3GAT3",1614.60265902,-0.0755099227652819,0.156616474333986,-0.48213269444603,0.629711685626037,0.96849785195758,"Unchanged"
"ENSG00000215424.10","MCM3AP-AS1",221.367854412561,-0.0754840206697624,0.235134650577655,-0.321024657507181,0.748191705072103,0.981301641985352,"Unchanged"
"ENSG00000094914.14","AAAS",2322.04291233282,-0.0754761189200408,0.103801286534782,-0.727121227873704,0.467151695770885,0.958196077090203,"Unchanged"
"ENSG00000164258.12","NDUFS4",738.406531967425,-0.0754589390637591,0.155426572962308,-0.485495740049924,0.627324733762282,0.96824565351386,"Unchanged"
"ENSG00000204577.12","LILRB3",3123.88515050159,-0.075410536601873,0.643255886331198,-0.117232563594522,0.906675762810692,0.993659636293054,"Unchanged"
"ENSG00000213290.4","PGK1P2",25.1936582075946,-0.0754022837310796,0.607873023052978,-0.124042819588176,0.901281371719302,0.993659636293054,"Unchanged"
"ENSG00000164048.14","ZNF589",1023.97024744461,-0.075391942916394,0.220247800409504,-0.342305088978045,0.732121306203477,0.978645263136409,"Unchanged"
"ENSG00000185955.5","SPACDR",73.231682976119,-0.0753488006114569,0.55285426351298,-0.136290530044339,0.891591609959853,0.993233509334829,"Unchanged"
"ENSG00000101782.15","RIOK3",3120.74922840663,-0.0753383655685533,0.115189256818638,-0.654039861435785,0.513086124729235,0.959461522031096,"Unchanged"
"ENSG00000197641.12","SERPINB13",372.36725143329,-0.0753344971879099,0.464024406878801,-0.162350290353556,0.871030013964069,0.989668148410677,"Unchanged"
"ENSG00000260804.3","LINC01963",212.531309726929,-0.0753196407810427,0.256806133111946,-0.29329377717085,0.769297609719043,0.982677681879944,"Unchanged"
"ENSG00000273373.1","SLC16A4-AS1",217.196477874179,-0.0753137027156596,0.267413838636465,-0.281637267164937,0.778221661359922,0.983321378071602,"Unchanged"
"ENSG00000165474.8","GJB2",546.065366808145,-0.075252402543336,0.316528959057208,-0.237742552111117,0.812080777899285,0.98444226670078,"Unchanged"
"ENSG00000102243.13","VGLL1",659.336791378526,-0.0752192097817595,0.377050473245204,-0.199493741870582,0.841876538235742,0.986988733680618,"Unchanged"
"ENSG00000262919.8","CCNQ",739.427334894233,-0.0752114597169645,0.154285111133367,-0.487483589080417,0.625915669853033,0.96824565351386,"Unchanged"
"ENSG00000171992.13","SYNPO",2824.07313958426,-0.0751965571570236,0.168979045255201,-0.445005219691341,0.656315982019962,0.97089261253097,"Unchanged"
"ENSG00000126214.22","KLC1",1804.46542978616,-0.0750945156338605,0.10771038347502,-0.697189195796304,0.485684399501354,0.959106197503109,"Unchanged"
"ENSG00000008853.18","RHOBTB2",1144.36559428162,-0.0750885718253972,0.253448073959446,-0.296268070426971,0.767025368048966,0.982380169812842,"Unchanged"
"ENSG00000171155.8","C1GALT1C1",811.844970681087,-0.075039531389324,0.176759806590323,-0.424528250153857,0.671180607171448,0.972644777515269,"Unchanged"
"ENSG00000144485.11","HES6",2069.72349895125,-0.0750314358569384,0.342877116800573,-0.218828939525232,0.826783302691298,0.985929344224756,"Unchanged"
"ENSG00000254470.3","AP5B1",2977.62982908264,-0.0749594803851969,0.250207383042771,-0.299589402493304,0.764490368675798,0.982380169812842,"Unchanged"
"ENSG00000160049.12","DFFA",2083.47650991807,-0.0749471476906249,0.112964060974148,-0.663460104428933,0.507035922679907,0.959106197503109,"Unchanged"
"ENSG00000087502.19","ERGIC2",893.376682409182,-0.0748133617672711,0.127431617360444,-0.587086339457338,0.557145721648753,0.961238190612501,"Unchanged"
"ENSG00000101473.17","ACOT8",608.784032539872,-0.0747900404251939,0.150183202645781,-0.497992046431398,0.618489648139409,0.966719991933959,"Unchanged"
"ENSG00000170485.17","NPAS2",826.750764118737,-0.0747076963757667,0.244060507569617,-0.306103175477731,0.759526090223665,0.982380169812842,"Unchanged"
"ENSG00000172115.9","CYCS",1523.07334141394,-0.0746443248220966,0.0908612890934376,-0.821519544427064,0.411350396146198,0.954502319076793,"Unchanged"
"ENSG00000174996.12","KLC2",1872.55555962395,-0.0745713144785267,0.0946065832147311,-0.788225427286283,0.430564858446974,0.954502319076793,"Unchanged"
"ENSG00000174243.11","DDX23",5268.3933869882,-0.0745596444791668,0.0794419179838259,-0.938542854596573,0.34796550446683,0.950152382060112,"Unchanged"
"ENSG00000116044.17","NFE2L2",8169.54327557433,-0.0745558567366866,0.149693159960941,-0.498057872224358,0.618443252477155,0.966719991933959,"Unchanged"
"ENSG00000169019.11","COMMD8",220.882848435318,-0.074530466004143,0.284272052111116,-0.262180068179937,0.793182619345951,0.984288942351749,"Unchanged"
"ENSG00000089063.15","TMEM230",1653.75514336648,-0.0745084694500024,0.10748603674382,-0.693192080638201,0.488189017386633,0.959106197503109,"Unchanged"
"ENSG00000157216.17","SSBP3",3907.6477742778,-0.0745048828572508,0.11907615112503,-0.625691056969258,0.53151760021847,0.959918084679498,"Unchanged"
"ENSG00000108774.15","RAB5C",3413.75826532474,-0.0744890708437513,0.105070567637105,-0.708943260885611,0.478359687613968,0.959106197503109,"Unchanged"
"ENSG00000150990.9","DHX37",1265.93158327721,-0.0744303942576321,0.140599878187206,-0.529377373702481,0.596543690876224,0.963687515620374,"Unchanged"
"ENSG00000116752.6","BCAS2",1025.40133595929,-0.0744207985588651,0.147041556405156,-0.506120857112034,0.612771809505168,0.966455816573091,"Unchanged"
"ENSG00000145912.10","NHP2",1071.77294397823,-0.0744195790647189,0.168335288571981,-0.442091374280662,0.658423085978308,0.97089261253097,"Unchanged"
"ENSG00000198860.14","TSEN15",573.665987439328,-0.0743499839847235,0.245601481996309,-0.302726121114534,0.76209858952337,0.982380169812842,"Unchanged"
"ENSG00000228446.2","ANKRD49P1",34.9464216127245,-0.0742994020648415,0.681288803819237,-0.109057130615279,0.913157176827924,0.994464234205032,"Unchanged"
"ENSG00000121879.6","PIK3CA",682.249493652128,-0.0742777431412899,0.161253624832669,-0.460626812069293,0.645066371854557,0.970127626168503,"Unchanged"
"ENSG00000082397.18","EPB41L3",805.367002269107,-0.0742476951579243,0.332381670097887,-0.223380835459604,0.823239118600866,0.984717891337039,"Unchanged"
"ENSG00000189334.9","S100A14",8101.999780362,-0.0741771614622548,0.247417636151074,-0.299805473110906,0.764325540321399,0.982380169812842,"Unchanged"
"ENSG00000237080.3","EHMT2-AS1",183.229903661896,-0.0741208289284068,0.314633312688138,-0.235578452564795,0.813759795275961,0.98444226670078,"Unchanged"
"ENSG00000135390.21","ATP5MC2",5159.18056679639,-0.0741031570514343,0.122915860919341,-0.602877094112872,0.546590455097734,0.961238190612501,"Unchanged"
"ENSG00000272716.2","SLC30A6-DT",13.8111514492278,-0.0741011191977288,1.03249690554064,-0.0717688535433702,0.942785860151977,0.996190223812826,"Unchanged"
"ENSG00000155636.16","RBM45",249.159140852996,-0.0740733408467763,0.260229499541717,-0.284646210276794,0.775915204385634,0.983321378071602,"Unchanged"
"ENSG00000089818.18","NECAP1",1230.8184905165,-0.0740652945074969,0.124441573351752,-0.595181276743753,0.551722304313275,0.961238190612501,"Unchanged"
"ENSG00000105968.19","H2AZ2",3181.98970759595,-0.073933310806545,0.151414093650274,-0.488285528937029,0.625347610124661,0.968024313251762,"Unchanged"
"ENSG00000213719.8","CLIC1",17114.8390273868,-0.073852116499677,0.105549503561914,-0.699691746596956,0.484119831889033,0.959106197503109,"Unchanged"
"ENSG00000165494.12","PCF11",2089.12832047507,-0.0737771424537277,0.146399159355706,-0.503945123581425,0.614299940173309,0.966455816573091,"Unchanged"
"ENSG00000167785.9","ZNF558",553.557111274929,-0.0737691039401001,0.166916853766194,-0.441951200706378,0.658524519001271,0.97089261253097,"Unchanged"
"ENSG00000130227.17","XPO7",2376.69304076151,-0.0736920279566557,0.0924253121037287,-0.79731435338786,0.425268486331598,0.954502319076793,"Unchanged"
"ENSG00000107872.14","FBXL15",1347.00496898241,-0.0736274129444742,0.141993486045786,-0.518526694391693,0.60409084012271,0.964391213048931,"Unchanged"
"ENSG00000185862.7","EVI2B",1812.48204456593,-0.0736063016902043,0.505871785346956,-0.145503868415434,0.884313061701069,0.991558074541771,"Unchanged"
"ENSG00000198182.13","ZNF607",445.747347658142,-0.0736028464606967,0.1899574984182,-0.387470076588694,0.698408233596406,0.975941672302648,"Unchanged"
"ENSG00000175691.9","ZNF77",203.425104675823,-0.073593570184878,0.332725820598896,-0.221183826528437,0.824949301968665,0.985146718611174,"Unchanged"
"ENSG00000288596.2","C8orf44",318.001423486875,-0.073587426145012,0.196101415437976,-0.375251886788582,0.707473144732831,0.976504987153389,"Unchanged"
"ENSG00000196588.21","MRTFA",2776.85653180899,-0.0735705063512528,0.145935165395563,-0.504131448728187,0.614169008632448,0.966455816573091,"Unchanged"
"ENSG00000164211.13","STARD4",200.820265527515,-0.0734636159404717,0.43433296350365,-0.169141239817167,0.865685547532864,0.989668148410677,"Unchanged"
"ENSG00000162585.17","FAAP20",1458.36737104391,-0.073420275711962,0.170026672275615,-0.431816224650607,0.665874986470947,0.971097334810011,"Unchanged"
"ENSG00000105229.7","PIAS4",1797.12195150153,-0.0734048859702571,0.10624594190228,-0.690895902996195,0.489630961000332,0.959106197503109,"Unchanged"
"ENSG00000121104.8","FAM117A",863.64633302727,-0.0733929474696357,0.193319589441397,-0.379645682476912,0.704208445499502,0.976255933573445,"Unchanged"
"ENSG00000011260.14","UTP18",863.513049408927,-0.07337955534227,0.14559768543938,-0.503988474272976,0.614269476344598,0.966455816573091,"Unchanged"
"ENSG00000134987.13","WDR36",518.248705190892,-0.0732687823356561,0.190575609350555,-0.384460438486026,0.700637212469172,0.976255933573445,"Unchanged"
"ENSG00000197183.15","NOL4L",2214.59522442998,-0.0732062242650624,0.109482478987341,-0.668656984589533,0.503714313011445,0.959106197503109,"Unchanged"
"ENSG00000042286.15","AIFM2",1158.49651888277,-0.0731982256967644,0.135385831215865,-0.54066385706237,0.588739294784487,0.963660229823447,"Unchanged"
"ENSG00000272663.1","PPP1R21-DT",29.1666149275274,-0.073193245044134,0.763860008745803,-0.0958202343441326,0.923663346620944,0.994689834769528,"Unchanged"
"ENSG00000120519.16","SLC10A7",355.372141607065,-0.0731789443110195,0.205452660423988,-0.356183970360869,0.72170279560391,0.977331644836107,"Unchanged"
"ENSG00000175265.19","GOLGA8A",2670.42617861525,-0.0731485327661255,0.150510356734178,-0.486003317999678,0.626964813457487,0.96824565351386,"Unchanged"
"ENSG00000068001.14","HYAL2",784.96153664759,-0.0730719858260129,0.200354881639595,-0.36471277978371,0.715325817898637,0.977331644836107,"Unchanged"
"ENSG00000184608.9","FAM167A-AS1",23.5949146659874,-0.0730659692655172,1.16319993930865,-0.0628146260985401,0.949914118927384,0.997053626025903,"Unchanged"
"ENSG00000204590.13","GNL1",2573.80902858628,-0.0730618539823446,0.0946713804143161,-0.771741720281246,0.44026741550236,0.954502319076793,"Unchanged"
"ENSG00000276234.5","TADA2A",679.38036511858,-0.0729501196483428,0.133708748321335,-0.54558972815321,0.585347986714305,0.963313981320261,"Unchanged"
"ENSG00000166263.13","STXBP4",434.075925806266,-0.072924493974854,0.201172706297807,-0.362496957549001,0.716980696686588,0.977331644836107,"Unchanged"
"ENSG00000072858.11","SIDT1",1732.36719812329,-0.0728967046253092,0.180152171777504,-0.404639610536251,0.685742437966422,0.975353169117582,"Unchanged"
"ENSG00000107560.12","RAB11FIP2",316.491996670575,-0.0728915437085879,0.179191899828537,-0.40677923376188,0.684170140080156,0.975182775404618,"Unchanged"
"ENSG00000170956.17","CEACAM3",956.428793868378,-0.0728681742898402,0.733562900151895,-0.0993345959491023,0.92087261064913,0.994464234205032,"Unchanged"
"ENSG00000166946.14","CCNDBP1",2115.8848104398,-0.0728275137730724,0.120198451975575,-0.605893941029052,0.544585183126202,0.961238190612501,"Unchanged"
"ENSG00000162437.15","RAVER2",848.306169160845,-0.0728108248901296,0.16750223122101,-0.434685701553787,0.663790578392701,0.971033600741405,"Unchanged"
"ENSG00000146066.3","HIGD2A",1484.80548184026,-0.0727435816035021,0.147526574295679,-0.493087987373086,0.62195041838498,0.967144879552423,"Unchanged"
"ENSG00000181045.15","SLC26A11",1235.24026740815,-0.0727214839035681,0.188369426599289,-0.386057786640003,0.699453872271819,0.976003156490179,"Unchanged"
"ENSG00000143614.11","GATAD2B",2165.75210058836,-0.0724940729532607,0.136578479892901,-0.530786936639708,0.59556643354754,0.963660229823447,"Unchanged"
"ENSG00000101846.9","STS",2330.9077982211,-0.0724513998604399,0.200299423812841,-0.361715468178971,0.717564666748876,0.977331644836107,"Unchanged"
"ENSG00000082996.20","RNF13",1828.8506955298,-0.0724269345512274,0.189245455150632,-0.38271426118835,0.701931639187837,0.976255933573445,"Unchanged"
"ENSG00000125977.7","EIF2S2",4784.22610503874,-0.0723989863069484,0.118014965160568,-0.613472928695475,0.539563677392153,0.961238190612501,"Unchanged"
"ENSG00000206562.12","METTL6",523.327727201295,-0.0723911847550428,0.139443515698255,-0.51914342802208,0.603660725843609,0.964391213048931,"Unchanged"
"ENSG00000138115.15","CYP2C8",281.916122226413,-0.072196028200522,0.279738216032354,-0.258084251857,0.796341885178165,0.98444226670078,"Unchanged"
"ENSG00000169592.15","INO80E",2070.11159975104,-0.072195828788133,0.115529330921927,-0.624913415597653,0.532027886877639,0.959918084679498,"Unchanged"
"ENSG00000174456.16","C12orf76",470.366856818168,-0.0721000718440743,0.234301463031243,-0.307723523836726,0.758292718313866,0.982380169812842,"Unchanged"
"ENSG00000105552.15","BCAT2",1203.37811099529,-0.0719840286744022,0.156009483372417,-0.461408031860255,0.644505890134475,0.970089653419969,"Unchanged"
"ENSG00000188313.13","PLSCR1",4671.58811649702,-0.0719836598673133,0.331859821594791,-0.216909837175791,0.828278611155867,0.986632686209482,"Unchanged"
"ENSG00000278662.6","GOLGA6L10",157.474978490516,-0.0719820993911553,0.397655950942896,-0.181016024582245,0.856354997996923,0.989108143169275,"Unchanged"
"ENSG00000189339.12","SLC35E2B",2964.71177486223,-0.0719197787475078,0.148435667922285,-0.484518173793391,0.628018169667952,0.96824565351386,"Unchanged"
"ENSG00000186222.5","BLOC1S4",702.518904067977,-0.0718896412937969,0.122705754683468,-0.585870169489963,0.557962764925686,0.961238190612501,"Unchanged"
"ENSG00000104131.13","EIF3J",1695.81451754648,-0.0718485293190301,0.135454811427691,-0.530424342714355,0.595817752036762,0.963660229823447,"Unchanged"
"ENSG00000186153.19","WWOX",568.073795606928,-0.0717710094095123,0.139971997418888,-0.51275262718961,0.608124371310573,0.965464709850592,"Unchanged"
"ENSG00000135951.16","TSGA10",2032.66456697075,-0.0717485411670302,0.194192412723557,-0.369471392629371,0.711776392474968,0.976932808741575,"Unchanged"
"ENSG00000116106.12","EPHA4",495.759728953293,-0.0716371552922828,0.257168044651198,-0.278561651738052,0.780581245639032,0.98340395541684,"Unchanged"
"ENSG00000246067.10","RAB30-DT",340.719422369439,-0.0716051907767127,0.188976618715365,-0.37891031844825,0.704754461554975,0.976255933573445,"Unchanged"
"ENSG00000146063.20","TRIM41",3333.09779607007,-0.0715701893722619,0.0847199826077232,-0.844785222674698,0.398230766697521,0.954502319076793,"Unchanged"
"ENSG00000147654.16","EBAG9",898.826713409549,-0.0715530008057651,0.115367721102921,-0.620216817336037,0.535115050954185,0.96013711688747,"Unchanged"
"ENSG00000033178.13","UBA6",2115.579876061,-0.0715409943735801,0.158076779704715,-0.452571177798648,0.65085755690231,0.970760199072935,"Unchanged"
"ENSG00000159479.17","MED8",899.826009204642,-0.0715317396704952,0.12904513013616,-0.554315684714485,0.579362817921472,0.962858694769154,"Unchanged"
