"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000139714.12","MORN3",3744.07300682365,-0.0399195498659358,0.186834186199516,-0.213662984692248,0.830809878666344,0.99997930648354,"Unchanged"
"ENSG00000125630.16","POLR1B",1072.38713977056,-0.0398246797330785,0.110852897886771,-0.359257001776867,0.719402837660072,0.99997930648354,"Unchanged"
"ENSG00000196756.15","SNHG17",558.514741336607,-0.0397377780797547,0.174612465709486,-0.227576982652939,0.819975115617418,0.99997930648354,"Unchanged"
"ENSG00000107371.14","EXOSC3",391.37268278344,-0.0396989616038104,0.179766682512273,-0.220836036183179,0.825220103390021,0.99997930648354,"Unchanged"
"ENSG00000121481.11","RNF2",453.678659027111,-0.0396722084311363,0.15843769365853,-0.250396275753919,0.802280909422722,0.99997930648354,"Unchanged"
"ENSG00000134242.16","PTPN22",388.670372770909,-0.0396554092701574,0.273139834122944,-0.145183544529459,0.884565957836934,0.99997930648354,"Unchanged"
"ENSG00000130227.17","XPO7",2376.69304076151,-0.0396232507121924,0.0917994618477367,-0.431628355054123,0.666011546551015,0.99997930648354,"Unchanged"
"ENSG00000238793.1","SNORD124",12.8723454079775,-0.0395720804585024,1.30564901126493,-0.030308360146625,0.975821129204215,0.99997930648354,"Unchanged"
"ENSG00000179133.15","C10orf67",943.451240951071,-0.0395356177155772,0.25594275389842,-0.154470549032493,0.877238730953866,0.99997930648354,"Unchanged"
"ENSG00000125447.18","GGA3",3235.17043567366,-0.0394911359769479,0.0975110496823461,-0.404991394366023,0.68548383660924,0.99997930648354,"Unchanged"
"ENSG00000167785.9","ZNF558",553.557111274929,-0.0394668587837217,0.161625657710248,-0.244186841017998,0.807086117994043,0.99997930648354,"Unchanged"
"ENSG00000164934.15","DCAF13",910.070024594963,-0.039425989317355,0.125523680366774,-0.314092043845066,0.75345113208354,0.99997930648354,"Unchanged"
"ENSG00000156304.15","SCAF4",2194.28938473225,-0.0393994059931591,0.0925795269459887,-0.425573636989362,0.67041855369587,0.99997930648354,"Unchanged"
"ENSG00000119688.21","ABCD4",1949.89962855492,-0.0393631308986033,0.0855130257895318,-0.460317367268531,0.64528843706912,0.99997930648354,"Unchanged"
"ENSG00000263528.8","IKBKE",1972.33128769517,-0.0392943499448706,0.157800207586462,-0.249013296914331,0.803350495879386,0.99997930648354,"Unchanged"
"ENSG00000123178.16","SPRYD7",388.568970227162,-0.0392535166127132,0.173103175589715,-0.2267637001978,0.820607491464231,0.99997930648354,"Unchanged"
"ENSG00000291049.1","FAM86B3P",396.556647413978,-0.0392248059447114,0.263612310236601,-0.148797322513147,0.881713563444706,0.99997930648354,"Unchanged"
"ENSG00000157856.12","DRC1",8015.13760263047,-0.0392240889700518,0.198132595851023,-0.197968884431034,0.843069408524559,0.99997930648354,"Unchanged"
"ENSG00000071462.13","BUD23",4736.59180107355,-0.0391895550734749,0.113228440621325,-0.346110525398282,0.729259653605416,0.99997930648354,"Unchanged"
"ENSG00000103266.11","STUB1",1666.4560906864,-0.0391761413104892,0.103793846339723,-0.377441849319886,0.705845271450786,0.99997930648354,"Unchanged"
"ENSG00000167703.15","SLC43A2",7028.67958035984,-0.0391453609272443,0.150454134268632,-0.26018135771099,0.794723883589382,0.99997930648354,"Unchanged"
"ENSG00000230409.3","TCEA1P2",68.1683441778777,-0.0391430804834328,0.315599275777764,-0.124027789312787,0.901293272247614,0.99997930648354,"Unchanged"
"ENSG00000148337.22","CIZ1",5241.58991245733,-0.0390897864770582,0.0712104222731939,-0.54893350199628,0.583051085892229,0.99997930648354,"Unchanged"
"ENSG00000105755.8","ETHE1",395.765404589873,-0.0390673497389979,0.202355287745077,-0.193063152311661,0.846909509906887,0.99997930648354,"Unchanged"
"ENSG00000162086.16","ZNF75A",948.778079145941,-0.0390625799207711,0.126771555352197,-0.308133633071293,0.75798064997886,0.99997930648354,"Unchanged"
"ENSG00000107581.14","EIF3A",10450.8351945755,-0.03906103009243,0.0708773885287731,-0.551107072413834,0.581560277495398,0.99997930648354,"Unchanged"
"ENSG00000233527.10","ZNF529-AS1",394.969825552893,-0.0390027597759216,0.152399734299661,-0.255924066765307,0.798009470734164,0.99997930648354,"Unchanged"
"ENSG00000120685.20","PROSER1",1931.25447771927,-0.0389523799028767,0.140381775723453,-0.277474620207195,0.781415691156963,0.99997930648354,"Unchanged"
"ENSG00000137831.15","UACA",2351.7486725466,-0.0389513644900294,0.156747066339581,-0.248498204142743,0.803748959398575,0.99997930648354,"Unchanged"
"ENSG00000204514.11","ZNF814",1894.68958198993,-0.0389220178093945,0.127705026447811,-0.304780625258324,0.760533238714147,0.99997930648354,"Unchanged"
"ENSG00000164111.15","ANXA5",5739.58108346873,-0.0388935128898751,0.120111025403623,-0.323813011829486,0.746079604513321,0.99997930648354,"Unchanged"
"ENSG00000146112.12","PPP1R18",4683.64818871974,-0.0388757967234736,0.256814373555068,-0.151377028416744,0.879678309300312,0.99997930648354,"Unchanged"
"ENSG00000164694.17","FNDC1",48.776168340815,-0.0388390976663753,1.05549427602258,-0.0367970708592876,0.970646809584163,0.99997930648354,"Unchanged"
"ENSG00000291140.1","AMZ2P1",99.5995056350495,-0.0388334341408454,0.426801230934236,-0.090987165280292,0.927502789374551,0.99997930648354,"Unchanged"
"ENSG00000188986.9","NELFB",3114.30698228138,-0.0387442153664684,0.0732432744149994,-0.5289798370693,0.596819437036453,0.99997930648354,"Unchanged"
"ENSG00000124120.11","TTPAL",1101.44953490173,-0.0387309523292861,0.140364506493752,-0.275931240003398,0.782600878963477,0.99997930648354,"Unchanged"
"ENSG00000167778.9","SPRYD3",3404.38224234842,-0.0387199624955396,0.0862790591644172,-0.448775900786692,0.653593325041399,0.99997930648354,"Unchanged"
"ENSG00000176222.10","ZNF404",59.5912706492331,-0.0387184457886167,0.46742701286755,-0.082833136987716,0.933984220151657,0.99997930648354,"Unchanged"
"ENSG00000182149.21","IST1",5096.5571869618,-0.0386855664266386,0.060981788950789,-0.634379002194525,0.525833509672881,0.99997930648354,"Unchanged"
"ENSG00000228393.6","LINC01004",587.285300844521,-0.0386598000151259,0.170355700509219,-0.226935757943913,0.820473696514767,0.99997930648354,"Unchanged"
"ENSG00000184205.14","TSPYL2",2348.25776507619,-0.038575453163434,0.131645994309284,-0.293024131617755,0.769503706504046,0.99997930648354,"Unchanged"
"ENSG00000099899.16","TRMT2A",1976.24602989267,-0.0385363116674978,0.0925381774151303,-0.416436899276957,0.677090332189808,0.99997930648354,"Unchanged"
"ENSG00000103978.17","TMEM87A",2233.1556421272,-0.0385138273082505,0.0994765725950043,-0.387164799746877,0.69863420767317,0.99997930648354,"Unchanged"
"ENSG00000196642.19","RABL6",7778.16814021452,-0.0385019799505333,0.101712785952407,-0.378536283221551,0.705032245311028,0.99997930648354,"Unchanged"
"ENSG00000129353.15","SLC44A2",8711.57573709339,-0.0384998337041723,0.121772677760855,-0.316161510218086,0.751879920820442,0.99997930648354,"Unchanged"
"ENSG00000164880.16","INTS1",8300.89821436509,-0.0384569795401872,0.0646706640624581,-0.594658800828857,0.552071566398399,0.99997930648354,"Unchanged"
"ENSG00000137288.10","UQCC2",965.243698739169,-0.0384526658825549,0.141583313678344,-0.271590379427857,0.785936997606607,0.99997930648354,"Unchanged"
"ENSG00000137207.12","YIPF3",3533.76615244118,-0.0384007803522893,0.0790828457444219,-0.485576612611944,0.627267381598906,0.99997930648354,"Unchanged"
"ENSG00000186564.6","FOXD2",31.3882807043185,-0.0383996682155637,0.806882918252113,-0.0475901364955722,0.962042893060251,0.99997930648354,"Unchanged"
"ENSG00000277157.2","H4C4",29.7318318617335,-0.0383733043650739,1.00171761256049,-0.038307506910044,0.969442505532385,0.99997930648354,"Unchanged"
"ENSG00000140511.12","HAPLN3",1045.79656893906,-0.0382621558168025,0.250165537300426,-0.152947349301967,0.878439795806595,0.99997930648354,"Unchanged"
"ENSG00000114126.18","TFDP2",3190.73190821538,-0.0382233996173175,0.104340970499018,-0.366331647429686,0.714117617197179,0.99997930648354,"Unchanged"
"ENSG00000114902.14","SPCS1",2881.12168942225,-0.0382208538265491,0.090807977472777,-0.420897534448526,0.67382990568856,0.99997930648354,"Unchanged"
"ENSG00000274523.5","RCC1L",1359.49893795197,-0.0382025577967462,0.150930331839354,-0.253113852803344,0.800180234372395,0.99997930648354,"Unchanged"
"ENSG00000235674.2","LDHAP2",56.4996308858839,-0.038155756292816,0.530755218576105,-0.0718895546522918,0.942689802721671,0.99997930648354,"Unchanged"
"ENSG00000124813.23","RUNX2",800.765120395679,-0.0381356585029521,0.22956637953593,-0.166120398727565,0.868062201330795,0.99997930648354,"Unchanged"
"ENSG00000121774.18","KHDRBS1",4672.70416332671,-0.0381187919108387,0.081414477285924,-0.468206554676598,0.639636885235536,0.99997930648354,"Unchanged"
"ENSG00000141349.10","G6PC3",1729.28336410478,-0.0381137173862862,0.13408485196817,-0.284250732478967,0.776218239238116,0.99997930648354,"Unchanged"
"ENSG00000144040.13","SFXN5",725.423888551578,-0.0380816107141121,0.125415053712834,-0.30364465498144,0.761398627065761,0.99997930648354,"Unchanged"
"ENSG00000131013.4","PPIL4",1312.31196932264,-0.0380693914170508,0.109324794359578,-0.348222849538024,0.727672828931957,0.99997930648354,"Unchanged"
"ENSG00000068697.7","LAPTM4A",5022.70782738738,-0.0380532058059688,0.0859585866363307,-0.442692316091264,0.657988301058411,0.99997930648354,"Unchanged"
"ENSG00000241106.8","HLA-DOB",379.250868910982,-0.038047628113639,0.612273838181918,-0.062141521882786,0.950450131192708,0.99997930648354,"Unchanged"
"ENSG00000002587.10","HS3ST1",3501.82909679159,-0.0379951071642806,0.175654956334281,-0.216305352021914,0.828749737506419,0.99997930648354,"Unchanged"
"ENSG00000134109.11","EDEM1",1788.57597562251,-0.037962041476492,0.173303780155311,-0.219049125428604,0.826611780320457,0.99997930648354,"Unchanged"
"ENSG00000073464.13","CLCN4",354.556323563169,-0.0379233844877792,0.228920364078051,-0.165661908849879,0.868423024107962,0.99997930648354,"Unchanged"
"ENSG00000186106.11","ANKRD46",226.327023263658,-0.0378987080067925,0.252360203320228,-0.150177038646231,0.880624940941414,0.99997930648354,"Unchanged"
"ENSG00000132467.4","UTP3",1367.7597845411,-0.0378832222177646,0.109985391694521,-0.344438671664537,0.730516410238572,0.99997930648354,"Unchanged"
"ENSG00000108848.16","LUC7L3",7811.31712203038,-0.0378677890110282,0.119283662506711,-0.317459979139204,0.750894602106242,0.99997930648354,"Unchanged"
"ENSG00000105617.4","LENG1",1112.85812108053,-0.0378276509072899,0.121127400233871,-0.312296398950631,0.754815276520631,0.99997930648354,"Unchanged"
"ENSG00000213188.3","YBX1P4",34.0096928779526,-0.0377871082582158,0.813372074707799,-0.0464573464386403,0.962945729966031,0.99997930648354,"Unchanged"
"ENSG00000180479.15","ZNF571",188.598687077187,-0.0377787625946776,0.196401231838854,-0.192355018555458,0.847464124379526,0.99997930648354,"Unchanged"
"ENSG00000110955.9","ATP5F1B",12037.0678701163,-0.037772007481988,0.0779734264958564,-0.484421541792771,0.628086733357054,0.99997930648354,"Unchanged"
"ENSG00000269335.7","IKBKG",356.657741667486,-0.0377341362356845,0.180903762471529,-0.208586796206758,0.834770818955034,0.99997930648354,"Unchanged"
"ENSG00000259775.1","EIF5-DT",30.9172628267936,-0.037707018238631,0.744473223999482,-0.0506492604744871,0.959605008988056,0.99997930648354,"Unchanged"
"ENSG00000223547.10","ZNF844",470.17628323356,-0.0376964782065838,0.188764892611928,-0.199700684194926,0.841714678642669,0.99997930648354,"Unchanged"
"ENSG00000152439.13","ZNF773",309.612884886517,-0.037690937552735,0.189346368202817,-0.199058148885976,0.842217258388639,0.99997930648354,"Unchanged"
"ENSG00000077238.14","IL4R",4441.23338061959,-0.0376820662870237,0.16276988769579,-0.231505143982467,0.816922389654643,0.99997930648354,"Unchanged"
"ENSG00000173581.8","CCDC106",1134.54808746492,-0.0376538832789537,0.136239659113436,-0.276379752591735,0.78225640639532,0.99997930648354,"Unchanged"
"ENSG00000139187.10","KLRG1",33.1347143468027,-0.0375648738056395,0.758273089472032,-0.0495400329079264,0.960488934702337,0.99997930648354,"Unchanged"
"ENSG00000203879.12","GDI1",7838.054122709,-0.0374126399043262,0.0945449384332099,-0.395712774521038,0.692316930465931,0.99997930648354,"Unchanged"
"ENSG00000078967.13","UBE2D4",630.825014757276,-0.0374046727575529,0.195955416338108,-0.190883586973751,0.848616799432177,0.99997930648354,"Unchanged"
"ENSG00000127526.15","SLC35E1",2103.5849211616,-0.0374033847479394,0.0765212928424098,-0.488797083250659,0.624985363196987,0.99997930648354,"Unchanged"
"ENSG00000182934.12","SRPRA",5394.51688927517,-0.0373894379913798,0.0912879053556765,-0.409577126846134,0.682116178664997,0.99997930648354,"Unchanged"
"ENSG00000266074.11","BAHCC1",1781.5886688289,-0.0373700941279837,0.186463212518662,-0.200415372143411,0.841155738140471,0.99997930648354,"Unchanged"
"ENSG00000232093.1","DCST1-AS1",247.429995240247,-0.0373629412703979,0.38025390904751,-0.0982578755442318,0.921727526709721,0.99997930648354,"Unchanged"
"ENSG00000130520.11","LSM4",2595.23343938227,-0.0373002227854507,0.114751064391976,-0.325053392603293,0.745140662404126,0.99997930648354,"Unchanged"
"ENSG00000161057.13","PSMC2",2510.56866685672,-0.0372504965187437,0.0846843061634862,-0.439874850563578,0.660027751769516,0.99997930648354,"Unchanged"
"ENSG00000225793.5","TMEM30A-DT",38.9639286535559,-0.0372449573940761,0.710118858358923,-0.0524489062016306,0.958171006200543,0.99997930648354,"Unchanged"
"ENSG00000184162.15","NR2C2AP",304.200840044744,-0.0372011081113063,0.181754990003534,-0.204677231203298,0.837824310664659,0.99997930648354,"Unchanged"
"ENSG00000100246.13","DNAL4",1950.90564516605,-0.0371803191348717,0.159763281807391,-0.232721303132067,0.815977825840746,0.99997930648354,"Unchanged"
"ENSG00000169740.14","ZNF32",473.452260140969,-0.0371717787829474,0.145911393515628,-0.254755834258865,0.798911689077314,0.99997930648354,"Unchanged"
"ENSG00000132676.16","DAP3",2704.96843673957,-0.0371704492329995,0.0842849535664154,-0.441009310205168,0.659206256876425,0.99997930648354,"Unchanged"
"ENSG00000215769.8","ARHGAP27P1-BPTFP1-KPNA2P3",103.089716221353,-0.0371522261722555,0.425629514468466,-0.0872877112825501,0.93044282171302,0.99997930648354,"Unchanged"
"ENSG00000174125.8","TLR1",999.581572789018,-0.0370364108386181,0.240041762356552,-0.154291530252995,0.877379875230686,0.99997930648354,"Unchanged"
"ENSG00000290541.1","CYP4F29P",107.503033452279,-0.0370261764516461,0.460007432628692,-0.0804903873836596,0.935847241186697,0.99997930648354,"Unchanged"
"ENSG00000163380.16","LMOD3",13.7781055349213,-0.0370151624122041,0.938679799354028,-0.0394332150725699,0.968544998696828,0.99997930648354,"Unchanged"
"ENSG00000197062.12","ZSCAN26",378.658142619272,-0.0369632080994604,0.172172912205072,-0.214686547529812,0.8300117115548,0.99997930648354,"Unchanged"
"ENSG00000102401.20","ARMCX3",907.936545618761,-0.0369595526890094,0.153723111590626,-0.240429381805873,0.809997402721122,0.99997930648354,"Unchanged"
"ENSG00000128268.12","MGAT3",2179.4430718318,-0.0369292319173762,0.22942056548533,-0.160967399933192,0.872119076856674,0.99997930648354,"Unchanged"
"ENSG00000154822.18","PLCL2",519.98234074908,-0.0369080933666855,0.259963558709666,-0.14197410417783,0.887100460334276,0.99997930648354,"Unchanged"
"ENSG00000125703.15","ATG4C",184.042222844351,-0.0369003521109533,0.194998912949606,-0.189233629833052,0.849909711011015,0.99997930648354,"Unchanged"
"ENSG00000153922.12","CHD1",2428.9274345493,-0.0368670168667105,0.139727761392128,-0.26384890518104,0.791896348510626,0.99997930648354,"Unchanged"
"ENSG00000163960.12","UBXN7",1980.87080682135,-0.0368534776917702,0.100813521827247,-0.365560859533526,0.714692785977751,0.99997930648354,"Unchanged"
"ENSG00000122557.11","HERPUD2",1233.13013569605,-0.0368080146188281,0.122670586930538,-0.300055747183068,0.764134633384955,0.99997930648354,"Unchanged"
"ENSG00000231534.1","FBXO36-IT1",26.969777267036,-0.0368033161543945,0.845127139905664,-0.043547668056788,0.965264966927951,0.99997930648354,"Unchanged"
"ENSG00000104312.8","RIPK2",659.845813485971,-0.036693174636027,0.287801035973632,-0.127494935909087,0.898548681034385,0.99997930648354,"Unchanged"
"ENSG00000115484.15","CCT4",2542.78518009711,-0.036680745049783,0.088569070711917,-0.414148469154567,0.678765377986827,0.99997930648354,"Unchanged"
"ENSG00000237642.1","HMGB3P5",90.0047657351219,-0.0366760114607678,0.642218902761388,-0.0571082714991255,0.954458947475182,0.99997930648354,"Unchanged"
"ENSG00000152527.14","PLEKHH2",813.517111150732,-0.0366475794165011,0.248039230335466,-0.147749125680387,0.882540760375056,0.99997930648354,"Unchanged"
"ENSG00000070214.17","SLC44A1",1332.9565404313,-0.0366288269584018,0.138521581417977,-0.264426861023753,0.791451015788558,0.99997930648354,"Unchanged"
"ENSG00000242992.3","FTH1P4",61.3694062625708,-0.0365688380295195,0.410871806524386,-0.0890030356155601,0.929079497624297,0.99997930648354,"Unchanged"
"ENSG00000157617.17","C2CD2",1715.16722661303,-0.0365588704780198,0.111884501222802,-0.326755449400611,0.743852857564496,0.99997930648354,"Unchanged"
"ENSG00000157890.19","MEGF11",80.4530366597229,-0.0365048982310338,0.448674371469368,-0.0813616746405273,0.935154327231719,0.99997930648354,"Unchanged"
"ENSG00000117481.11","NSUN4",1211.12910717038,-0.0364512177363567,0.116803406552378,-0.312073241802335,0.754984861675386,0.99997930648354,"Unchanged"
"ENSG00000196437.12","ZNF569",198.961621209098,-0.0364292393988969,0.247597494428964,-0.147130888714823,0.883028709514174,0.99997930648354,"Unchanged"
"ENSG00000206140.12","TMEM191C",47.8794217719165,-0.0364042250013571,0.679917652912995,-0.0535421088794934,0.957299980712487,0.99997930648354,"Unchanged"
"ENSG00000100726.15","TELO2",3651.36394583096,-0.0363682701101003,0.104603641045516,-0.347676904423197,0.728082843432558,0.99997930648354,"Unchanged"
"ENSG00000151445.16","VIPAS39",806.000947258197,-0.0363334993530893,0.123139617991671,-0.295059380122058,0.767948518969797,0.99997930648354,"Unchanged"
"ENSG00000150093.20","ITGB1",4234.21001799782,-0.0362598264309277,0.126049921699831,-0.287662427250651,0.773605153527618,0.99997930648354,"Unchanged"
"ENSG00000166002.7","SMCO4",468.41103817326,-0.0362494547578871,0.18208541297619,-0.199079399966142,0.84220063514086,0.99997930648354,"Unchanged"
"ENSG00000241313.3","WWTR1-AS1",48.9693720937591,-0.0362480317996504,0.634107779724184,-0.0571638339075687,0.954414687390478,0.99997930648354,"Unchanged"
"ENSG00000204464.7","TMEM51-AS2",62.7524605548143,-0.0362234876070657,0.536870132113536,-0.0674716014922679,0.946206269218939,0.99997930648354,"Unchanged"
"ENSG00000291084.1","ALOX12P2",938.40597760092,-0.0362179662235953,0.192397640050453,-0.188245376679765,0.850684302826585,0.99997930648354,"Unchanged"
"ENSG00000129055.13","ANAPC13",1068.29597775741,-0.036216429599523,0.115861277262906,-0.312584415217024,0.754596420056652,0.99997930648354,"Unchanged"
"ENSG00000016082.15","ISL1",306.923636428168,-0.036177327804435,0.354459929770358,-0.102063236958471,0.918706481243455,0.99997930648354,"Unchanged"
"ENSG00000197785.14","ATAD3A",2634.40366124524,-0.0361500709062416,0.11311985587232,-0.319573169780596,0.749291916006877,0.99997930648354,"Unchanged"
"ENSG00000150540.14","HNMT",753.765956694403,-0.0361123554142756,0.193101319142138,-0.187012473942211,0.851650852697421,0.99997930648354,"Unchanged"
"ENSG00000177225.17","GATD1",3258.16945742323,-0.0361034993030766,0.102667859533762,-0.35165337494159,0.725098231192622,0.99997930648354,"Unchanged"
"ENSG00000177426.22","TGIF1",1930.39941280778,-0.0360554257773848,0.116349949859987,-0.309887763774485,0.756646308182404,0.99997930648354,"Unchanged"
"ENSG00000025772.8","TOMM34",2510.08233560079,-0.0360236265263258,0.117408037425738,-0.306824194630722,0.758977191289377,0.99997930648354,"Unchanged"
"ENSG00000160439.16","RDH13",630.568544076665,-0.0359972140732602,0.200311127033688,-0.17970651259531,0.857382980373394,0.99997930648354,"Unchanged"
"ENSG00000265158.2","LRRC37A7P",45.7645580081906,-0.0359889740075686,0.747364486063115,-0.0481545145356684,0.961593100245465,0.99997930648354,"Unchanged"
"ENSG00000261220.3","ST3GAL1-DT",53.3873765504012,-0.0359424158500974,0.583245820773072,-0.061624815077898,0.950861614921494,0.99997930648354,"Unchanged"
"ENSG00000150750.9","POU2AF2",155.402315990647,-0.035940861222149,0.462584258945227,-0.0776958154695978,0.938070022817017,0.99997930648354,"Unchanged"
"ENSG00000160917.15","CPSF4",976.991497759775,-0.0359199723458419,0.109585986856609,-0.327778882831454,0.743078855089182,0.99997930648354,"Unchanged"
"ENSG00000169228.14","RAB24",3170.54901584212,-0.0359025458435964,0.167556679941365,-0.214271050585152,0.83033569205316,0.99997930648354,"Unchanged"
"ENSG00000170017.12","ALCAM",15115.3379786529,-0.0358949152152226,0.114863511210011,-0.312500591676968,0.754660113467349,0.99997930648354,"Unchanged"
"ENSG00000131015.5","ULBP2",32.1907524215499,-0.0358839502095992,0.853492187499555,-0.0420436774175134,0.966463879337069,0.99997930648354,"Unchanged"
"ENSG00000237990.3","CNTN4-AS1",31.5118450083713,-0.0358520315454606,0.892388664513053,-0.0401753551688421,0.96795332548926,0.99997930648354,"Unchanged"
"ENSG00000221823.11","PPP3R1",938.962604289433,-0.0357153843661119,0.126277483808712,-0.282832562772747,0.777305191552601,0.99997930648354,"Unchanged"
"ENSG00000151632.18","AKR1C2",5165.05825218338,-0.0356768627108453,0.340497711278312,-0.104778568340168,0.916551516412477,0.99997930648354,"Unchanged"
"ENSG00000137720.8","CFAP68",522.43900987673,-0.0356276410648566,0.184433591414709,-0.193173276037043,0.846823267170683,0.99997930648354,"Unchanged"
"ENSG00000165138.18","ANKS6",2426.84750087107,-0.0356213664786374,0.112818432970802,-0.315740659931488,0.752199362031292,0.99997930648354,"Unchanged"
"ENSG00000100211.12","CBY1",1550.66690909359,-0.0355464194566806,0.169471491050173,-0.209748667675066,0.833863839006557,0.99997930648354,"Unchanged"
"ENSG00000105993.15","DNAJB6",3007.05216140574,-0.0355417255367078,0.0947212770302757,-0.375224307051388,0.707493654232476,0.99997930648354,"Unchanged"
"ENSG00000100603.14","SNW1",2762.85552089357,-0.0355317993033879,0.0935744600983544,-0.379716850794983,0.704155610308575,0.99997930648354,"Unchanged"
"ENSG00000152256.14","PDK1",354.058416478325,-0.0355197357548622,0.203788062378462,-0.174297431067857,0.861631718055208,0.99997930648354,"Unchanged"
"ENSG00000168152.13","THAP9",162.465304210584,-0.0354985760374487,0.285631511577753,-0.124281021520924,0.901092773425289,0.99997930648354,"Unchanged"
"ENSG00000176244.7","ACBD7",958.61336977982,-0.035467683350465,0.194983740386672,-0.181900723004539,0.855660637088512,0.99997930648354,"Unchanged"
"ENSG00000119138.5","KLF9",527.683033175638,-0.0354600283907924,0.226852545611925,-0.156313116501031,0.875786217952388,0.99997930648354,"Unchanged"
"ENSG00000198715.13","GLMP",1745.4302116891,-0.035455350495904,0.138159226843623,-0.256626729216099,0.797466938929676,0.99997930648354,"Unchanged"
"ENSG00000234745.14","HLA-B",106028.132703528,-0.0354373570335641,0.124631636821585,-0.284336769838738,0.776152310212334,0.99997930648354,"Unchanged"
"ENSG00000090581.11","GNPTG",1782.22354831261,-0.0354094886943527,0.115739883144843,-0.305940249222816,0.759650139847372,0.99997930648354,"Unchanged"
"ENSG00000181004.10","BBS12",533.321842970448,-0.0353097956117098,0.265833960226199,-0.132826504114315,0.894330592827831,0.99997930648354,"Unchanged"
"ENSG00000004961.15","HCCS",961.263983557187,-0.0352738725710948,0.110357053093204,-0.319634056749445,0.749245754115856,0.99997930648354,"Unchanged"
"ENSG00000264278.1","ZNF236-DT",116.868223253847,-0.0352738657456904,0.438261326221359,-0.0804859193253893,0.935850794652461,0.99997930648354,"Unchanged"
"ENSG00000197479.7","PCDHB11",56.7458120909315,-0.0352595588491329,0.747550108732766,-0.0471668165615069,0.962380274621252,0.99997930648354,"Unchanged"
"ENSG00000048405.11","ZNF800",576.282966146498,-0.0352558694941713,0.138917719273917,-0.25378957902882,0.799658124658583,0.99997930648354,"Unchanged"
"ENSG00000127191.18","TRAF2",1377.81803092599,-0.0351240367664749,0.137554275196451,-0.255346747429783,0.798455297053758,0.99997930648354,"Unchanged"
"ENSG00000205534.6","SMG1P2",45.7358664878457,-0.0351193648190034,0.566919011531741,-0.0619477634452856,0.95060443078123,0.99997930648354,"Unchanged"
"ENSG00000122778.10","KIAA1549",1499.00956548494,-0.0350786501766754,0.162597487127393,-0.215739190047825,0.829191051239059,0.99997930648354,"Unchanged"
"ENSG00000129514.8","FOXA1",8429.93107410753,-0.0350337748376558,0.137502892838039,-0.254785729336772,0.798888597950571,0.99997930648354,"Unchanged"
"ENSG00000104205.16","SGK3",476.289393525914,-0.0350294794896397,0.157905688128079,-0.221837983830113,0.824440009251129,0.99997930648354,"Unchanged"
"ENSG00000001167.15","NFYA",956.360410970324,-0.0350154386594789,0.134964776261649,-0.259441312239843,0.795294758030773,0.99997930648354,"Unchanged"
"ENSG00000133318.14","RTN3",5450.53905373754,-0.0349859212278021,0.0988150972165484,-0.354054412871064,0.72329810527568,0.99997930648354,"Unchanged"
"ENSG00000107758.16","PPP3CB",1157.25692339668,-0.0349541161411688,0.105851258739094,-0.330219182629893,0.741234353417637,0.99997930648354,"Unchanged"
"ENSG00000054598.9","FOXC1",1839.63107047146,-0.0349360868686965,0.196099396637292,-0.178154994190598,0.858601253651491,0.99997930648354,"Unchanged"
"ENSG00000164342.14","TLR3",681.627377300823,-0.0349260582158563,0.281485398000119,-0.124077690935292,0.901253761701622,0.99997930648354,"Unchanged"
"ENSG00000072110.16","ACTN1",4761.65969269791,-0.0349087516762883,0.118180363720117,-0.295385380256248,0.767699500191262,0.99997930648354,"Unchanged"
"ENSG00000117906.14","RCN2",1002.70041135764,-0.0348890495466335,0.163948140310023,-0.212805399809103,0.831478751776328,0.99997930648354,"Unchanged"
"ENSG00000153487.13","ING1",947.086963417658,-0.0348744107817285,0.13394101400065,-0.260371410817894,0.794577293484324,0.99997930648354,"Unchanged"
"ENSG00000151348.16","EXT2",1339.55405558899,-0.0348655872398222,0.104898008279818,-0.332376065204378,0.739605309411211,0.99997930648354,"Unchanged"
"ENSG00000109320.14","NFKB1",3694.92734716031,-0.0348607202617862,0.15699952303498,-0.222043478781902,0.824280036856033,0.99997930648354,"Unchanged"
"ENSG00000169299.14","PGM2",585.479751961872,-0.0348568639183728,0.166087481591374,-0.20987050670159,0.833768741824847,0.99997930648354,"Unchanged"
"ENSG00000215845.11","TSTD1",1319.16622060819,-0.0348237450959914,0.16676620762166,-0.208817755063398,0.8345905103401,0.99997930648354,"Unchanged"
"ENSG00000262870.1","CYCSP40",11.2279464820603,-0.0347815874953918,1.43540515308429,-0.0242311987111485,0.980668192458797,0.99997930648354,"Unchanged"
"ENSG00000278921.2","EPB41L4A-DT",139.808531251402,-0.0347211584372763,0.457668908450774,-0.0758652331328529,0.939526317056813,0.99997930648354,"Unchanged"
"ENSG00000100442.11","FKBP3",897.402613220549,-0.0346881722232526,0.113379802231435,-0.305946663696288,0.759645255845863,0.99997930648354,"Unchanged"
"ENSG00000118495.21","PLAGL1",543.839981790332,-0.0346771178401457,0.22631509885854,-0.153224941751769,0.878220889242592,0.99997930648354,"Unchanged"
"ENSG00000278970.4","HEIH",1068.3216152773,-0.0346586051253864,0.177762105717089,-0.194971841639557,0.845414991681784,0.99997930648354,"Unchanged"
