"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000114988.12","LMAN2L",695.31002391381,0.0208950008074981,0.115650367159217,0.180673882156654,0.85662356039809,0.996497764378193,"Unchanged"
"ENSG00000174173.7","TRMT10C",666.618211729462,0.0209013330216087,0.123508276338881,0.16923022198334,0.865615558909123,0.996497764378193,"Unchanged"
"ENSG00000102362.16","SYTL4",725.486136176892,0.0209261445156961,0.147348503574107,0.142018032135437,0.887065762468831,0.996497764378193,"Unchanged"
"ENSG00000066739.12","ATG2B",1480.24092580821,0.0209509382762081,0.122045662030371,0.171664751763111,0.863701098401575,0.996497764378193,"Unchanged"
"ENSG00000110066.16","KMT5B",1957.06594383009,0.0209595662487695,0.066959631134898,0.313017946687072,0.754267027329066,0.993760065859907,"Unchanged"
"ENSG00000120756.13","PLS1",1416.95271269282,0.0209667108553667,0.191891316580033,0.109263468660511,0.912993520857986,0.998016990211085,"Unchanged"
"ENSG00000102409.10","BEX4",878.886133306735,0.0209776977988891,0.143419158143733,0.146268448862777,0.883709472107335,0.996497764378193,"Unchanged"
"ENSG00000165105.10","RASEF",1763.2560361145,0.0210303938195578,0.190091997947818,0.110632714930645,0.911907603957827,0.997719329910299,"Unchanged"
"ENSG00000111341.10","MGP",66.2564235850624,0.0210623000488521,0.475542115389652,0.0442911350377325,0.964672337956848,0.999651470337851,"Unchanged"
"ENSG00000167470.14","MIDN",10716.9158575976,0.0211063753463931,0.14848675286537,0.142143153777024,0.886966932429922,0.996497764378193,"Unchanged"
"ENSG00000153904.21","DDAH1",1623.13675452809,0.0211067920601364,0.169106031935698,0.124813951451253,0.900670842106022,0.996764950629158,"Unchanged"
"ENSG00000003147.19","ICA1",1209.23118682466,0.0211329976360029,0.108982622520471,0.193911626892933,0.846245079554576,0.996497764378193,"Unchanged"
"ENSG00000173482.17","PTPRM",977.734976675014,0.0211610249851922,0.1366355589057,0.15487201980706,0.876922212426609,0.996497764378193,"Unchanged"
"ENSG00000169714.17","CNBP",6624.11174101484,0.0211806149856807,0.0704062473395284,0.300834312096467,0.763540842396047,0.994623050402551,"Unchanged"
"ENSG00000183020.15","AP2A2",3548.52180015315,0.0212165520372993,0.0684336371190563,0.310031045118764,0.756537348124887,0.993909999913828,"Unchanged"
"ENSG00000136449.16","MYCBPAP",1821.21213510749,0.0212299575798879,0.217855294289082,0.0974498124967159,0.92236918828128,0.998683516239285,"Unchanged"
"ENSG00000170502.13","NUDT9",1147.00632041907,0.0212566524004003,0.10173620053865,0.208938925258221,0.834495916752219,0.996497764378193,"Unchanged"
"ENSG00000155846.17","PPARGC1B",815.414533087568,0.0212888600893131,0.159583228355326,0.133402866383375,0.893874778625078,0.996497764378193,"Unchanged"
"ENSG00000100220.12","RTCB",2587.57070260353,0.0212959720629532,0.107213904013042,0.198630693089607,0.842551642367811,0.996497764378193,"Unchanged"
"ENSG00000168813.17","ZNF507",1007.64034467153,0.0213188081091658,0.123417033300893,0.172737972538929,0.862857394653705,0.996497764378193,"Unchanged"
"ENSG00000172939.9","OXSR1",1614.22234099446,0.0213202093052992,0.175266707194728,0.121644376428043,0.903180667128417,0.996938139823954,"Unchanged"
"ENSG00000230970.4","HHATL-AS1",130.709608587267,0.021333283004008,0.390592289886164,0.0546177780678299,0.956442975049232,0.999651470337851,"Unchanged"
"ENSG00000261971.9","MMP25-AS1",1478.45590300008,0.0213397821255092,0.165814433091221,0.128696771008887,0.897597590524099,0.996497764378193,"Unchanged"
"ENSG00000138375.14","SMARCAL1",750.712903057778,0.0213455116906223,0.124497676144819,0.171453093355675,0.863867510312027,0.996497764378193,"Unchanged"
"ENSG00000149089.13","APIP",565.858587530108,0.0213643104756331,0.135934006661642,0.157166782619832,0.875113406542319,0.996497764378193,"Unchanged"
"ENSG00000090273.14","NUDC",13541.6412524497,0.0214106435548218,0.104942064899923,0.204023463567634,0.838335163261923,0.996497764378193,"Unchanged"
"ENSG00000153006.16","SREK1IP1",740.800507644684,0.0214272052960119,0.0931723066877853,0.2299739703538,0.818111996299761,0.996497764378193,"Unchanged"
"ENSG00000255559.1","ZNF252P-AS1",52.6365721237414,0.0214336326245673,0.477387073510433,0.0448978068613307,0.964188764954664,0.999651470337851,"Unchanged"
"ENSG00000132196.16","HSD17B7",493.232499939827,0.0214535900460078,0.123474296741119,0.173749441075888,0.86206238006439,0.996497764378193,"Unchanged"
"ENSG00000157800.18","SLC37A3",1506.59007588834,0.0214563851746908,0.13013162116214,0.164882178390422,0.86903671998654,0.996497764378193,"Unchanged"
"ENSG00000126778.12","SIX1",2863.69164176612,0.0214640540291763,0.161269097773112,0.133094649412461,0.894118526651644,0.996497764378193,"Unchanged"
"ENSG00000116213.16","WRAP73",938.121008633006,0.0215419928975998,0.113767672285076,0.189350739669002,0.849817930025708,0.996497764378193,"Unchanged"
"ENSG00000115561.16","CHMP3",1863.02720971406,0.0215615357950319,0.107975671997341,0.19968883171723,0.841723948857769,0.996497764378193,"Unchanged"
"ENSG00000170385.10","SLC30A1",546.897640470484,0.0215761564153673,0.208174453200226,0.103644592713857,0.917451398335525,0.998683516239285,"Unchanged"
"ENSG00000141034.10","GID4",458.15196952552,0.0215984106161701,0.12968435976476,0.16654599409943,0.867727290494028,0.996497764378193,"Unchanged"
"ENSG00000138002.16","IFT172",10361.4014527646,0.0216583080134731,0.147547389324676,0.146788825695955,0.883298704942992,0.996497764378193,"Unchanged"
"ENSG00000136270.14","TBRG4",1483.9344151179,0.0216699923714257,0.0869493218385089,0.249225547861931,0.803186318456155,0.995397161866336,"Unchanged"
"ENSG00000197111.16","PCBP2",3794.54461689141,0.0217142925374131,0.0755797464620141,0.287303061387307,0.773880278782362,0.994765841907804,"Unchanged"
"ENSG00000172164.15","SNTB1",1698.21809050986,0.0217211084240814,0.184499489999382,0.117729910387038,0.906281666520379,0.9971074469594,"Unchanged"
"ENSG00000138785.16","INTS12",814.433761594891,0.0217691423543323,0.103303058240491,0.21073086049063,0.833097292118037,0.996497764378193,"Unchanged"
"ENSG00000128342.5","LIF",875.237952057753,0.0217817352183122,0.310703229043994,0.0701046309860784,0.944110380779809,0.999651470337851,"Unchanged"
"ENSG00000133193.13","FAM104A",1440.9478491787,0.0217841290640906,0.0733794774963605,0.296869503672482,0.766566139662593,0.994765841907804,"Unchanged"
"ENSG00000007392.17","LUC7L",3325.76497032352,0.0217872372801198,0.0834186002955835,0.261179607460679,0.793954003367424,0.995397161866336,"Unchanged"
"ENSG00000170074.21","FAM153A",321.173185410005,0.0218082069107271,0.263323452297745,0.0828190832241867,0.933995395036011,0.999651470337851,"Unchanged"
"ENSG00000125779.24","PANK2",2027.66029616358,0.0218423184099825,0.106736362999812,0.204638023969591,0.83785494518651,0.996497764378193,"Unchanged"
"ENSG00000013364.19","MVP",16618.7877201056,0.0218571540966107,0.0786845085665328,0.277782177137563,0.781179573532557,0.994816361163713,"Unchanged"
"ENSG00000167792.13","NDUFV1",7010.82519733771,0.0218676296086142,0.0885535193905389,0.24694252423976,0.804952705625875,0.995397161866336,"Unchanged"
"ENSG00000166295.9","ANAPC16",3679.45647841673,0.0218987581631294,0.0994686407393569,0.220157408408866,0.825748565974535,0.996497764378193,"Unchanged"
"ENSG00000278828.2","H3C10",79.3738459997971,0.0219148987439004,0.471062934580505,0.0465222311821589,0.962894015346578,0.999651470337851,"Unchanged"
"ENSG00000132589.16","FLOT2",6607.47402798447,0.0219531420730323,0.117403158840318,0.186989364595302,0.851668971697924,0.996497764378193,"Unchanged"
"ENSG00000088298.13","EDEM2",993.770994980869,0.0219595114972758,0.0991389447264903,0.221502372835003,0.824701289229258,0.996497764378193,"Unchanged"
"ENSG00000100393.15","EP300",6513.47676899454,0.0219704979017192,0.0872339282850973,0.251857257074511,0.801151398660766,0.995397161866336,"Unchanged"
"ENSG00000254852.9","NPIPA2",51.4481473417727,0.0220212980532754,0.483794171743834,0.0455179068691542,0.96369450207329,0.999651470337851,"Unchanged"
"ENSG00000228887.3","EEF1DP1",78.0200996774247,0.0220442529317462,0.273423818622544,0.0806230161029893,0.935741761583877,0.999651470337851,"Unchanged"
"ENSG00000063245.15","EPN1",9589.96867288423,0.0220498751425876,0.0605329457959271,0.364262383940865,0.715662086378539,0.993760065859907,"Unchanged"
"ENSG00000198373.13","WWP2",5149.84794244933,0.0220557959034762,0.0658272505928254,0.335055705727441,0.73758306520534,0.993760065859907,"Unchanged"
"ENSG00000168246.6","UBTD2",621.373551435847,0.0220603260199091,0.140854243043284,0.156618114891506,0.87554582511718,0.996497764378193,"Unchanged"
"ENSG00000270362.2","HMGN3-AS1",163.842578712731,0.0220765938286505,0.227585857832761,0.0970033640880851,0.92272372289489,0.998683516239285,"Unchanged"
"ENSG00000080802.21","CNOT4",1421.39226875733,0.0220789721217211,0.0767721500505473,0.287590905128802,0.773659907553383,0.994765841907804,"Unchanged"
"ENSG00000177868.12","SVBP",332.54249215772,0.0220841394702404,0.188625066445697,0.117079558334301,0.906797008402923,0.997128463495494,"Unchanged"
"ENSG00000050344.9","NFE2L3",811.81240166129,0.0220950187094287,0.162575560762184,0.135906150997377,0.891895472804099,0.996497764378193,"Unchanged"
"ENSG00000168374.11","ARF4",3407.67435348739,0.022134603484261,0.0979674962797849,0.225938237934007,0.821249457108709,0.996497764378193,"Unchanged"
"ENSG00000130779.22","CLIP1",7159.66334097148,0.0222042243426333,0.117838813012138,0.188428784838033,0.850540536785975,0.996497764378193,"Unchanged"
"ENSG00000111731.13","C2CD5",1477.26525224244,0.0222159687121756,0.11076385991347,0.200570553694417,0.841034384896933,0.996497764378193,"Unchanged"
"ENSG00000182224.12","CYB5D1",344.388701243779,0.0222299910123109,0.199797809384383,0.11126243616387,0.911408242007939,0.997719329910299,"Unchanged"
"ENSG00000170482.17","SLC23A1",698.222742463238,0.022268906360765,0.26200426640967,0.0849944417544152,0.932265809558172,0.999600460818249,"Unchanged"
"ENSG00000048140.18","TSPAN17",2358.10059347241,0.0223034337323086,0.0894371848633281,0.249375399800331,0.803070412282891,0.995397161866336,"Unchanged"
"ENSG00000149582.16","TMEM25",578.943354106973,0.0223369205012075,0.141241461443436,0.158147050256577,0.874340926332752,0.996497764378193,"Unchanged"
"ENSG00000108509.21","CAMTA2",2005.99243341684,0.0223605418186154,0.0792081514740322,0.282301018297923,0.777712704829373,0.994765841907804,"Unchanged"
"ENSG00000186409.19","CCDC30",2997.01815497762,0.022364984706576,0.172542938363227,0.129619820542841,0.896867221017807,0.996497764378193,"Unchanged"
"ENSG00000229124.8","VIM-AS1",467.876128031205,0.022387150356401,0.187620396565498,0.11932151709628,0.905020637102337,0.996992844074761,"Unchanged"
"ENSG00000112514.18","CUTA",2720.56064908163,0.0223976740113977,0.0912980081198575,0.245324892323978,0.806204879253374,0.995397161866336,"Unchanged"
"ENSG00000111012.10","CYP27B1",86.5161259027909,0.0224138712903819,0.488540807269626,0.0458792202347421,0.963406516584394,0.999651470337851,"Unchanged"
"ENSG00000145675.16","PIK3R1",1713.04235896643,0.0224339189487658,0.113274049903144,0.198049941429199,0.843005989913287,0.996497764378193,"Unchanged"
"ENSG00000230533.5","LINC03004",51.4316334769404,0.0224485785105931,0.605311081576467,0.0370860193937442,0.97041641926837,0.999651470337851,"Unchanged"
"ENSG00000101347.11","SAMHD1",15166.3266429433,0.0224492747855068,0.126889158169869,0.176920354026256,0.859570950615724,0.996497764378193,"Unchanged"
"ENSG00000140400.18","MAN2C1",2846.85660631263,0.0224679644049502,0.086594840050811,0.259460776089738,0.79527974212358,0.995397161866336,"Unchanged"
"ENSG00000204536.15","CCHCR1",2156.81495270032,0.0225314613945004,0.0919219505361922,0.245115135863322,0.806367283627972,0.995397161866336,"Unchanged"
"ENSG00000100601.10","ALKBH1",400.492651659509,0.0225405336420026,0.152077665073212,0.148217252225377,0.882171316889241,0.996497764378193,"Unchanged"
"ENSG00000136273.13","HUS1",378.163150109317,0.0225535456270595,0.167544275932079,0.134612450957158,0.892918296774967,0.996497764378193,"Unchanged"
"ENSG00000065665.21","SEC61A2",608.579165660394,0.0225568132821978,0.136090719555696,0.165748357829545,0.868354988313154,0.996497764378193,"Unchanged"
"ENSG00000151150.22","ANK3",4853.58479900457,0.022572451767161,0.156980868204012,0.143791100313102,0.885665430763202,0.996497764378193,"Unchanged"
"ENSG00000102580.15","DNAJC3",3489.16620523942,0.0225760504054851,0.0905160208622437,0.249414967543078,0.803039808492273,0.995397161866336,"Unchanged"
"ENSG00000185624.16","P4HB",13719.5371332193,0.0225864254599846,0.0905101076079944,0.249545891137463,0.802938547394415,0.995397161866336,"Unchanged"
"ENSG00000160408.16","ST6GALNAC6",2864.83003019278,0.0226104323353766,0.132534447988132,0.170600418823952,0.864537968579444,0.996497764378193,"Unchanged"
"ENSG00000132591.12","ERAL1",1172.1008953315,0.0226219899448648,0.0870631217585354,0.25983435337416,0.794991550644932,0.995397161866336,"Unchanged"
"ENSG00000134287.10","ARF3",5153.85117387169,0.0226549311364464,0.0548188794965397,0.413268774271033,0.679409704968574,0.993718897614616,"Unchanged"
"ENSG00000157184.7","CPT2",730.658386741891,0.0226576254586655,0.128191364557342,0.176748453664603,0.859705979465712,0.996497764378193,"Unchanged"
"ENSG00000118495.21","PLAGL1",543.839981790332,0.0226857569964056,0.195553146917821,0.116008140773818,0.907646089955804,0.997128463495494,"Unchanged"
"ENSG00000073150.14","PANX2",2308.57398365513,0.0227465638188774,0.199966143982414,0.113752075055655,0.909434330467513,0.997128463495494,"Unchanged"
"ENSG00000043093.15","DCUN1D1",713.434929859588,0.0227639657902593,0.169990125458173,0.133913459554805,0.893471006966949,0.996497764378193,"Unchanged"
"ENSG00000198520.12","ARMH1",3570.56960287773,0.0227669291071176,0.152924630865048,0.148876796225252,0.88165085107491,0.996497764378193,"Unchanged"
"ENSG00000163788.14","SNRK",897.581537081103,0.0227752175445489,0.155197221786346,0.146750162679475,0.88332922309034,0.996497764378193,"Unchanged"
"ENSG00000167797.8","CDK2AP2",2488.61971830522,0.0227797736118787,0.138817114915462,0.164099171962703,0.869653073655339,0.996497764378193,"Unchanged"
"ENSG00000161204.12","ABCF3",2362.89396350799,0.0227864466877724,0.0682468048192111,0.33388298174742,0.738467862201058,0.993760065859907,"Unchanged"
"ENSG00000169314.15","C22orf15",2712.06285052708,0.0227889831051675,0.159797608379958,0.142611540536834,0.886596982619701,0.996497764378193,"Unchanged"
"ENSG00000065000.20","AP3D1",9063.44951832484,0.0227935150682297,0.0553256134270083,0.411988474349254,0.680347871097677,0.993718897614616,"Unchanged"
"ENSG00000102181.22","CD99L2",1518.77078712089,0.0228573909368285,0.121560891779292,0.188032438741308,0.850851222262399,0.996497764378193,"Unchanged"
"ENSG00000198740.9","ZNF652",2440.50890779379,0.0228696038933881,0.0907182828801615,0.25209476157743,0.800967818893237,0.995397161866336,"Unchanged"
"ENSG00000035687.10","ADSS2",2068.26345181602,0.0228731000720204,0.113372071434181,0.201752510849196,0.840110208869196,0.996497764378193,"Unchanged"
"ENSG00000108349.17","CASC3",4367.61260552737,0.0228749217944018,0.0743470531929929,0.307677585216756,0.758327677280388,0.993909999913828,"Unchanged"
"ENSG00000111678.11","C12orf57",373.352524409857,0.0228776032514287,0.178559860929524,0.128122877853597,0.898051731346178,0.996497764378193,"Unchanged"
"ENSG00000126107.15","HECTD3",2294.76862461079,0.0228873065970077,0.0811049306329956,0.282193775623507,0.777794930792229,0.994765841907804,"Unchanged"
"ENSG00000114841.18","DNAH1",11741.9555844472,0.0228911262532689,0.152328898111393,0.150274350678552,0.880548168371718,0.996497764378193,"Unchanged"
"ENSG00000158023.10","CFAP251",7763.04180646321,0.022895839090863,0.166358962672176,0.13762912874121,0.890533533187099,0.996497764378193,"Unchanged"
"ENSG00000157429.16","ZNF19",345.032372518512,0.0228998790952612,0.213842642499325,0.107087523927009,0.914719544713521,0.998338717798555,"Unchanged"
"ENSG00000196388.9","INCA1",238.658186264092,0.0229068973135249,0.179700097172835,0.127472926692372,0.89856609972631,0.996497764378193,"Unchanged"
"ENSG00000104325.7","DECR1",1901.59938428436,0.0229118960277136,0.0832151333769408,0.275333284919814,0.78306019463059,0.995351858333372,"Unchanged"
"ENSG00000135709.14","KIAA0513",5762.97204729455,0.0229289890894298,0.118734493064739,0.193111441314091,0.846871692437955,0.996497764378193,"Unchanged"
"ENSG00000087263.17","OGFOD1",846.896252862592,0.0229368704088695,0.118893690922004,0.192919155179701,0.84702228316486,0.996497764378193,"Unchanged"
"ENSG00000255052.5","FAM66D",74.8765422385395,0.0230400540822002,0.43528556848072,0.052930893534139,0.957786969409682,0.999651470337851,"Unchanged"
"ENSG00000162642.14","C1orf52",519.652669781243,0.0230509470570758,0.144493807156584,0.159528961902817,0.873252142193357,0.996497764378193,"Unchanged"
"ENSG00000102710.21","SUPT20H",1578.56440724458,0.0230761490057797,0.0851584610855222,0.270978933996999,0.786407234531597,0.995397161866336,"Unchanged"
"ENSG00000108515.18","ENO3",164.077892178976,0.0231079044037082,0.301600291963996,0.0766176460017048,0.938927720737624,0.999651470337851,"Unchanged"
"ENSG00000063322.15","MED29",2760.572024391,0.0231088884830471,0.0613967959516535,0.376385902958912,0.706630024625268,0.993760065859907,"Unchanged"
"ENSG00000159592.11","GPBP1L1",4740.45137095708,0.0231310849649757,0.0553713503620731,0.417744642558319,0.676133828661557,0.993359772833939,"Unchanged"
"ENSG00000131899.12","LLGL1",1833.75394259193,0.0231415756629845,0.0973248733592365,0.237776581301745,0.812054383217411,0.996497764378193,"Unchanged"
"ENSG00000171132.14","PRKCE",1066.91189659308,0.023145904257774,0.126134070562204,0.183502396732367,0.854403838384947,0.996497764378193,"Unchanged"
"ENSG00000158796.17","DEDD",1206.72670049037,0.0231579187865289,0.094782813179729,0.244326138986996,0.806978240816957,0.995582819063029,"Unchanged"
"ENSG00000124145.6","SDC4",10749.352250848,0.0232029029746101,0.127518549050667,0.181957081125437,0.855616407856424,0.996497764378193,"Unchanged"
"ENSG00000204650.14","LINC02210",76.0806186438441,0.0232190890036113,0.402982024813974,0.0576181754368072,0.954052771818751,0.999651470337851,"Unchanged"
"ENSG00000146729.10","NIPSNAP2",1734.79352419391,0.0232454950077844,0.0992382305266618,0.234239313663893,0.814799195959487,0.996497764378193,"Unchanged"
"ENSG00000136813.15","ECPAS",4255.53914825312,0.0232508089936984,0.0728446935847284,0.319183290498086,0.749587527058041,0.993760065859907,"Unchanged"
"ENSG00000178201.5","VN1R1",70.4957034727013,0.0233047471176124,0.387705473367389,0.0601094096381995,0.952068495708788,0.999651470337851,"Unchanged"
"ENSG00000167291.16","TBC1D16",2514.42025272391,0.0233544087143609,0.155048479411379,0.150626493100886,0.880270361357199,0.996497764378193,"Unchanged"
"ENSG00000144199.12","FAHD2B",281.416657154098,0.02335745469838,0.20007830459321,0.116741566487527,0.907064850167667,0.997128463495494,"Unchanged"
"ENSG00000184857.8","TMEM186",325.532131424732,0.0233898432148919,0.233876374440235,0.100009431353952,0.920336837849518,0.998683516239285,"Unchanged"
"ENSG00000087884.16","AAMDC",159.619628461992,0.0234470117436397,0.2338422404777,0.100268504508601,0.920131161212897,0.998683516239285,"Unchanged"
"ENSG00000125741.6","OPA3",2169.79060816768,0.0234522872263775,0.0874735876523797,0.268107069297043,0.788616904466907,0.995397161866336,"Unchanged"
"ENSG00000204267.19","TAP2",2562.84866840848,0.0234884723407327,0.204071010774364,0.115099505077197,0.90836625218897,0.997128463495494,"Unchanged"
"ENSG00000122643.23","NT5C3A",2255.771382682,0.0234963886803053,0.298617054098941,0.078684014719803,0.937283960460584,0.999651470337851,"Unchanged"
"ENSG00000126254.12","RBM42",3130.35853771061,0.0234991441603357,0.074268474200765,0.316408064299424,0.75169279673074,0.993760065859907,"Unchanged"
"ENSG00000110848.8","CD69",423.285726212495,0.0235274114062203,0.444030498411447,0.0529860257130791,0.957743041937978,0.999651470337851,"Unchanged"
"ENSG00000178685.14","PARP10",10771.3951429648,0.0235581230715907,0.224622106141598,0.104878916310846,0.916471889035393,0.998598260953719,"Unchanged"
"ENSG00000116489.13","CAPZA1",4889.93030543994,0.0235758149000537,0.135283798835875,0.174269314603263,0.86165381361411,0.996497764378193,"Unchanged"
"ENSG00000110697.13","PITPNM1",11548.5196182759,0.023623926287759,0.0811574012016316,0.2910877620276,0.770984199356941,0.994765841907804,"Unchanged"
"ENSG00000147164.12","SNX12",1171.45799499156,0.0236295954231431,0.0989009070284285,0.238921928353507,0.811166121537469,0.996497764378193,"Unchanged"
"ENSG00000106258.16","CYP3A5",422.848459726688,0.0236398311575979,0.23602707420717,0.100157285925802,0.920219456330609,0.998683516239285,"Unchanged"
"ENSG00000131149.19","GSE1",3853.79967664893,0.0236476568141901,0.0928375350684491,0.254720860444589,0.798938703271877,0.995397161866336,"Unchanged"
"ENSG00000106723.17","SPIN1",1156.44633828358,0.0236982429387999,0.127617783817416,0.185697026150408,0.852682360548761,0.996497764378193,"Unchanged"
"ENSG00000246705.5","H2AJ",4641.38072801521,0.023708234967784,0.134338288962592,0.176481590995891,0.859915609951243,0.996497764378193,"Unchanged"
"ENSG00000108479.13","GALK1",578.830110298318,0.0237691265671407,0.183696176862593,0.129393692199268,0.897046138619709,0.996497764378193,"Unchanged"
"ENSG00000149476.16","TKFC",2328.58172508419,0.023787649613829,0.0962311218046541,0.247192895268509,0.804758943480719,0.995397161866336,"Unchanged"
"ENSG00000091164.13","TXNL1",2263.85644053417,0.0238306658681535,0.0699120273952425,0.340866468274887,0.733204109105251,0.993760065859907,"Unchanged"
"ENSG00000163634.12","THOC7",1086.95688681172,0.0238342121709872,0.0959929052348952,0.248291393126031,0.803908957839539,0.995397161866336,"Unchanged"
"ENSG00000167468.20","GPX4",15392.9915134806,0.0238482336827597,0.137351147432742,0.173629664757171,0.862156517011767,0.996497764378193,"Unchanged"
"ENSG00000110002.16","VWA5A",3929.02037222961,0.0238570312938609,0.131991049727497,0.180747341150139,0.856565897853434,0.996497764378193,"Unchanged"
"ENSG00000118707.11","TGIF2",1061.75079117264,0.0238763265267549,0.191719810183805,0.124537607792665,0.900889625429645,0.996764950629158,"Unchanged"
"ENSG00000182973.20","CNOT10",1422.26159872322,0.023987229079179,0.0794792405522946,0.30180496079849,0.762800748945347,0.994559324501337,"Unchanged"
"ENSG00000161800.13","RACGAP1",440.662352614623,0.0240015745709051,0.250184312971483,0.0959355696040021,0.923571744396924,0.998683516239285,"Unchanged"
"ENSG00000141568.21","FOXK2",2136.58411435694,0.024002879139997,0.0723290837022717,0.331856535592239,0.739997591748609,0.993760065859907,"Unchanged"
"ENSG00000167642.13","SPINT2",5126.13599715747,0.0240067736289766,0.122123191898027,0.196578334187517,0.844157526590367,0.996497764378193,"Unchanged"
"ENSG00000100151.16","PICK1",2488.08875642143,0.0240280253605867,0.092658309894034,0.259318623316847,0.795389411424584,0.995397161866336,"Unchanged"
"ENSG00000281026.1","N4BP2L2-IT2",246.439332532587,0.0240816054560855,0.255738358022002,0.0941650116249424,0.92497807791854,0.998683516239285,"Unchanged"
"ENSG00000105402.8","NAPA",2355.24109184245,0.024207248178698,0.152892215684214,0.158328846700057,0.874197678440662,0.996497764378193,"Unchanged"
"ENSG00000204052.5","LRRC73",1136.85512560224,0.0242095137035839,0.164228294357887,0.147413780300406,0.882805429241986,0.996497764378193,"Unchanged"
"ENSG00000142168.15","SOD1",8636.47590303133,0.0242221689349537,0.0942767888128535,0.256926113415218,0.797235811483361,0.995397161866336,"Unchanged"
"ENSG00000108829.10","LRRC59",3155.65896588359,0.0242772523446223,0.0835093312335986,0.290713049499967,0.771270790398704,0.994765841907804,"Unchanged"
"ENSG00000111247.15","RAD51AP1",104.089704550863,0.0242854426791778,0.415541014471869,0.0584429498735362,0.953395804164399,0.999651470337851,"Unchanged"
"ENSG00000143479.18","DYRK3",818.184858257819,0.0243017371131668,0.141361520193463,0.171911967838972,0.863506737688208,0.996497764378193,"Unchanged"
"ENSG00000119392.16","GLE1",2199.2380604963,0.0243240378932198,0.0903656945487123,0.269173362908285,0.787796277353815,0.995397161866336,"Unchanged"
"ENSG00000011114.15","BTBD7",1476.99557715389,0.0243602810989916,0.0780266994869359,0.312204428217168,0.754885166962411,0.993760065859907,"Unchanged"
"ENSG00000213719.8","CLIC1",17114.8390273868,0.0244043954880765,0.0854964988369097,0.285443214869295,0.775304603323394,0.994765841907804,"Unchanged"
"ENSG00000137814.12","HAUS2",556.540074945182,0.0244260696821834,0.116363469790538,0.209911836817448,0.833736483603796,0.996497764378193,"Unchanged"
"ENSG00000103043.15","VAC14",2323.98915855023,0.0244273834151413,0.0710645132718915,0.343735322884469,0.731045344205625,0.993760065859907,"Unchanged"
"ENSG00000005812.11","FBXL3",606.538340425922,0.0244426532055772,0.145565696002165,0.167914926915292,0.866650206883719,0.996497764378193,"Unchanged"
"ENSG00000169118.18","CSNK1G1",1923.71258513444,0.0244586871446606,0.0902136956901379,0.271119445418468,0.786299166214589,0.995397161866336,"Unchanged"
"ENSG00000250159.7","PKD2L2-DT",263.174085923241,0.0244655251009611,0.173455781282761,0.141047619860409,0.887832323137542,0.996497764378193,"Unchanged"
"ENSG00000065809.14","FAM107B",9444.99780013688,0.0246390931928634,0.109599110901491,0.224811068175628,0.822126255306924,0.996497764378193,"Unchanged"
"ENSG00000185040.14","SPDYE16",175.922118170527,0.0246548312278747,0.281584344322253,0.0875575355129086,0.930228354250895,0.999436368672183,"Unchanged"
"ENSG00000167771.6","RCOR2",102.234098425061,0.0246739625030042,0.334061082068789,0.0738606315653476,0.941121281707004,0.999651470337851,"Unchanged"
"ENSG00000168944.17","CEP120",1106.38367931149,0.0246845638668316,0.129824694325421,0.19013766213812,0.849201258246057,0.996497764378193,"Unchanged"
"ENSG00000173890.17","GPR160",482.596780898121,0.0246887873082225,0.17773407217802,0.138908578449122,0.889522392069682,0.996497764378193,"Unchanged"
"ENSG00000113597.18","TRAPPC13",448.389987998848,0.0247070417417554,0.114942467118257,0.214951378382507,0.829805226841591,0.996497764378193,"Unchanged"
"ENSG00000231170.7","PDK4-AS1",57.8878283433638,0.0247736998121582,0.527280923309032,0.0469838727649903,0.962526081002352,0.999651470337851,"Unchanged"
"ENSG00000231028.11","AHI1-DT",351.04901155638,0.024867283372404,0.22241241342836,0.111807083917166,0.91097637059216,0.997552276453939,"Unchanged"
"ENSG00000173113.7","TRMT112",2101.10575823691,0.024872467409233,0.116205154510923,0.214039278325601,0.830516427199126,0.996497764378193,"Unchanged"
"ENSG00000182871.16","COL18A1",1277.66558602503,0.0249356729329265,0.308944097828872,0.0807125726245099,0.935670537932051,0.999651470337851,"Unchanged"
"ENSG00000197622.13","CDC42SE1",5564.37830491397,0.0249974265616603,0.132860870836049,0.1881473936183,0.850761109714983,0.996497764378193,"Unchanged"
"ENSG00000085433.17","WDR47",793.548770242523,0.0250003823697729,0.131452352583126,0.190185887726608,0.849163469261035,0.996497764378193,"Unchanged"
"ENSG00000171469.11","ZNF561",1191.19771304772,0.0250471416232142,0.0968416337835458,0.258640221613753,0.795912846526886,0.995397161866336,"Unchanged"
"ENSG00000243660.12","ZNF487",940.731577910213,0.025067013865929,0.158020076865719,0.158631829341725,0.873958950125068,0.996497764378193,"Unchanged"
"ENSG00000156313.15","RPGR",2928.58114349788,0.0251025418802004,0.137270842722402,0.182868709642619,0.854901034945035,0.996497764378193,"Unchanged"
"ENSG00000255112.3","CHMP1B",2597.755230622,0.0251225035620485,0.108913562123969,0.23066460293947,0.817575374742998,0.996497764378193,"Unchanged"
"ENSG00000141232.5","TOB1",3041.95902779928,0.0251467085572151,0.110033182010401,0.228537502031324,0.819228405001289,0.996497764378193,"Unchanged"
